53697, 55556
152017, 55542
101760, 55531
24803, 55182
174282, 55141
96194, 54947
161649, 53555
119331, 53103
164237, 53009
10909, 52961
119185, 52961
66792, 52724
64712, 52650
162075, 52650
11537, 52603
252743, 52603
288224, 52465
60633, 52158
126537, 52030
180608, 52027
218409, 52027
2954, 51976
28767, 51906
65988, 51906
222945, 51906
102320, 51766
279143, 50738
38381, 50356
55470, 50322
187637, 50322
57586, 50020
248623, 50020
50919, 49395
129218, 49395
271150, 49395
44270, 49246
167676, 49193
231923, 49193
155585, 49117
21530, 48717
26322, 48717
95385, 48717
124241, 48717
143055, 48717
1725, 48416
170438, 48338
81597, 47972
220109, 47413
43953, 47134
197336, 46622
229113, 46622
123453, 46599
15252, 46522
83341, 46522
234900, 46522
36681, 46336
268593, 46241
127592, 46239
131604, 46239
184668, 46239
185481, 46239
231690, 46239
157298, 46147
45339, 45971
70434, 45971
4524, 45792
109385, 45715
179430, 45715
198818, 45715
57663, 45673
102770, 45673
240095, 45673
278161, 45613
29189, 45481
31150, 45481
157919, 45481
207000, 45481
29519, 45172
292270, 44660
218962, 44124
59747, 43820
222346, 43535
60287, 43143
63050, 43143
87503, 43143
115602, 43143
154344, 43143
163921, 43143
173921, 43143
61003, 43107
238851, 43107
270178, 43107
120661, 43083
194115, 43083
209292, 43083
99019, 43045
114966, 43045
135123, 43045
156737, 43045
146778, 42910
10129, 42513
25828, 42513
62015, 42510
84095, 42510
95428, 42510
118319, 42510
143492, 42510
52080, 42342
264613, 42044
7283, 41831
211168, 41831
56919, 41699
78232, 41699
250173, 41270
209129, 40753
96095, 40652
32622, 40367
268345, 40046
19152, 39747
73831, 39747
118464, 39747
233385, 39747
262621, 39747
243721, 39684
9278, 39115
141746, 39103
70794, 39009
288197, 39009
145341, 38758
162553, 38676
56017, 38538
279461, 38532
99264, 38510
259888, 38510
39988, 38243
10146, 38231
252359, 38170
232325, 38054
136843, 37506
160937, 37506
171004, 37506
238740, 37506
159976, 37119
39995, 37088
74349, 37004
86847, 37004
47377, 36818
17760, 36739
107275, 36739
200030, 36739
270787, 36739
87661, 35560
164683, 35483
250256, 34995
39840, 34765
63303, 34765
7418, 34245
258727, 34245
118993, 33925
105498, 33603
70950, 32902
67593, 32124
53996, 31720
74919, 31720
114844, 31720
154505, 31720
120196, 31351
294385, 31351
151475, 31305
12417, 31239
96256, 31239
70822, 30908
81888, 30908
39684, 30731
181535, 30731
292245, 30731
38173, 30665
160067, 30665
174024, 30665
191364, 30665
207471, 30665
287047, 30665
217950, 30633
60371, 30294
160158, 30294
288669, 30294
291004, 30294
10847, 30024
12046, 30024
81639, 30024
121661, 30024
163380, 29561
186414, 29561
143782, 29333
137583, 28980
234780, 28980
141660, 28811
281794, 28811
135526, 28485
215101, 28419
47834, 28276
162871, 28276
196687, 28266
93988, 28217
102334, 28217
129390, 27961
248731, 27961
50014, 27938
63711, 27938
65586, 27938
101461, 27938
208584, 27938
210054, 27938
68754, 27722
258200, 27722
68008, 27624
182748, 27624
66997, 27260
68139, 27260
190233, 27260
203600, 27260
209221, 27260
251548, 27260
57735, 27255
14926, 27119
51483, 27044
186171, 26995
42354, 26984
193475, 26984
216704, 26984
97787, 26970
78785, 26952
200541, 26952
268627, 26952
153591, 26793
22760, 26674
202823, 26674
61392, 26619
154536, 26619
201631, 26618
15087, 26544
86197, 26469
186463, 26469
128417, 26160
34351, 26143
191807, 26111
59864, 26104
31307, 26051
176545, 26051
99428, 25956
288763, 25866
185287, 25839
209902, 25725
173832, 25617
232955, 25518
44544, 25465
54179, 25465
66178, 25465
96870, 25465
151669, 25465
67013, 25326
43583, 25185
64287, 25185
284837, 25185
212610, 24935
25687, 24789
65836, 24768
213550, 24768
191676, 24484
265044, 24484
22915, 24385
40911, 24341
97209, 24301
198430, 24301
202648, 24301
29392, 24283
241344, 24251
116513, 24184
219199, 24184
182809, 24133
45994, 24122
180144, 23959
40135, 23854
83508, 23854
294095, 23854
31948, 23745
48823, 23738
138027, 23738
68136, 23614
127018, 23614
193994, 23601
269798, 23601
27508, 23495
73639, 23495
132084, 23495
205248, 23495
270159, 23495
132563, 23340
209770, 23340
77659, 23238
86979, 23235
166390, 23235
178886, 23235
205222, 23235
48175, 23199
138654, 23199
31560, 23154
87078, 23154
111399, 23154
153567, 23154
126068, 23141
139882, 23141
214022, 23141
293414, 23141
30999, 23108
192869, 23108
204530, 23108
254434, 23108
106985, 23090
139714, 23090
203008, 23090
103472, 22944
100442, 22878
261337, 22878
97092, 22781
7379, 22704
56926, 22704
110983, 22704
152960, 22704
274690, 22704
24760, 22694
35533, 22694
55987, 22694
112018, 22694
135373, 22694
152736, 22694
159276, 22694
100201, 22673
91651, 22602
77332, 22548
216315, 22488
65715, 22335
14511, 22286
50638, 22208
35950, 22092
168707, 22092
183759, 22092
206043, 22092
294472, 22092
134128, 22051
105315, 21985
157332, 21985
186325, 21985
198601, 21985
220618, 21985
51257, 21836
6626, 21805
175468, 21669
193377, 21669
120736, 21558
61334, 21542
115305, 21542
184868, 21542
188706, 21542
80147, 21351
96268, 21319
176674, 21319
77759, 21250
119503, 21250
247276, 21250
134684, 21204
46089, 21197
290496, 21042
37534, 20994
91175, 20994
129441, 20994
211767, 20781
268327, 20781
35780, 20725
57641, 20724
52263, 20686
17380, 20678
56244, 20678
158258, 20678
249490, 20665
238419, 20547
263833, 20488
16573, 20249
43599, 20247
62396, 20247
212985, 20247
193695, 20069
256243, 20069
145983, 20049
163142, 20049
170183, 20049
34327, 19858
43970, 19858
75778, 19858
183470, 19858
259291, 19858
38941, 19797
40441, 19797
31327, 19776
6877, 19744
293450, 19642
56203, 19618
76833, 19618
77496, 19618
82115, 19618
83556, 19618
107004, 19618
111832, 19618
116473, 19618
153446, 19618
223759, 19618
175826, 19600
44176, 19589
40020, 19581
75913, 19581
41435, 19578
184453, 19578
141504, 19561
164752, 19561
275414, 19561
293599, 19561
65808, 19556
75213, 19520
90152, 19520
120078, 19520
31614, 19494
220541, 19494
251372, 19494
261131, 19494
31348, 19487
123998, 19460
148080, 19453
158342, 19453
83942, 19421
18605, 19394
69756, 19394
59467, 19361
207897, 19343
62898, 19341
84631, 19186
179263, 19186
185691, 19186
23356, 19156
55308, 19156
72332, 19156
276403, 19132
67630, 19130
225538, 19130
85373, 19085
144779, 19085
16499, 19078
220380, 19074
61855, 19051
156711, 19051
266494, 19010
159264, 19000
200534, 18947
212054, 18947
85365, 18882
247948, 18882
152269, 18857
109098, 18851
188801, 18670
105324, 18634
68683, 18606
251871, 18599
154306, 18591
176857, 18591
222654, 18591
237187, 18560
51253, 18527
65855, 18527
154819, 18527
79413, 18508
142756, 18508
238402, 18508
18857, 18482
185689, 18482
226430, 18432
29557, 18415
20604, 18362
26392, 18357
214385, 18357
234015, 18357
138799, 18356
18843, 18328
49712, 18314
146944, 18314
83338, 18160
231180, 18109
111253, 18049
13686, 18043
18992, 18043
135662, 18043
292519, 17987
217299, 17955
257513, 17936
55424, 17925
99148, 17848
267712, 17848
122232, 17786
218107, 17781
202922, 17709
210112, 17699
26589, 17687
173886, 17687
66763, 17586
74253, 17586
34023, 17574
141460, 17574
140507, 17460
37322, 17343
59052, 17343
100849, 17343
154261, 17343
241379, 17343
292517, 17343
109658, 17260
125145, 17206
64108, 17204
173995, 17204
270422, 17204
91083, 17201
96196, 17201
196513, 17201
64643, 17187
48717, 17183
154847, 17177
39745, 17169
26441, 17167
77060, 17062
276893, 17062
17597, 17013
20010, 16986
184503, 16977
26356, 16948
14353, 16944
41787, 16913
89073, 16887
164904, 16887
15793, 16839
69382, 16836
100006, 16836
115634, 16836
228680, 16814
287816, 16814
10441, 16788
28931, 16788
252910, 16748
50194, 16744
121194, 16744
158929, 16744
238636, 16744
275015, 16744
183430, 16731
80595, 16725
35297, 16712
56877, 16683
197811, 16683
293026, 16683
87903, 16673
271862, 16632
34309, 16626
213379, 16615
78256, 16603
33826, 16581
31263, 16552
118148, 16552
158714, 16539
185001, 16539
96360, 16538
100441, 16538
174724, 16529
259387, 16511
174688, 16489
20554, 16475
82934, 16475
60471, 16466
212938, 16466
45088, 16447
194626, 16400
130298, 16380
242577, 16380
55784, 16360
94926, 16287
111277, 16287
132573, 16287
50488, 16258
68352, 16258
78338, 16221
229585, 16221
68762, 16208
186903, 16208
208304, 16208
295631, 16180
81020, 16145
210859, 16114
195229, 16083
16666, 16081
68362, 16081
98800, 16081
229389, 16081
156078, 16068
149349, 16057
161142, 16005
202305, 16005
280130, 16005
90069, 15974
25513, 15949
31572, 15924
148480, 15924
224528, 15924
102296, 15910
64748, 15894
138554, 15839
279374, 15839
117724, 15805
199609, 15805
281649, 15805
215204, 15790
43833, 15683
134608, 15683
123342, 15652
240089, 15596
90159, 15583
76059, 15570
172826, 15565
280143, 15565
171176, 15550
171933, 15550
38724, 15531
61691, 15529
159335, 15500
78110, 15478
283870, 15478
29885, 15445
237911, 15445
91212, 15433
98244, 15433
24216, 15412
74846, 15412
186909, 15411
293518, 15383
121011, 15375
158117, 15365
80878, 15340
51598, 15335
71138, 15321
104000, 15321
189684, 15277
52328, 15274
6363, 15264
33338, 15264
33503, 15261
94654, 15261
40952, 15234
107845, 15234
6614, 15217
240673, 15217
2522, 15207
231949, 15186
224209, 15148
23730, 15062
72863, 15062
244560, 15062
259874, 15035
289539, 15035
258192, 15030
63407, 15025
123432, 15025
37195, 15013
48396, 14998
132942, 14998
93507, 14991
247634, 14985
253831, 14985
279025, 14985
60526, 14984
43941, 14977
65034, 14977
161750, 14975
105659, 14973
12681, 14959
67930, 14954
11358, 14952
72349, 14952
275620, 14907
17800, 14865
135877, 14861
200026, 14799
16174, 14798
61694, 14787
73925, 14787
174127, 14759
207385, 14759
41881, 14752
100814, 14752
79696, 14747
197630, 14747
183433, 14744
58284, 14737
98763, 14737
217964, 14737
78661, 14713
213471, 14711
63293, 14704
32112, 14690
72525, 14690
69111, 14686
249635, 14682
102833, 14658
201287, 14658
262560, 14644
32492, 14579
163628, 14579
114817, 14572
29790, 14552
25275, 14533
121144, 14522
92726, 14507
189444, 14507
280925, 14507
31677, 14505
64733, 14505
235814, 14505
293251, 14505
44288, 14499
157683, 14441
245303, 14435
121986, 14391
17232, 14383
103557, 14383
72242, 14349
106229, 14349
219781, 14349
197617, 14341
251827, 14341
57342, 14325
259216, 14295
84753, 14290
246664, 14286
66093, 14265
33881, 14263
53515, 14254
165544, 14243
278576, 14243
94319, 14207
287650, 14149
64193, 14104
212322, 14100
17304, 14062
48854, 14062
67796, 14047
132433, 14037
79052, 14035
16896, 14015
296571, 14014
102015, 13968
109581, 13968
67237, 13911
242621, 13911
13754, 13888
11383, 13869
96722, 13869
104304, 13869
63231, 13848
142305, 13848
296478, 13848
68571, 13828
176447, 13828
115556, 13811
192840, 13803
9448, 13770
118216, 13747
88646, 13746
21711, 13697
28769, 13666
61478, 13666
137182, 13631
102662, 13625
278025, 13625
285149, 13623
189786, 13588
46653, 13587
49109, 13586
62652, 13558
80457, 13495
114598, 13495
163323, 13483
51747, 13482
76157, 13469
108981, 13464
148417, 13459
205739, 13459
59382, 13442
71152, 13442
133948, 13442
15526, 13409
72041, 13409
218339, 13409
38501, 13404
92834, 13404
177342, 13376
172871, 13372
41789, 13357
64860, 13352
771, 13342
9113, 13342
112703, 13340
235426, 13340
15321, 13339
32527, 13339
91361, 13331
102405, 13331
296230, 13331
109630, 13317
253698, 13317
172461, 13308
11980, 13297
54317, 13297
69692, 13297
150470, 13297
193268, 13293
47062, 13286
82346, 13286
135343, 13283
17720, 13281
28310, 13281
31661, 13281
60950, 13281
156722, 13278
41126, 13275
81826, 13275
136257, 13275
155800, 13275
276438, 13273
209912, 13266
282564, 13260
161468, 13245
28537, 13224
159430, 13224
31733, 13223
77218, 13223
41071, 13210
29656, 13196
80514, 13196
110751, 13191
13284, 13184
199684, 13184
129984, 13175
245950, 13175
85936, 13168
18215, 13151
98848, 13151
52336, 13138
230712, 13137
108591, 13129
90260, 13128
96158, 13119
132514, 13104
165320, 13100
280888, 13100
282733, 13100
252727, 13092
8386, 13087
52294, 13083
29460, 13056
59828, 13056
112877, 13056
188343, 13056
67886, 13049
7625, 13035
79369, 13027
233994, 13027
255925, 13027
283381, 13027
264911, 13023
50365, 13003
74908, 13003
151795, 13003
187456, 13003
34223, 13001
44699, 13001
240380, 13001
253646, 13001
157003, 12997
288600, 12997
81454, 12986
144623, 12983
188174, 12983
235691, 12983
132180, 12980
207636, 12980
83818, 12954
89140, 12954
254386, 12954
134663, 12937
147197, 12937
63694, 12935
19400, 12925
280209, 12925
92606, 12922
87682, 12915
221276, 12915
284773, 12915
126740, 12907
157259, 12907
262287, 12907
251859, 12905
249906, 12900
18859, 12899
61451, 12899
65314, 12878
246910, 12878
278652, 12878
81899, 12875
143262, 12875
182301, 12870
227129, 12870
75699, 12868
106749, 12863
30723, 12862
87224, 12862
212868, 12862
8868, 12861
142686, 12861
231235, 12861
292595, 12861
28250, 12857
32298, 12841
132783, 12841
178051, 12838
288761, 12838
91727, 12824
132729, 12814
248552, 12814
37113, 12807
124207, 12806
29026, 12801
126603, 12801
208322, 12797
294546, 12797
81842, 12794
139542, 12792
244703, 12792
267381, 12789
119187, 12787
153297, 12771
209755, 12771
141364, 12761
25890, 12755
25201, 12752
58457, 12752
164681, 12752
134228, 12750
57640, 12728
275474, 12714
51769, 12713
265299, 12711
54657, 12697
70270, 12697
76282, 12697
166782, 12697
10063, 12690
282520, 12690
284332, 12690
123806, 12684
41629, 12677
210316, 12677
215330, 12677
63942, 12674
170932, 12674
56518, 12665
82277, 12665
100878, 12665
252181, 12663
264684, 12662
184844, 12660
256485, 12660
10979, 12659
100217, 12659
98902, 12654
151697, 12647
250080, 12647
20318, 12645
35090, 12645
88006, 12632
55736, 12628
185305, 12612
160839, 12586
50841, 12583
35504, 12579
180552, 12579
123786, 12578
111173, 12554
111462, 12554
130577, 12554
163937, 12554
212856, 12554
223195, 12554
283800, 12554
38786, 12546
189365, 12546
78527, 12533
102583, 12529
136201, 12529
161187, 12529
8104, 12523
66264, 12523
9994, 12520
57211, 12519
15266, 12515
259250, 12515
138945, 12502
70312, 12492
208931, 12492
258987, 12492
68775, 12491
226710, 12491
85739, 12489
16436, 12476
26621, 12473
169937, 12473
190238, 12473
12057, 12465
39655, 12458
98570, 12458
80335, 12450
259299, 12446
37274, 12441
180487, 12441
208261, 12441
281692, 12441
54120, 12402
205915, 12402
51569, 12395
62932, 12395
129372, 12395
184250, 12395
170448, 12389
6406, 12371
47221, 12371
40193, 12370
236295, 12370
280321, 12370
291267, 12370
27687, 12360
246305, 12360
262764, 12360
22582, 12333
42820, 12333
88473, 12333
101422, 12333
13160, 12328
79545, 12328
118536, 12328
286530, 12328
295410, 12328
186400, 12315
103480, 12305
276859, 12305
54843, 12297
132214, 12297
238097, 12297
289044, 12292
47604, 12291
95060, 12280
76674, 12275
77102, 12275
88279, 12274
11699, 12267
42472, 12267
119903, 12267
10668, 12264
15258, 12264
26597, 12264
42526, 12262
244978, 12262
43410, 12254
9953, 12252
199981, 12251
74385, 12249
82286, 12238
76014, 12237
98837, 12235
151766, 12235
280148, 12235
284175, 12235
23608, 12223
131323, 12220
179646, 12220
245953, 12220
8930, 12218
279366, 12213
281030, 12207
31556, 12202
90665, 12202
85710, 12192
134383, 12192
186846, 12192
126474, 12191
104021, 12181
119671, 12177
99647, 12176
55401, 12170
176429, 12140
134068, 12133
165203, 12133
106032, 12129
251850, 12129
197641, 12103
19927, 12099
23731, 12099
27927, 12099
136462, 12099
196415, 12099
209803, 12099
78287, 12093
193564, 12093
196223, 12093
22240, 12064
72815, 12064
33532, 12059
69201, 12059
140556, 12059
290856, 12059
35464, 12038
96802, 12030
27048, 12027
28484, 12027
135400, 12027
249594, 12027
168056, 12022
143527, 12015
100141, 12003
57028, 12002
24885, 11999
267155, 11984
113128, 11969
150350, 11967
202377, 11967
266226, 11967
73227, 11962
229173, 11962
244753, 11962
23125, 11958
178392, 11958
26222, 11954
52484, 11954
20117, 11937
24245, 11936
234053, 11936
48969, 11934
237430, 11933
132484, 11931
266449, 11931
23797, 11928
107389, 11928
292382, 11928
232661, 11920
116996, 11914
80603, 11907
21256, 11903
209402, 11903
174846, 11900
227978, 11900
158260, 11894
9916, 11885
155572, 11876
239625, 11874
2759, 11872
216401, 11872
223316, 11867
226629, 11867
36871, 11849
74079, 11849
111151, 11845
83315, 11830
250358, 11830
13671, 11821
88042, 11821
165759, 11821
116479, 11817
62532, 11811
88680, 11808
276780, 11801
153384, 11781
201258, 11781
203962, 11781
22791, 11780
22038, 11770
94495, 11770
123857, 11770
143388, 11770
80511, 11767
277823, 11762
131924, 11761
11425, 11746
168610, 11746
194878, 11745
33250, 11740
31672, 11730
72262, 11730
49374, 11718
1320, 11710
53670, 11710
18640, 11703
195875, 11703
10645, 11693
35684, 11693
37177, 11693
138120, 11693
2918, 11689
47624, 11689
64886, 11689
131174, 11689
17782, 11686
73667, 11685
217731, 11676
147, 11653
71712, 11649
26261, 11647
200502, 11647
51888, 11630
88351, 11620
86761, 11604
107229, 11604
19983, 11594
83306, 11594
100945, 11594
149868, 11587
26137, 11578
67803, 11570
252977, 11570
8214, 11567
102078, 11566
16025, 11550
86848, 11550
245654, 11550
283479, 11550
22594, 11546
107656, 11545
161326, 11545
220063, 11545
125958, 11541
242648, 11541
46147, 11537
290016, 11537
59343, 11525
117357, 11525
242497, 11525
103808, 11521
257292, 11513
4137, 11499
12183, 11499
13046, 11492
52584, 11492
85626, 11492
213461, 11492
248841, 11492
18290, 11483
60959, 11483
281282, 11483
35054, 11467
70055, 11467
102339, 11467
130901, 11467
145843, 11467
260371, 11467
28978, 11466
145477, 11466
87165, 11463
96969, 11463
154994, 11463
144946, 11461
286922, 11461
34451, 11449
100640, 11449
288660, 11449
248440, 11444
41393, 11435
65897, 11434
150444, 11428
14159, 11424
150644, 11424
78218, 11415
172194, 11412
43454, 11405
64783, 11404
25609, 11402
114965, 11402
130762, 11402
190178, 11399
182139, 11391
32920, 11361
136488, 11361
247423, 11361
250022, 11361
7332, 11349
139340, 11346
25418, 11343
25507, 11343
49885, 11339
66483, 11339
120091, 11334
193188, 11330
150015, 11328
47414, 11327
113728, 11327
171382, 11327
75488, 11315
76103, 11315
196899, 11315
59608, 11305
62806, 11305
112858, 11305
57074, 11302
263286, 11279
29336, 11276
139205, 11276
74680, 11272
165625, 11272
232312, 11270
75287, 11266
11357, 11262
12391, 11262
16698, 11262
135177, 11242
32861, 11236
27629, 11232
233819, 11232
147485, 11213
75244, 11197
163229, 11184
246646, 11175
54795, 11170
265819, 11170
135334, 11169
140094, 11169
62128, 11168
117674, 11168
206347, 11157
12101, 11146
69838, 11145
180843, 11145
189530, 11137
118529, 11135
217883, 11135
71125, 11122
61152, 11121
62143, 11121
1537, 11118
6201, 11118
70888, 11118
90551, 11118
128237, 11116
10439, 11113
74184, 11113
59045, 11100
199713, 11100
220876, 11100
42907, 11098
128296, 11098
129908, 11098
47039, 11094
49244, 11094
261675, 11094
185116, 11090
42866, 11083
144088, 11083
42009, 11077
127024, 11077
42759, 11074
133266, 11074
47080, 11071
123828, 11071
127663, 11071
128626, 11071
35155, 11067
208070, 11067
80421, 11065
95710, 11065
102887, 11065
5514, 11064
96324, 11054
45902, 11050
169992, 11050
180482, 11050
287856, 11046
82316, 11041
97162, 11041
166116, 11041
175229, 11041
277367, 11041
74129, 11014
295811, 11005
99409, 10999
137099, 10994
61002, 10984
106713, 10984
141478, 10984
213127, 10984
217303, 10984
233870, 10984
244840, 10984
252437, 10984
100049, 10965
265068, 10965
132334, 10964
278555, 10964
57600, 10958
85344, 10958
92981, 10953
163742, 10948
255233, 10941
192933, 10937
81493, 10935
162515, 10935
185947, 10935
191662, 10928
38564, 10927
205790, 10926
214967, 10926
279959, 10926
19060, 10924
157082, 10924
292786, 10924
4040, 10907
87273, 10907
94255, 10902
7427, 10891
107691, 10891
98044, 10888
82234, 10886
47351, 10884
145902, 10882
199681, 10882
19921, 10868
105287, 10867
26618, 10866
36127, 10866
63043, 10864
71694, 10864
193396, 10864
256409, 10860
223046, 10852
260031, 10850
49158, 10848
19016, 10837
113410, 10837
251684, 10837
69489, 10827
154898, 10821
23579, 10817
34983, 10809
168919, 10809
179396, 10809
75709, 10806
119845, 10800
289124, 10790
71752, 10784
106739, 10784
113974, 10784
178936, 10784
295259, 10778
41038, 10760
21545, 10755
205733, 10755
66985, 10754
18912, 10752
60277, 10749
15655, 10744
36265, 10731
74713, 10731
74333, 10699
84783, 10699
106686, 10699
171711, 10699
182358, 10699
247049, 10699
136316, 10698
137361, 10698
145271, 10698
9865, 10696
78761, 10696
242477, 10696
176939, 10694
60722, 10691
152425, 10691
274625, 10691
99172, 10668
152508, 10668
76759, 10665
226005, 10660
88230, 10654
211707, 10646
110763, 10643
179628, 10632
23810, 10631
62326, 10624
72272, 10624
78692, 10624
84515, 10624
291658, 10618
162366, 10616
268334, 10616
9088, 10604
271988, 10596
37339, 10586
177952, 10586
118144, 10584
36068, 10576
176032, 10576
9698, 10569
19078, 10569
221375, 10569
73362, 10565
56862, 10564
231333, 10564
49035, 10558
37937, 10556
123377, 10555
262347, 10555
215938, 10547
82101, 10533
49072, 10527
86496, 10527
276156, 10527
3824, 10526
66955, 10526
99449, 10526
136216, 10526
106174, 10520
110134, 10520
112180, 10520
88938, 10504
18682, 10500
255922, 10500
46255, 10497
68866, 10497
140325, 10497
287963, 10492
100413, 10490
165336, 10490
254512, 10486
31903, 10476
262301, 10460
19096, 10456
21648, 10456
276835, 10456
155079, 10454
168301, 10454
13377, 10451
84844, 10451
265046, 10451
20895, 10450
128513, 10450
19031, 10444
39615, 10439
179932, 10437
5931, 10436
174858, 10436
164796, 10434
97566, 10432
153330, 10432
262276, 10425
234119, 10423
13914, 10422
189138, 10422
236312, 10422
109028, 10420
29682, 10406
24418, 10401
99632, 10401
101096, 10401
67822, 10399
172538, 10399
241127, 10399
86889, 10398
154791, 10396
24783, 10395
262337, 10395
35350, 10392
56140, 10369
128433, 10369
23096, 10364
77767, 10364
270985, 10364
2360, 10343
74124, 10343
284621, 10343
177583, 10335
284557, 10335
183954, 10333
39183, 10329
127054, 10329
251725, 10324
29142, 10305
16987, 10303
105934, 10303
39378, 10288
218433, 10288
4801, 10286
30212, 10274
46563, 10267
135193, 10267
23805, 10264
96348, 10264
28514, 10263
230134, 10263
20095, 10255
48477, 10252
18626, 10233
84029, 10226
228670, 10226
42700, 10224
26609, 10222
6311, 10221
18406, 10221
51010, 10221
57338, 10219
78031, 10219
152522, 10219
184661, 10219
102539, 10218
32927, 10216
43991, 10216
174200, 10216
82622, 10212
197329, 10203
198237, 10201
52414, 10200
114722, 10196
124980, 10196
123864, 10195
110129, 10177
36659, 10172
38059, 10172
41650, 10172
57367, 10172
75716, 10172
176814, 10172
22825, 10168
199142, 10162
68074, 10154
124725, 10154
126424, 10151
71058, 10149
189676, 10149
80992, 10144
83583, 10144
162432, 10137
34144, 10135
170349, 10135
104051, 10130
123841, 10130
21445, 10129
177232, 10129
289439, 10129
31442, 10123
254391, 10123
28034, 10116
289290, 10116
217149, 10115
126718, 10113
286218, 10113
17553, 10091
99636, 10085
237904, 10085
58315, 10082
221570, 10082
126909, 10078
10290, 10066
179358, 10066
78145, 10065
239972, 10065
108490, 10061
251936, 10061
282048, 10061
12628, 10053
31064, 10053
40940, 10051
104258, 10051
80444, 10047
108171, 10047
110756, 10047
278614, 10047
284689, 10046
261773, 10041
11834, 10040
30435, 10040
36810, 10039
63276, 10036
93243, 10033
78462, 10032
145157, 10029
234820, 10028
3347, 10025
25125, 10025
76762, 10025
96064, 10025
86924, 10022
135320, 10022
136445, 10022
78647, 10019
243854, 10018
146198, 10015
147910, 10015
150933, 10015
193747, 10015
132608, 10012
225748, 10012
70779, 10008
55215, 10002
6081, 9986
175089, 9986
266964, 9986
83134, 9985
127308, 9978
69303, 9968
185351, 9964
131195, 9962
21253, 9959
58378, 9954
228902, 9953
9352, 9948
35206, 9948
50407, 9948
70739, 9948
172822, 9948
66428, 9944
