224834, 7494
187730, 7491
9440, 7490
85837, 7490
116511, 7490
164167, 7490
164195, 7490
191365, 7490
195172, 7490
219408, 7490
256958, 7490
143384, 7484
81311, 7473
124010, 7471
242746, 7471
249961, 7471
89295, 7453
130393, 7453
143509, 7453
153500, 7453
155033, 7453
247369, 7453
117585, 7451
165133, 7451
252375, 7447
188433, 7441
20271, 7433
213398, 7429
204458, 7427
220695, 7427
16959, 7419
105837, 7419
102166, 7418
112549, 7418
231262, 7417
39242, 7415
123566, 7411
224094, 7411
228334, 7411
90945, 7410
19519, 7404
26076, 7404
58364, 7404
153855, 7404
171173, 7404
190584, 7404
194428, 7404
204357, 7404
206048, 7404
210295, 7404
248718, 7404
266396, 7404
271147, 7404
281707, 7404
134149, 7401
221722, 7400
141843, 7388
80237, 7381
35948, 7379
220599, 7379
55897, 7370
66779, 7370
143010, 7369
217817, 7366
232077, 7355
122236, 7350
32476, 7348
44124, 7348
48406, 7348
50232, 7348
64161, 7348
75816, 7348
81195, 7348
81337, 7348
87843, 7348
116878, 7348
153972, 7348
225301, 7348
23266, 7346
71393, 7346
198923, 7346
262891, 7346
269624, 7346
33361, 7342
94219, 7342
222056, 7342
268023, 7342
27662, 7340
218660, 7340
239591, 7339
177571, 7323
48410, 7321
184440, 7321
186458, 7321
22543, 7316
111736, 7316
66544, 7314
203110, 7309
167092, 7299
175961, 7295
196193, 7295
221425, 7295
226382, 7295
231193, 7295
240191, 7295
247342, 7295
251029, 7295
261320, 7295
272288, 7295
219955, 7292
223436, 7292
240869, 7292
16154, 7284
45263, 7284
60198, 7284
61049, 7284
68062, 7284
161829, 7284
231682, 7284
272028, 7284
211214, 7283
10824, 7280
86568, 7280
132423, 7280
218732, 7280
285759, 7280
61545, 7279
145881, 7279
248916, 7279
149196, 7273
210712, 7273
32392, 7266
26536, 7265
280173, 7263
53657, 7258
152404, 7258
262943, 7257
3286, 7256
99494, 7256
147280, 7256
196150, 7256
160645, 7251
209096, 7251
220945, 7251
7432, 7250
22457, 7250
35144, 7250
73661, 7250
90060, 7250
91085, 7250
95425, 7250
95754, 7250
102233, 7250
111502, 7250
121363, 7250
121459, 7250
125720, 7250
126489, 7250
139789, 7250
204823, 7250
229871, 7250
278194, 7250
28086, 7247
285972, 7237
46328, 7234
96811, 7234
164587, 7234
83675, 7233
126229, 7233
145929, 7233
172024, 7233
204025, 7233
216976, 7228
28710, 7223
35661, 7223
46295, 7223
162445, 7218
176045, 7218
195450, 7218
167462, 7214
8914, 7204
151694, 7203
37460, 7198
151924, 7192
250899, 7186
236972, 7185
23836, 7182
201682, 7182
214727, 7181
76656, 7174
112888, 7174
113916, 7168
219393, 7168
119557, 7167
279107, 7167
289817, 7167
95348, 7165
157669, 7165
281660, 7161
228726, 7159
31968, 7155
44330, 7155
137716, 7155
208176, 7155
2713, 7153
8859, 7153
48758, 7148
136278, 7148
34264, 7139
212482, 7139
227729, 7139
253301, 7139
5829, 7135
105017, 7135
92296, 7133
110544, 7133
78753, 7125
55027, 7120
134285, 7119
20802, 7114
27375, 7114
80181, 7114
117881, 7114
244475, 7114
72091, 7109
111064, 7109
128722, 7109
131045, 7109
133839, 7109
134811, 7109
137435, 7109
142586, 7109
142912, 7109
152249, 7109
161179, 7109
172563, 7109
236244, 7107
115364, 7101
260528, 7101
247940, 7097
69249, 7090
134551, 7090
139165, 7085
167515, 7085
228884, 7085
255528, 7084
6575, 7083
40122, 7083
32811, 7080
265730, 7075
141443, 7068
199117, 7062
31803, 7061
280651, 7058
182109, 7055
30916, 7051
92486, 7051
93712, 7051
118382, 7051
186070, 7051
212788, 7051
276436, 7051
279377, 7051
107361, 7040
260295, 7037
19403, 7036
51870, 7036
153176, 7036
222087, 7036
258994, 7036
11417, 7035
15437, 7035
242869, 7035
53514, 7034
20441, 7031
294800, 7031
181210, 7028
31973, 7025
33013, 7025
85215, 7025
92777, 7025
109573, 7025
113282, 7025
163615, 7025
173987, 7025
199217, 7025
224035, 7025
242221, 7025
17036, 7021
69106, 7021
94705, 7021
234843, 7021
6651, 7019
33989, 7019
150441, 7019
74980, 7017
200678, 7017
271656, 7017
4658, 7016
27671, 7015
58107, 7015
60825, 7015
79907, 7015
82996, 7015
144519, 7010
168788, 7010
92668, 7009
162700, 7009
30442, 7002
113174, 7002
268610, 7000
215628, 6996
145145, 6984
170619, 6984
75912, 6983
248265, 6983
219731, 6982
289504, 6982
3724, 6980
3809, 6980
11523, 6980
20824, 6980
35016, 6980
50576, 6980
290006, 6980
19814, 6978
227356, 6978
207053, 6977
6501, 6969
62274, 6967
64968, 6967
81258, 6967
77034, 6966
58955, 6964
115833, 6964
161237, 6964
61987, 6962
231649, 6962
182924, 6960
2987, 6958
8923, 6953
31029, 6952
33968, 6952
23153, 6944
173797, 6944
149067, 6934
208760, 6934
58757, 6932
34324, 6930
160962, 6930
277390, 6930
125177, 6922
243521, 6922
136372, 6920
51804, 6913
185824, 6913
295652, 6909
30508, 6903
131063, 6896
232335, 6895
46154, 6889
99772, 6889
225833, 6889
75218, 6887
108359, 6884
286566, 6883
265500, 6882
55061, 6875
69749, 6875
75528, 6875
80313, 6875
80486, 6875
89570, 6875
108027, 6875
112834, 6875
117872, 6875
30019, 6871
33495, 6870
174154, 6870
7700, 6869
153147, 6867
82700, 6866
115802, 6866
72799, 6863
277320, 6863
258401, 6855
146536, 6847
80558, 6846
81161, 6846
85784, 6846
94301, 6846
100152, 6846
129308, 6846
160157, 6843
191834, 6843
233213, 6843
95081, 6840
78050, 6838
23901, 6837
63189, 6837
65327, 6837
120685, 6837
122822, 6833
31650, 6831
239909, 6831
23759, 6829
36258, 6829
4673, 6821
40360, 6819
272374, 6819
88494, 6807
248584, 6800
227084, 6798
153243, 6789
100454, 6788
25324, 6785
43655, 6785
186925, 6775
2961, 6754
5913, 6751
67542, 6751
82319, 6751
84907, 6751
241672, 6751
242123, 6751
24472, 6736
100727, 6736
157757, 6735
204809, 6735
226736, 6735
28562, 6732
259952, 6732
18607, 6724
21652, 6724
282616, 6723
141382, 6722
148049, 6721
164571, 6721
3634, 6714
254346, 6714
264562, 6714
289689, 6714
73300, 6710
144790, 6705
87527, 6703
265783, 6703
75983, 6702
80858, 6702
89795, 6702
90107, 6702
94986, 6702
81259, 6701
87715, 6701
116123, 6701
172936, 6701
225030, 6691
131493, 6687
240006, 6687
241784, 6681
98954, 6673
104723, 6673
7905, 6659
131110, 6657
191516, 6657
65484, 6655
109265, 6655
179585, 6655
227418, 6655
234884, 6655
246296, 6655
246461, 6655
293750, 6655
25383, 6654
15379, 6646
31915, 6646
38190, 6645
75087, 6645
47320, 6643
4175, 6642
117495, 6637
264205, 6635
49142, 6634
86698, 6634
87605, 6628
210809, 6626
257782, 6626
285299, 6626
31814, 6622
95174, 6622
193947, 6622
99030, 6619
143187, 6619
168225, 6616
270403, 6616
214879, 6611
220745, 6608
10587, 6604
137332, 6596
28287, 6593
27036, 6590
201407, 6590
253450, 6584
162989, 6569
189939, 6525
227502, 6525
92506, 6524
138700, 6522
209652, 6522
68995, 6521
80374, 6521
234102, 6521
80837, 6510
38028, 6508
230776, 6501
168336, 6500
247525, 6500
159817, 6497
13131, 6493
124984, 6493
6077, 6486
93279, 6486
68017, 6480
20248, 6475
59817, 6475
66834, 6475
78627, 6475
280165, 6475
35851, 6473
166713, 6473
238587, 6472
115609, 6464
77789, 6453
142058, 6453
186206, 6432
48622, 6431
85224, 6431
143246, 6430
127145, 6426
293016, 6425
83622, 6422
132460, 6421
182092, 6421
68672, 6417
81348, 6417
147891, 6417
259869, 6417
220245, 6411
292501, 6411
11867, 6409
73851, 6409
243460, 6408
244281, 6402
215723, 6401
30807, 6399
283595, 6399
17200, 6397
42737, 6395
27470, 6387
190709, 6384
207855, 6384
39225, 6383
63874, 6376
264063, 6376
231905, 6370
31784, 6367
63901, 6366
234300, 6366
140762, 6365
136318, 6360
278079, 6360
55726, 6358
8403, 6357
128217, 6355
154991, 6355
164906, 6355
114030, 6354
33445, 6349
49522, 6348
191678, 6348
154417, 6345
29676, 6343
186357, 6343
108061, 6339
152984, 6336
75919, 6335
99386, 6335
125223, 6335
212407, 6335
130193, 6334
38370, 6329
227270, 6328
52652, 6324
131531, 6323
231190, 6323
252314, 6323
34802, 6322
57454, 6322
278457, 6322
41966, 6321
88668, 6321
5656, 6320
90713, 6316
132337, 6316
293959, 6316
261858, 6315
264623, 6315
290519, 6315
63069, 6313
282979, 6312
3065, 6311
266358, 6311
29398, 6309
295138, 6309
144938, 6308
107356, 6306
259403, 6306
68757, 6296
75358, 6295
90913, 6295
98350, 6295
14323, 6291
17659, 6291
275441, 6288
253630, 6287
266662, 6287
27692, 6271
264959, 6271
22926, 6267
59601, 6258
38142, 6252
15795, 6242
164090, 6242
148951, 6238
14993, 6232
234271, 6232
3551, 6231
168931, 6231
268805, 6231
8488, 6228
41993, 6226
274224, 6226
218568, 6225
218224, 6216
275220, 6213
94699, 6212
248751, 6208
12425, 6207
46002, 6206
49844, 6206
176748, 6204
59472, 6198
62378, 6197
91014, 6196
7799, 6189
9976, 6189
45784, 6189
167807, 6182
106989, 6180
124054, 6180
140060, 6180
193709, 6180
213315, 6173
256480, 6173
152138, 6171
193279, 6171
17442, 6169
110545, 6169
41689, 6166
193667, 6166
202804, 6166
295099, 6162
296386, 6162
24145, 6160
66005, 6160
70842, 6160
107342, 6160
170207, 6160
185216, 6160
269200, 6160
161389, 6159
208552, 6158
97728, 6144
224938, 6144
131690, 6133
132995, 6129
161736, 6129
253491, 6129
7105, 6127
56608, 6127
5874, 6124
112594, 6123
51119, 6120
173565, 6118
79087, 6117
248222, 6113
205931, 6111
275598, 6111
295173, 6111
179675, 6108
204628, 6108
196466, 6106
187799, 6102
15518, 6101
94417, 6101
94746, 6101
183711, 6099
183187, 6097
78089, 6096
150053, 6096
29023, 6092
201391, 6092
38743, 6091
47101, 6090
265718, 6090
130550, 6088
201892, 6081
268974, 6078
63487, 6070
265664, 6070
265189, 6069
29360, 6060
42977, 6060
81893, 6060
217407, 6060
206914, 6059
210908, 6057
62805, 6053
105065, 6052
167835, 6052
252999, 6051
255366, 6051
21981, 6041
88009, 6041
209477, 6041
74903, 6040
108934, 6040
213590, 6040
169024, 6036
254819, 6036
128829, 6035
266643, 6035
294767, 6035
226372, 6032
114323, 6030
291426, 6030
59513, 6025
23473, 6024
6752, 6020
9446, 6020
27694, 6020
80634, 6020
229998, 6019
24986, 6018
111366, 6013
167788, 6013
209665, 6013
281845, 6013
262232, 6011
73893, 6009
76676, 6009
118538, 6009
150817, 6009
183260, 6009
227053, 6009
22351, 6003
79227, 6003
51478, 5997
100934, 5997
53637, 5993
109211, 5993
119382, 5993
33856, 5980
154046, 5973
191953, 5973
144693, 5964
235629, 5960
15109, 5959
42814, 5956
70378, 5950
74670, 5950
88890, 5950
91751, 5950
95983, 5950
188176, 5950
203940, 5949
66228, 5940
196315, 5940
206855, 5939
53696, 5933
58895, 5933
61633, 5933
62965, 5933
67313, 5933
57820, 5931
110543, 5931
239677, 5931
251979, 5931
286144, 5931
17555, 5928
18722, 5928
23355, 5928
24421, 5928
26206, 5928
27460, 5928
32950, 5928
35037, 5928
91753, 5928
226844, 5928
267430, 5928
3036, 5927
167524, 5927
34765, 5925
58960, 5925
24389, 5923
159288, 5923
200450, 5923
98117, 5922
55452, 5920
117593, 5920
190578, 5919
104184, 5918
112171, 5918
268499, 5918
91628, 5915
246311, 5912
107695, 5908
208172, 5905
2775, 5903
294786, 5901
152812, 5897
4662, 5894
11575, 5894
37070, 5894
69033, 5894
69958, 5894
73286, 5894
143537, 5894
148901, 5894
44145, 5890
69230, 5890
221982, 5890
62634, 5888
78332, 5888
60328, 5887
67778, 5887
70782, 5887
73796, 5887
74006, 5887
127465, 5884
162797, 5881
77293, 5873
7619, 5870
289616, 5870
149878, 5868
32549, 5867
50123, 5867
59426, 5867
59983, 5867
83078, 5867
94824, 5867
132367, 5867
193050, 5867
243365, 5867
262590, 5867
71693, 5863
76222, 5863
163926, 5863
224041, 5863
285250, 5863
107299, 5862
210573, 5857
43616, 5856
76169, 5856
139012, 5856
194286, 5856
270693, 5856
288065, 5856
36211, 5853
44730, 5853
8528, 5851
10564, 5849
77638, 5848
127328, 5844
211087, 5844
138574, 5843
38462, 5840
84268, 5834
234353, 5834
52849, 5823
241177, 5823
249641, 5823
276206, 5821
43047, 5817
73231, 5817
141506, 5817
12756, 5814
38306, 5814
176259, 5814
112203, 5812
122357, 5812
147770, 5812
294233, 5812
42368, 5807
258497, 5807
97632, 5806
225212, 5806
203604, 5802
28331, 5800
33625, 5800
163799, 5800
193318, 5796
95729, 5795
284393, 5795
108645, 5790
161371, 5790
176528, 5786
15218, 5785
229819, 5785
242841, 5785
153776, 5783
290345, 5782
82617, 5774
116673, 5773
213119, 5773
55921, 5762
65827, 5762
136293, 5762
148671, 5762
174812, 5762
148496, 5761
3711, 5757
292572, 5754
32380, 5751
195268, 5751
230534, 5751
236463, 5751
292218, 5751
38573, 5750
258755, 5750
261030, 5749
42615, 5748
114156, 5748
180771, 5747
226613, 5747
115447, 5743
172548, 5743
252204, 5743
270212, 5743
186160, 5740
97023, 5736
13492, 5734
44179, 5731
61231, 5731
90555, 5731
184658, 5731
212202, 5731
232572, 5731
195368, 5730
240110, 5730
278488, 5730
139075, 5729
36775, 5728
72898, 5725
93241, 5725
102568, 5725
126178, 5725
185100, 5725
200610, 5725
268200, 5725
49924, 5723
239526, 5723
259325, 5723
290996, 5723
59270, 5719
2273, 5717
17075, 5717
115603, 5717
241764, 5717
184548, 5715
144729, 5714
197646, 5713
81475, 5712
189602, 5710
172834, 5709
49654, 5700
253518, 5700
47644, 5694
171016, 5692
87880, 5691
193038, 5690
189116, 5689
222205, 5686
24262, 5684
129055, 5684
233559, 5684
109041, 5676
151497, 5676
156851, 5676
52854, 5673
129448, 5673
143070, 5672
7230, 5671
48412, 5667
31889, 5665
45189, 5665
47637, 5665
48080, 5665
49445, 5665
1750, 5664
3337, 5664
79008, 5663
83410, 5663
93561, 5663
296236, 5663
32867, 5661
59260, 5661
275607, 5659
9347, 5658
128251, 5657
141442, 5657
187220, 5657
256059, 5657
288207, 5657
29884, 5655
70317, 5655
85274, 5655
92769, 5655
179294, 5655
182800, 5655
142699, 5654
14718, 5653
52173, 5653
148270, 5653
34719, 5651
159071, 5651
184461, 5651
209405, 5651
231527, 5651
246410, 5651
276690, 5651
84565, 5650
133939, 5650
168670, 5650
199409, 5650
33000, 5647
65109, 5647
103174, 5645
193663, 5645
38414, 5643
117984, 5643
135802, 5642
213984, 5641
66711, 5639
72169, 5639
92101, 5639
190362, 5639
225565, 5639
115901, 5636
129373, 5634
28432, 5630
36997, 5628
211287, 5628
256556, 5628
82781, 5626
32627, 5624
98874, 5624
155704, 5619
165320, 5619
257140, 5619
280888, 5619
282733, 5619
18175, 5615
105818, 5614
133391, 5614
89937, 5609
33656, 5603
26558, 5602
54715, 5602
194707, 5602
209682, 5602
232780, 5602
258858, 5601
103198, 5600
206827, 5600
64423, 5596
213367, 5595
545, 5593
19692, 5593
232621, 5593
33308, 5591
47027, 5591
61537, 5591
108389, 5591
150767, 5591
153005, 5591
167006, 5591
208061, 5591
273284, 5591
287999, 5591
40764, 5589
706, 5587
34801, 5586
51603, 5586
129569, 5586
270631, 5586
290820, 5586
96822, 5584
181032, 5584
31598, 5580
256353, 5580
68020, 5579
131762, 5578
2090, 5577
124238, 5576
127456, 5576
135600, 5576
172955, 5576
19723, 5575
109410, 5575
116349, 5575
179478, 5575
242384, 5575
151372, 5574
110883, 5572
141308, 5571
48863, 5567
110816, 5567
13218, 5564
68453, 5564
89473, 5564
164420, 5564
64011, 5563
268336, 5559
206457, 5556
296012, 5554
65646, 5552
89341, 5552
292171, 5551
20549, 5550
285812, 5550
45362, 5542
86317, 5542
93720, 5542
107752, 5542
115538, 5542
181201, 5542
217539, 5542
239447, 5542
268539, 5542
109252, 5541
93725, 5538
97443, 5538
257750, 5538
236083, 5537
258203, 5537
272455, 5537
295960, 5534
57607, 5530
34795, 5527
62471, 5527
80032, 5527
87134, 5527
109979, 5527
72516, 5525
171802, 5525
177767, 5525
154409, 5524
177133, 5524
186058, 5524
237087, 5521
183254, 5519
20213, 5515
22881, 5515
264905, 5514
28233, 5510
180788, 5510
182273, 5508
101278, 5507
81901, 5506
97995, 5504
240827, 5504
165549, 5503
179336, 5503
14908, 5502
10638, 5501
11733, 5501
13909, 5501
15401, 5501
15644, 5501
16097, 5501
17584, 5501
96850, 5500
133148, 5500
189691, 5500
32098, 5497
34510, 5497
35831, 5497
46208, 5497
75366, 5497
80530, 5497
118578, 5497
123928, 5497
128728, 5497
209295, 5497
238194, 5497
249814, 5497
143444, 5495
191704, 5495
15612, 5493
19579, 5493
88554, 5493
142342, 5493
184824, 5493
186383, 5492
48492, 5491
136455, 5484
31275, 5483
293645, 5483
86691, 5481
118081, 5481
253248, 5481
54657, 5478
70270, 5478
76282, 5478
166782, 5478
254149, 5477
5181, 5473
16578, 5473
78224, 5473
103208, 5473
121509, 5473
76903, 5472
93739, 5472
96488, 5472
105123, 5472
123921, 5472
126815, 5472
129544, 5472
131072, 5472
134402, 5472
149847, 5472
149914, 5472
154651, 5472
263299, 5472
289082, 5472
147924, 5471
206602, 5470
34054, 5469
61458, 5467
67887, 5467
81708, 5467
163265, 5467
147676, 5466
76559, 5465
123081, 5465
144907, 5465
230474, 5465
100393, 5463
261806, 5463
10227, 5462
26379, 5460
59978, 5460
100443, 5460
120324, 5460
165527, 5460
205643, 5460
57749, 5459
76287, 5459
142853, 5459
86070, 5458
148993, 5455
225460, 5455
36136, 5454
37940, 5454
52758, 5454
64204, 5454
77747, 5454
97299, 5454
142149, 5454
188758, 5454
192349, 5454
193697, 5454
199514, 5454
206040, 5454
208638, 5454
246055, 5454
273180, 5454
33776, 5452
90126, 5452
102325, 5452
163597, 5452
175579, 5452
205393, 5452
254055, 5452
46614, 5447
59558, 5447
142186, 5447
194917, 5447
269048, 5447
104668, 5445
123376, 5445
226534, 5445
221082, 5444
102213, 5440
115139, 5440
136143, 5440
187721, 5440
199055, 5440
62928, 5439
162105, 5439
225922, 5436
238336, 5432
19744, 5427
102664, 5427
146440, 5426
276257, 5422
292982, 5422
80406, 5420
123794, 5420
241368, 5420
106107, 5418
42095, 5417
62103, 5417
90518, 5417
241123, 5417
20818, 5413
111173, 5413
111462, 5413
130577, 5413
163937, 5413
174396, 5413
212856, 5413
223195, 5413
283800, 5413
9790, 5412
36864, 5412
49009, 5412
49756, 5412
56933, 5412
67203, 5412
68237, 5412
82580, 5412
94520, 5412
113468, 5412
113867, 5412
121744, 5412
140903, 5412
143207, 5412
192549, 5412
193749, 5412
204249, 5412
220323, 5412
227239, 5412
256085, 5412
259775, 5412
262597, 5412
276405, 5412
288380, 5412
230923, 5411
19355, 5410
236295, 5410
280321, 5410
291267, 5410
131838, 5408
4384, 5404
212738, 5403
218521, 5402
51569, 5401
62932, 5401
129372, 5401
184250, 5401
140581, 5400
206652, 5400
209356, 5400
131728, 5398
144428, 5398
239157, 5398
4401, 5397
100386, 5397
98341, 5395
275131, 5395
275658, 5395
193018, 5394
251375, 5393
37274, 5387
55472, 5387
180487, 5387
208261, 5387
281692, 5387
261277, 5382
84388, 5379
210093, 5379
150561, 5378
133380, 5375
28077, 5374
8621, 5368
186518, 5368
18979, 5367
262817, 5365
18007, 5363
205298, 5363
238228, 5362
115972, 5361
239123, 5361
18741, 5360
248625, 5360
74609, 5359
135691, 5359
118462, 5356
268977, 5356
284709, 5355
12464, 5351
36283, 5351
107196, 5351
212890, 5351
226341, 5351
243861, 5351
71238, 5350
57014, 5349
188959, 5346
55568, 5344
87862, 5344
88158, 5343
21037, 5341
31039, 5341
49619, 5341
65514, 5341
66233, 5341
117000, 5341
134416, 5341
213755, 5341
248749, 5341
264477, 5341
76126, 5340
49499, 5339
178543, 5339
279133, 5338
34482, 5337
7977, 5336
14299, 5336
28981, 5336
159825, 5336
207749, 5336
212300, 5336
10405, 5335
165675, 5335
14592, 5333
46722, 5332
124360, 5331
14083, 5330
36077, 5330
44597, 5330
45239, 5330
77463, 5330
83717, 5330
85838, 5330
149571, 5330
158081, 5330
158201, 5330
175875, 5330
212296, 5330
253556, 5330
265621, 5330
88279, 5328
192279, 5328
149173, 5326
59341, 5324
205382, 5324
132058, 5323
199375, 5323
223083, 5323
26600, 5321
124808, 5321
89331, 5319
35028, 5318
146127, 5318
150662, 5318
23797, 5315
65624, 5315
107389, 5315
163396, 5315
292382, 5315
209997, 5314
262695, 5306
277363, 5304
92442, 5300
94789, 5300
100425, 5300
159036, 5300
175639, 5300
214427, 5298
90282, 5297
132210, 5297
86059, 5296
151275, 5296
224774, 5296
106797, 5294
109360, 5294
112463, 5294
138810, 5294
200095, 5294
286928, 5294
24981, 5293
261170, 5293
9143, 5292
48128, 5292
89312, 5292
123447, 5292
131019, 5292
278188, 5292
12683, 5291
16434, 5291
18524, 5291
18930, 5291
24894, 5291
34445, 5291
104102, 5291
124058, 5291
152145, 5291
167535, 5291
200300, 5291
134414, 5290
28116, 5288
60648, 5288
159862, 5288
189283, 5288
252513, 5288
177777, 5285
272755, 5285
204057, 5284
30492, 5281
44837, 5281
250131, 5281
23420, 5280
74084, 5277
58550, 5276
197152, 5276
171716, 5274
153736, 5273
21656, 5269
38027, 5269
90464, 5269
91764, 5269
107587, 5269
120838, 5269
136976, 5269
138362, 5269
167079, 5269
228706, 5269
120941, 5267
284598, 5267
50476, 5265
138907, 5264
239390, 5264
21847, 5260
21881, 5260
23736, 5260
26314, 5260
37483, 5260
43649, 5260
55368, 5260
58333, 5260
64915, 5260
82019, 5260
91964, 5260
103281, 5260
104115, 5260
123728, 5260
125500, 5260
208975, 5260
211598, 5260
81053, 5259
205907, 5257
251213, 5257
27048, 5256
28484, 5256
135400, 5256
249594, 5256
251608, 5256
147516, 5255
195953, 5255
271857, 5255
179503, 5248
189519, 5248
196827, 5248
134349, 5247
267955, 5247
121329, 5243
259108, 5241
132372, 5239
83315, 5237
250358, 5237
194856, 5235
256369, 5235
20451, 5233
151556, 5233
195303, 5233
204639, 5232
208420, 5232
18424, 5231
4863, 5229
58327, 5225
60660, 5225
84228, 5225
277376, 5225
282144, 5225
21998, 5222
47339, 5222
77863, 5222
80275, 5222
99584, 5222
110570, 5222
124870, 5222
58463, 5221
70226, 5221
107463, 5221
112647, 5221
276994, 5221
112215, 5214
132484, 5213
266449, 5213
271269, 5212
220095, 5210
243957, 5208
93774, 5205
32170, 5204
112397, 5204
277491, 5204
6000, 5203
23533, 5203
31255, 5203
46557, 5203
54360, 5203
65168, 5203
65653, 5203
91929, 5203
124223, 5203
22768, 5200
294545, 5200
18874, 5198
247554, 5194
22038, 5193
94495, 5193
123857, 5193
143388, 5193
33100, 5191
73754, 5191
248143, 5190
163809, 5189
16937, 5187
24329, 5187
26342, 5187
71807, 5187
84353, 5187
185680, 5187
275490, 5187
93300, 5184
128296, 5180
32419, 5178
218092, 5178
48627, 5177
42738, 5175
82379, 5175
134793, 5175
181158, 5172
79583, 5170
111559, 5169
22109, 5167
12020, 5165
230391, 5165
13671, 5163
88042, 5163
165759, 5163
272941, 5163
280521, 5163
48123, 5161
189916, 5161
114297, 5158
83671, 5157
