103079, 10432
40408, 10422
65864, 10414
19224, 10407
25187, 10407
68753, 10407
33312, 10382
35650, 10382
32577, 10369
290794, 10369
281397, 10359
11907, 10356
65945, 10356
111030, 10356
169800, 10352
140355, 10351
155720, 10351
251854, 10351
9081, 10350
79052, 10345
26072, 10329
90668, 10313
195415, 10313
25421, 10312
9400, 10311
67784, 10311
63231, 10310
142305, 10310
296478, 10310
132180, 10291
207636, 10291
15847, 10282
35619, 10282
79421, 10282
117642, 10282
19195, 10277
61680, 10277
124493, 10277
35297, 10276
172826, 10272
280143, 10272
11826, 10271
48795, 10271
23019, 10270
6145, 10267
73305, 10267
63293, 10262
110169, 10261
91367, 10255
16719, 10254
29173, 10254
96000, 10253
8085, 10251
202084, 10251
20318, 10246
35090, 10246
26862, 10241
19987, 10238
85160, 10238
88955, 10238
210903, 10238
3162, 10229
70779, 10228
29785, 10222
19954, 10215
22824, 10214
25035, 10214
70312, 10199
208931, 10199
258987, 10199
70878, 10194
81899, 10190
143262, 10190
17239, 10189
80595, 10189
107056, 10189
10381, 10177
43360, 10166
2942, 10159
56564, 10157
8334, 10146
35620, 10141
71205, 10140
81033, 10134
256632, 10134
1978, 10133
3558, 10126
41299, 10126
89555, 10122
13039, 10120
34117, 10120
18273, 10116
21884, 10116
22432, 10116
82234, 10116
13840, 10115
21632, 10115
54306, 10108
33885, 10103
157966, 10103
50341, 10100
78522, 10100
197641, 10099
78462, 10097
86924, 10075
136445, 10075
25609, 10074
114965, 10074
130762, 10074
66881, 10067
36559, 10047
7085, 10042
16733, 10042
180110, 10042
36718, 10037
24140, 10034
13273, 10029
20301, 10024
4086, 10002
38294, 10002
148417, 10000
205739, 10000
78300, 9997
10441, 9984
28931, 9984
147910, 9976
8214, 9957
78206, 9953
57060, 9945
62, 9939
16155, 9932
53022, 9932
21705, 9919
90159, 9919
18721, 9911
6097, 9910
40710, 9909
123353, 9906
175468, 9900
193377, 9900
77759, 9885
119503, 9885
247276, 9885
179323, 9884
46829, 9878
74016, 9878
18643, 9870
7796, 9868
16566, 9868
88375, 9868
217841, 9867
28389, 9865
16134, 9864
13052, 9859
46228, 9859
79711, 9857
753, 9845
32609, 9845
30920, 9837
34842, 9837
45409, 9835
204252, 9835
25718, 9831
89073, 9831
132734, 9831
164904, 9831
23200, 9823
200196, 9823
128761, 9820
55401, 9817
60343, 9803
109225, 9799
12972, 9771
95988, 9770
141223, 9770
117724, 9768
199609, 9768
281649, 9768
129473, 9759
8586, 9755
52328, 9752
61855, 9752
156711, 9752
632, 9743
232262, 9740
79767, 9738
17984, 9737
173531, 9737
38786, 9718
56639, 9718
189365, 9718
13872, 9710
45088, 9709
16666, 9707
68362, 9707
98800, 9707
229389, 9707
20010, 9705
36625, 9698
29947, 9691
136511, 9691
15563, 9689
35011, 9689
43355, 9688
60652, 9688
15793, 9681
116437, 9673
8518, 9662
81594, 9662
226852, 9662
31614, 9647
220541, 9647
251372, 9647
261131, 9647
145135, 9646
12338, 9644
55736, 9641
23362, 9636
9072, 9630
47062, 9629
82346, 9629
287860, 9628
42622, 9624
26186, 9622
199789, 9622
3960, 9618
1895, 9612
22145, 9612
250060, 9612
228428, 9609
188158, 9606
200534, 9602
212054, 9602
4154, 9600
29937, 9591
65901, 9591
108362, 9591
6891, 9585
53548, 9585
66868, 9585
67700, 9585
72836, 9584
7092, 9571
44176, 9571
107189, 9571
238152, 9571
56414, 9570
8150, 9568
16600, 9568
24155, 9568
37182, 9568
44076, 9568
39738, 9562
58378, 9550
36163, 9537
78928, 9537
87187, 9537
70824, 9528
76766, 9528
159226, 9523
278749, 9523
1310, 9518
76877, 9515
47737, 9503
7467, 9500
71027, 9496
7839, 9493
7278, 9492
143022, 9492
20160, 9487
91354, 9487
19961, 9475
23205, 9475
176212, 9474
9447, 9469
23004, 9469
12705, 9466
19830, 9466
41889, 9466
148080, 9464
158342, 9464
24490, 9463
23810, 9461
158176, 9450
29416, 9447
18857, 9440
185689, 9440
23304, 9438
17617, 9436
11828, 9433
123824, 9433
125928, 9433
53764, 9432
60950, 9430
825, 9429
234119, 9425
115365, 9423
80511, 9421
188678, 9416
208322, 9412
4801, 9408
8066, 9405
46187, 9405
12816, 9404
134684, 9396
69382, 9392
100006, 9392
115634, 9392
210478, 9392
4712, 9386
62312, 9381
67075, 9379
106212, 9379
29967, 9375
17499, 9368
34647, 9368
2492, 9366
18146, 9366
183206, 9366
68077, 9364
104258, 9364
64632, 9356
87801, 9356
91361, 9352
102405, 9352
296230, 9352
28527, 9348
51188, 9348
183436, 9348
16524, 9344
61104, 9342
64414, 9341
138162, 9341
57211, 9340
242110, 9338
249538, 9338
2246, 9335
14575, 9334
58315, 9330
60526, 9330
221570, 9330
19400, 9322
29238, 9322
280209, 9322
49712, 9320
146944, 9320
62898, 9318
29171, 9317
140366, 9317
210161, 9317
38564, 9308
781, 9301
8276, 9301
45895, 9299
38920, 9292
101647, 9292
86081, 9290
12927, 9289
87375, 9289
196357, 9289
8800, 9283
24533, 9280
45179, 9280
71877, 9280
125161, 9280
3334, 9279
10150, 9271
16256, 9269
24648, 9269
41742, 9269
50185, 9269
91769, 9269
11383, 9265
96722, 9265
104304, 9265
294126, 9265
71138, 9263
104000, 9263
38032, 9255
76576, 9255
9948, 9251
63111, 9250
78256, 9243
159264, 9241
61738, 9235
67684, 9235
15667, 9229
36210, 9228
56509, 9227
105659, 9227
161714, 9225
152563, 9222
21609, 9221
21746, 9221
56541, 9221
295705, 9221
980, 9220
7813, 9220
53815, 9219
17233, 9213
97952, 9213
29026, 9199
126603, 9199
40937, 9195
87693, 9195
3384, 9193
30735, 9190
234191, 9190
34477, 9189
45688, 9189
125798, 9189
6356, 9187
246026, 9187
55176, 9179
96158, 9179
5008, 9166
60374, 9156
80878, 9153
271862, 9152
194222, 9148
24245, 9141
234053, 9141
20365, 9140
33348, 9140
702, 9136
161706, 9136
14661, 9135
18223, 9135
6936, 9124
24683, 9116
258192, 9115
35552, 9114
39622, 9114
55424, 9113
56637, 9112
3902, 9110
213379, 9109
24327, 9107
57342, 9105
121426, 9103
40940, 9099
280207, 9090
13346, 9089
13327, 9087
22222, 9086
37646, 9086
150663, 9086
97964, 9085
191397, 9085
80992, 9084
83583, 9084
122232, 9083
30670, 9081
125456, 9075
67127, 9068
111581, 9068
11699, 9067
42472, 9067
119903, 9067
33775, 9063
51404, 9063
124841, 9063
119176, 9058
182088, 9058
270860, 9055
38127, 9048
59011, 9045
92606, 9044
49682, 9041
49747, 9041
83874, 9040
51276, 9034
74502, 9034
95184, 9034
80752, 9031
186178, 9030
6642, 9029
62616, 9029
243021, 9028
136569, 9023
109047, 9021
14007, 9018
50606, 9011
11723, 9010
24478, 9010
34956, 9010
14685, 9007
123806, 9002
137410, 9001
72683, 8999
68571, 8997
176447, 8997
106880, 8994
26537, 8990
50488, 8987
68352, 8987
39069, 8984
45173, 8984
62524, 8984
64639, 8984
194804, 8984
11612, 8983
15351, 8980
278676, 8980
76156, 8978
92954, 8978
103934, 8978
104785, 8978
129409, 8971
26006, 8965
139457, 8949
193389, 8949
14826, 8941
47941, 8941
197174, 8938
91083, 8932
96196, 8932
196513, 8932
53016, 8931
123351, 8931
153037, 8931
712, 8930
52199, 8930
27883, 8925
47118, 8925
10430, 8924
6142, 8923
33826, 8923
94926, 8914
111277, 8914
132573, 8914
237344, 8912
38501, 8910
92834, 8910
11862, 8906
86310, 8906
20308, 8905
28062, 8896
60851, 8894
13, 8891
20394, 8889
240056, 8887
132608, 8879
41430, 8877
42881, 8877
115393, 8877
25319, 8875
93507, 8873
30725, 8870
42546, 8870
265299, 8869
107027, 8868
48396, 8864
132942, 8864
16888, 8863
102296, 8861
39952, 8858
69201, 8851
453, 8847
20604, 8845
253133, 8835
172802, 8831
19549, 8830
56493, 8830
7421, 8826
30953, 8825
75477, 8824
57742, 8823
11923, 8821
128237, 8821
13019, 8820
69573, 8820
11866, 8814
21456, 8814
80569, 8813
178051, 8810
288761, 8810
1248, 8805
2670, 8799
1763, 8798
14422, 8798
7750, 8797
39745, 8789
100061, 8783
241262, 8781
148675, 8779
159421, 8779
68762, 8777
186903, 8777
208304, 8777
63942, 8774
170932, 8774
8277, 8773
37322, 8772
59052, 8772
63378, 8772
68364, 8772
100849, 8772
154261, 8772
241379, 8772
292517, 8772
264684, 8771
163742, 8770
157895, 8765
32019, 8764
44172, 8763
67537, 8763
19737, 8760
20736, 8759
41038, 8752
60471, 8746
212938, 8746
186400, 8740
250831, 8739
174920, 8736
201654, 8733
20355, 8732
103788, 8731
65636, 8730
172799, 8730
216525, 8730
27507, 8722
11980, 8719
54317, 8719
41435, 8714
184453, 8714
27016, 8711
5216, 8709
69703, 8706
74675, 8706
94422, 8706
263656, 8705
33157, 8701
122475, 8695
5969, 8693
33464, 8690
17232, 8688
53597, 8688
103557, 8688
5514, 8687
37195, 8682
16101, 8679
19329, 8679
10429, 8677
39265, 8676
214274, 8676
272004, 8676
21114, 8674
22957, 8670
23754, 8670
91727, 8668
9009, 8665
26392, 8664
214385, 8664
234015, 8664
20900, 8653
30921, 8653
44493, 8652
21965, 8651
19425, 8648
27753, 8648
50597, 8648
53363, 8648
156646, 8648
24130, 8641
64222, 8641
103093, 8640
52154, 8634
194786, 8634
224330, 8634
48411, 8630
29381, 8629
10897, 8628
17924, 8628
133, 8626
20996, 8623
72165, 8623
133513, 8623
2245, 8619
8417, 8619
30798, 8619
126639, 8619
2379, 8617
8341, 8617
44318, 8617
154791, 8617
82230, 8612
82441, 8608
17720, 8607
28310, 8607
31661, 8607
54476, 8607
89679, 8607
43972, 8599
10772, 8595
8930, 8587
209940, 8584
81765, 8576
36699, 8575
11717, 8573
134228, 8570
48056, 8569
26282, 8568
56097, 8566
122622, 8566
133635, 8566
18253, 8565
170736, 8565
232261, 8565
86761, 8564
107229, 8564
4462, 8563
33876, 8563
131396, 8563
11105, 8559
53686, 8559
181594, 8559
159334, 8555
9088, 8552
70159, 8550
60313, 8548
12324, 8546
64116, 8539
1637, 8538
11514, 8538
4137, 8533
12183, 8533
11377, 8532
65748, 8528
196734, 8528
66987, 8527
93845, 8527
58529, 8525
112703, 8525
235426, 8525
50615, 8522
33487, 8520
64182, 8515
34656, 8513
121110, 8513
151770, 8512
157759, 8512
10031, 8511
112589, 8509
153998, 8509
14271, 8504
26964, 8502
7580, 8501
80735, 8501
89776, 8501
14725, 8499
15515, 8496
110214, 8495
202089, 8495
158015, 8493
5076, 8491
22021, 8491
23764, 8487
48960, 8487
13362, 8479
76103, 8473
196899, 8473
77349, 8469
124207, 8469
264498, 8469
31263, 8468
31572, 8468
118148, 8468
148480, 8468
224528, 8468
53805, 8467
3053, 8463
20467, 8463
242770, 8463
223046, 8456
158199, 8455
10233, 8454
16955, 8454
76738, 8454
23090, 8453
37955, 8453
211552, 8453
24539, 8446
13247, 8445
31161, 8445
168448, 8444
33503, 8443
94654, 8443
240089, 8443
107291, 8440
84910, 8439
40757, 8438
28250, 8433
9352, 8430
35206, 8430
70739, 8430
172822, 8430
30999, 8418
192869, 8418
204530, 8418
254434, 8418
208178, 8416
57777, 8407
4017, 8405
124357, 8401
246151, 8401
19277, 8399
142364, 8397
32112, 8394
72525, 8394
16456, 8391
119796, 8391
29484, 8390
161127, 8390
28309, 8389
40568, 8389
68552, 8388
26815, 8385
16436, 8384
29460, 8380
59828, 8380
112877, 8380
188343, 8380
254438, 8379
26609, 8377
54122, 8377
109701, 8377
104425, 8376
7379, 8375
56926, 8375
110983, 8375
152960, 8375
274690, 8375
81548, 8374
2294, 8372
119908, 8372
731, 8370
42609, 8370
6973, 8369
26991, 8369
83776, 8369
92110, 8369
87330, 8362
37665, 8360
39758, 8354
80813, 8354
122819, 8353
230712, 8353
24147, 8349
9716, 8347
31936, 8343
43965, 8343
82702, 8343
174724, 8336
49158, 8333
7816, 8329
5895, 8326
25191, 8326
119860, 8323
413, 8322
28537, 8322
159430, 8322
2865, 8317
10456, 8317
21256, 8314
209402, 8314
178306, 8310
23744, 8308
287890, 8308
34037, 8298
152540, 8296
26551, 8294
262067, 8294
218854, 8292
95315, 8289
167309, 8284
24216, 8282
74846, 8282
163102, 8281
65808, 8271
94319, 8271
16174, 8267
5455, 8265
18296, 8265
63714, 8263
171176, 8263
171933, 8263
165203, 8259
22400, 8255
292660, 8255
54843, 8251
132214, 8251
46703, 8249
10404, 8248
25859, 8248
29155, 8248
28034, 8246
50274, 8246
289290, 8246
558, 8244
673, 8244
40147, 8244
191661, 8243
286535, 8241
15856, 8238
174127, 8237
207385, 8237
204806, 8234
176429, 8233
294546, 8231
36389, 8226
89744, 8225
241362, 8225
22033, 8224
29732, 8221
60986, 8221
53870, 8212
42806, 8203
3572, 8201
187403, 8201
15994, 8194
187119, 8194
253616, 8194
1010, 8193
18881, 8186
62532, 8186
25890, 8181
50407, 8179
125145, 8179
257292, 8174
8104, 8172
66264, 8172
103105, 8171
33201, 8169
33610, 8169
143695, 8169
11538, 8168
42351, 8168
119671, 8168
58815, 8167
287741, 8165
12367, 8164
51741, 8164
69489, 8163
39615, 8162
19096, 8161
21648, 8161
276835, 8161
28683, 8158
9994, 8157
40352, 8156
39378, 8150
218433, 8150
29885, 8148
74231, 8148
237911, 8148
9865, 8147
78761, 8147
242477, 8147
68910, 8146
83099, 8146
111758, 8146
205577, 8144
252977, 8144
132729, 8137
248552, 8137
63100, 8135
11299, 8133
121811, 8133
9448, 8130
123998, 8128
26621, 8121
295631, 8117
18622, 8109
30951, 8109
32492, 8109
43384, 8109
163628, 8109
71500, 8105
13550, 8104
8062, 8101
7939, 8100
11072, 8100
96614, 8100
42526, 8099
83521, 8099
244978, 8099
8646, 8095
8994, 8095
52414, 8094
250620, 8091
1765, 8080
109640, 8070
166450, 8069
43811, 8068
36068, 8067
113656, 8067
176032, 8067
6979, 8066
128319, 8066
5678, 8063
112726, 8063
116513, 8055
219199, 8055
74385, 8054
157683, 8054
40474, 8051
11647, 8049
247772, 8049
4864, 8048
107058, 8048
133619, 8048
44288, 8044
3130, 8042
20179, 8042
33532, 8042
140556, 8042
290856, 8042
771, 8040
9113, 8040
61334, 8040
115305, 8040
184868, 8040
188706, 8040
55784, 8039
61570, 8039
242663, 8039
262684, 8038
221031, 8035
15079, 8032
8437, 8031
10781, 8031
30729, 8029
10605, 8027
34182, 8027
40047, 8027
48808, 8027
292425, 8027
89757, 8025
40135, 8023
83508, 8023
91894, 8022
59504, 8018
94038, 8018
67550, 8015
116996, 8015
85936, 8013
41629, 8012
210316, 8012
215330, 8012
80939, 8007
199981, 8006
211949, 8006
56491, 8005
142536, 8005
214693, 8005
2321, 7999
9640, 7999
11939, 7999
52830, 7999
108221, 7996
234081, 7994
30495, 7993
63614, 7993
254897, 7984
27743, 7982
31174, 7982
102810, 7982
14602, 7977
102121, 7977
215732, 7977
28978, 7973
18376, 7971
10668, 7970
15258, 7970
17466, 7970
26597, 7970
19874, 7968
200347, 7968
19926, 7965
137928, 7956
213471, 7956
100201, 7951
159335, 7950
102662, 7948
278025, 7948
266494, 7947
32286, 7944
92484, 7944
23773, 7943
142304, 7943
84029, 7942
102833, 7942
201287, 7942
228670, 7942
4337, 7935
164254, 7935
13160, 7933
15137, 7933
15761, 7933
79545, 7933
286530, 7933
69812, 7931
9326, 7930
120369, 7930
142958, 7929
166482, 7927
96517, 7926
192073, 7926
226535, 7924
43366, 7922
142697, 7919
120345, 7911
11357, 7910
12391, 7910
16698, 7910
92726, 7910
189444, 7910
280925, 7910
31677, 7904
64733, 7904
235814, 7904
293251, 7904
66486, 7900
194446, 7900
81743, 7899
186811, 7899
190, 7888
53515, 7885
180617, 7885
214905, 7885
2657, 7880
119809, 7880
277307, 7880
2781, 7879
78219, 7875
23267, 7874
57710, 7866
164959, 7866
20907, 7865
17166, 7862
13657, 7861
248598, 7860
85318, 7859
85551, 7859
93653, 7859
260111, 7859
50194, 7857
121194, 7857
158929, 7857
238636, 7857
275015, 7857
48727, 7856
19359, 7855
43410, 7854
13245, 7849
15618, 7848
42866, 7847
135877, 7847
144088, 7847
234707, 7846
75699, 7843
145983, 7843
163142, 7843
170183, 7843
15146, 7836
51279, 7836
27515, 7834
23833, 7828
29848, 7825
34970, 7811
39595, 7811
43463, 7811
61739, 7810
99994, 7810
1436, 7804
14697, 7801
7071, 7799
145, 7797
30130, 7796
54341, 7796
121144, 7795
14261, 7794
96172, 7790
64193, 7789
5325, 7788
51080, 7788
247424, 7788
8234, 7782
163276, 7782
25993, 7779
68301, 7779
6252, 7778
47483, 7776
19771, 7769
36822, 7765
98138, 7765
24954, 7760
6688, 7748
61152, 7736
62143, 7736
30290, 7735
161750, 7730
96360, 7729
100441, 7729
21253, 7728
66831, 7728
93728, 7728
242210, 7728
152736, 7727
32423, 7726
105700, 7726
21610, 7722
24780, 7720
25027, 7720
115570, 7720
212519, 7715
13158, 7714
107919, 7714
7625, 7713
22454, 7713
76014, 7710
288602, 7710
6665, 7703
7721, 7703
282564, 7702
131924, 7700
26222, 7698
52484, 7698
65732, 7698
23217, 7693
276240, 7693
296559, 7690
36331, 7686
109028, 7683
6660, 7682
16212, 7682
73767, 7682
94446, 7682
204000, 7682
67796, 7678
21711, 7677
207792, 7676
38581, 7674
29764, 7672
256726, 7672
206003, 7671
17395, 7670
129127, 7670
53308, 7669
160611, 7668
61833, 7667
271977, 7667
9667, 7659
16522, 7652
76178, 7651
62652, 7649
18087, 7647
126716, 7647
15955, 7639
231502, 7639
13686, 7635
18992, 7635
135662, 7635
12800, 7633
63276, 7631
197617, 7631
251827, 7631
57074, 7630
132514, 7629
48823, 7627
138027, 7627
249635, 7627
93243, 7622
2271, 7617
8555, 7616
289044, 7615
138799, 7614
105287, 7613
108371, 7613
21445, 7610
177232, 7610
289439, 7610
9643, 7609
167175, 7606
192669, 7606
27769, 7605
45520, 7602
78338, 7602
85263, 7602
229585, 7602
34573, 7601
196162, 7601
106032, 7599
150350, 7599
202377, 7599
251850, 7599
266226, 7599
37327, 7597
96062, 7596
170639, 7596
9839, 7595
277670, 7595
99172, 7594
152508, 7594
6054, 7593
92015, 7593
95060, 7593
31979, 7592
66076, 7592
203866, 7590
131323, 7589
179646, 7589
28605, 7585
10754, 7583
217731, 7581
233747, 7578
19080, 7576
17782, 7573
64046, 7572
13081, 7569
166669, 7566
18867, 7565
56203, 7565
76833, 7565
77496, 7565
78438, 7565
82115, 7565
83556, 7565
107004, 7565
111832, 7565
116473, 7565
153446, 7565
223759, 7565
16463, 7563
39839, 7555
65342, 7555
28702, 7554
34877, 7554
49050, 7554
116927, 7554
167607, 7554
93193, 7551
10493, 7550
7784, 7549
247127, 7549
9637, 7547
20054, 7547
73188, 7545
47121, 7535
169863, 7535
132173, 7526
119651, 7519
282888, 7518
19609, 7512
266799, 7512
182962, 7508
17304, 7507
48854, 7507
228907, 7507
48720, 7504
71244, 7500
74219, 7498
71003, 7495
162616, 7495
13046, 7490
52584, 7490
85626, 7490
213461, 7490
248841, 7490
253163, 7490
215204, 7489
75213, 7488
90152, 7488
120078, 7488
161142, 7483
202305, 7483
280130, 7483
24885, 7476
96802, 7473
97004, 7473
30004, 7472
55283, 7472
101873, 7471
103591, 7471
106892, 7471
113361, 7471
9094, 7468
52344, 7468
21076, 7467
4906, 7464
234896, 7464
257496, 7464
4031, 7463
137182, 7461
31556, 7460
90665, 7460
125, 7459
9964, 7459
262129, 7459
32013, 7457
30837, 7455
48298, 7453
295259, 7451
30948, 7449
4258, 7447
106979, 7441
117201, 7440
12807, 7437
58325, 7437
27629, 7436
233819, 7436
100141, 7435
39179, 7434
102396, 7431
228446, 7431
82286, 7429
94255, 7428
52891, 7427
158714, 7427
185001, 7427
15147, 7425
60654, 7423
5724, 7420
81377, 7420
84257, 7420
97552, 7420
118933, 7420
208398, 7420
37666, 7419
43897, 7419
42950, 7418
127321, 7418
191936, 7418
235691, 7418
241911, 7418
252910, 7418
13809, 7415
45310, 7414
1142, 7405
13355, 7404
44015, 7404
66312, 7402
54623, 7394
17091, 7390
259216, 7387
56692, 7386
106410, 7386
185264, 7385
236013, 7385
402, 7384
25418, 7384
25507, 7384
19473, 7383
97209, 7383
198430, 7383
202648, 7383
145740, 7382
289858, 7382
78287, 7373
193564, 7373
196223, 7373
86897, 7370
115631, 7370
236752, 7370
61691, 7368
29527, 7367
281626, 7367
40015, 7365
38724, 7357
229213, 7357
12396, 7351
191676, 7350
265044, 7350
190178, 7347
154995, 7345
247349, 7344
280773, 7339
42700, 7336
155604, 7334
288590, 7334
44861, 7333
255492, 7333
680, 7332
171139, 7331
57640, 7329
34309, 7326
12628, 7325
31064, 7325
66985, 7325
55843, 7324
17071, 7323
40952, 7321
107845, 7321
126718, 7316
286218, 7316
32395, 7311
56869, 7311
248440, 7310
64748, 7304
79961, 7304
81291, 7304
122914, 7304
179628, 7301
72242, 7295
106229, 7295
219781, 7295
105566, 7292
23805, 7291
96348, 7291
115556, 7290
106139, 7289
205485, 7288
52443, 7287
43688, 7278
90872, 7277
49109, 7273
76327, 7272
146622, 7272
102887, 7269
134663, 7269
147197, 7269
327, 7267
112110, 7267
4398, 7260
10979, 7260
100217, 7260
2360, 7259
74124, 7259
214050, 7259
228836, 7259
261867, 7259
284621, 7259
27392, 7257
75330, 7257
730, 7256
2855, 7256
47739, 7256
69849, 7256
29710, 7255
39174, 7251
72786, 7251
35780, 7250
26805, 7249
3823, 7247
37113, 7247
65616, 7247
92294, 7247
114680, 7247
110623, 7246
130893, 7246
48245, 7243
14683, 7242
141174, 7242
4677, 7235
16721, 7235
12976, 7233
25387, 7233
58334, 7233
167890, 7229
4737, 7227
83818, 7227
89140, 7227
106275, 7227
79099, 7226
170047, 7226
9421, 7222
59189, 7219
147652, 7219
216107, 7219
35464, 7215
123342, 7215
58520, 7213
78690, 7212
31442, 7210
8415, 7208
85011, 7208
104795, 7208
7144, 7207
51015, 7207
55529, 7207
58616, 7207
34223, 7201
43958, 7201
44699, 7201
240380, 7201
253646, 7201
59960, 7200
188532, 7199
6884, 7198
100945, 7198
44070, 7197
118529, 7195
217883, 7195
86979, 7193
166390, 7193
178886, 7193
205222, 7193
283139, 7191
259, 7190
1772, 7190
42755, 7190
113622, 7190
67502, 7188
86008, 7188
200287, 7188
245815, 7188
270937, 7188
254512, 7186
224209, 7184
74386, 7182
59608, 7177
62806, 7177
112858, 7177
20895, 7173
276438, 7164
32215, 7163
