65739, 13236
295589, 13236
66921, 12862
151816, 12862
46795, 12847
65922, 12847
143679, 12742
171276, 12742
57115, 12603
247251, 12519
247953, 12519
61551, 12491
69467, 12333
140648, 12322
159795, 12322
180748, 12094
231872, 12093
59798, 12052
143218, 12052
266511, 11991
103880, 11906
174388, 11906
45701, 11882
170808, 11872
246136, 11872
263771, 11872
74560, 11852
84256, 11852
141986, 11852
38718, 11796
148389, 11796
194007, 11796
276411, 11796
50888, 11719
158220, 11719
246423, 11719
268642, 11719
290190, 11719
160119, 11718
194168, 11718
9175, 11713
30387, 11713
48631, 11713
137607, 11713
206323, 11713
118634, 11707
173192, 11707
232448, 11707
278219, 11707
57078, 11704
183896, 11704
277125, 11704
148711, 11698
152235, 11698
154285, 11698
226821, 11698
234408, 11698
234537, 11698
245298, 11698
247302, 11698
258821, 11698
264351, 11698
275811, 11698
284887, 11698
159156, 11657
160764, 11613
243123, 11613
250238, 11613
159524, 11612
255352, 11612
255698, 11612
86491, 11597
243918, 11593
133588, 11589
192738, 11588
214737, 11588
237932, 11588
269233, 11588
273261, 11588
120337, 11584
128925, 11584
163569, 11584
197071, 11584
230970, 11583
252509, 11583
256215, 11583
283466, 11583
34794, 11551
257532, 11551
266457, 11551
143367, 11519
144472, 11519
229016, 11519
229944, 11519
252929, 11519
289926, 11519
45286, 11512
57267, 11512
75939, 11512
122619, 11512
129513, 11512
145172, 11512
175955, 11512
176833, 11512
178995, 11512
181678, 11512
182443, 11512
242742, 11512
246003, 11512
246474, 11512
254267, 11512
282692, 11512
120507, 11489
178959, 11489
237759, 11489
144339, 11419
171174, 11419
224344, 11406
72753, 11400
274259, 11400
41005, 11368
114515, 11368
192290, 11368
198572, 11368
267952, 11368
270331, 11368
280819, 11368
224850, 11358
229689, 11358
240222, 11358
275548, 11358
29047, 11352
273803, 11348
76971, 11328
292406, 11299
248151, 11288
14757, 11282
166973, 11282
199850, 11282
34866, 11278
224605, 11278
264440, 11278
57134, 11275
92410, 11275
29616, 11274
164876, 11274
115362, 11258
116115, 11258
197939, 11258
205154, 11258
207455, 11258
241403, 11258
247401, 11258
268343, 11258
281952, 11258
284303, 11258
291014, 11258
63687, 11257
178260, 11257
209363, 11257
225433, 11257
278626, 11257
112126, 11246
271828, 11235
39280, 11230
160554, 11230
200312, 11230
247326, 11230
249934, 11230
251734, 11230
246356, 11220
26824, 11201
145714, 11201
188751, 11201
230717, 11201
102135, 11149
164598, 11149
224106, 11149
31258, 11145
36328, 11145
72252, 11145
258385, 11120
73626, 11113
79119, 11113
206583, 11113
222797, 11113
245688, 11113
263736, 11113
282729, 11113
19213, 11089
139648, 11075
259851, 11075
67279, 11074
111962, 11074
200438, 11074
283094, 11074
5313, 11073
82045, 11073
130005, 11073
146794, 11073
161607, 11073
172141, 11073
251556, 11073
273730, 11073
182058, 11069
232700, 11069
248719, 11069
82518, 11066
109728, 11066
119269, 11066
120476, 11066
135597, 11066
163505, 11066
242357, 11066
18279, 11060
18495, 11060
77697, 11060
254569, 11060
90365, 11050
110389, 11032
140586, 11032
173662, 11032
99266, 11018
133256, 11018
142358, 11018
154664, 11018
274371, 11018
9704, 11014
88744, 11014
163732, 11014
13566, 11000
33755, 11000
114148, 11000
150634, 11000
82156, 10962
83956, 10962
105273, 10962
230311, 10962
54577, 10951
112293, 10951
138642, 10951
256987, 10951
275102, 10951
5036, 10950
87974, 10950
204281, 10950
229310, 10950
236750, 10950
126227, 10934
202202, 10934
225562, 10934
64456, 10932
222667, 10932
241270, 10932
280041, 10932
164265, 10925
206073, 10925
249409, 10925
296545, 10925
97596, 10922
135065, 10922
151732, 10922
225236, 10922
245406, 10922
246231, 10922
106135, 10921
220726, 10921
292817, 10921
215076, 10878
173180, 10877
95162, 10870
262836, 10870
19620, 10851
58662, 10851
156749, 10850
220271, 10850
23889, 10828
163515, 10828
168859, 10828
258808, 10828
281945, 10828
120662, 10810
140312, 10810
157876, 10810
250532, 10810
265913, 10810
273116, 10810
296145, 10810
103107, 10801
257160, 10801
275365, 10797
280465, 10797
127277, 10784
133125, 10784
196706, 10784
238042, 10784
38987, 10782
97896, 10782
135007, 10782
249048, 10782
52731, 10778
123701, 10778
146180, 10778
168310, 10778
172446, 10778
184172, 10778
2178, 10766
113076, 10766
119101, 10766
189538, 10766
161336, 10761
90931, 10744
177055, 10744
227262, 10744
280429, 10744
123418, 10741
29831, 10736
63760, 10736
261715, 10686
154643, 10685
196213, 10685
246730, 10685
252220, 10685
221893, 10677
280453, 10677
209188, 10664
103898, 10632
156004, 10632
22209, 10626
36112, 10626
107152, 10626
230468, 10626
24020, 10624
35720, 10624
171227, 10624
176347, 10624
151472, 10587
219322, 10573
255495, 10573
281375, 10573
286971, 10573
159983, 10572
217482, 10572
275662, 10572
234752, 10566
230187, 10555
284497, 10555
255176, 10509
129195, 10498
242311, 10498
26286, 10493
223113, 10482
237191, 10482
243009, 10482
245126, 10482
77400, 10468
134649, 10468
207507, 10468
221421, 10468
251303, 10468
98137, 10462
100572, 10462
101514, 10462
107754, 10462
199912, 10462
265056, 10462
127815, 10446
6610, 10436
227892, 10417
59703, 10402
105888, 10402
151271, 10402
156114, 10402
200858, 10402
208663, 10402
231227, 10402
232777, 10402
234449, 10402
259685, 10402
277424, 10402
223623, 10401
249298, 10401
56115, 10393
292656, 10393
277946, 10367
109704, 10330
135281, 10330
155200, 10330
164318, 10330
215257, 10330
226605, 10325
243975, 10325
237753, 10320
243889, 10320
289695, 10319
89359, 10318
97548, 10318
105070, 10318
213706, 10318
218140, 10318
279059, 10318
161332, 10272
231105, 10272
259661, 10272
142764, 10234
116337, 10232
103007, 10186
179544, 10186
89872, 10181
83592, 10177
114275, 10164
229665, 10158
10113, 10154
34898, 10122
259727, 10114
91703, 10101
112648, 10101
230977, 10101
39101, 10069
214565, 10069
265416, 10069
51407, 10060
161078, 10053
8080, 10046
58015, 10046
113221, 10038
212208, 10038
265548, 10038
56245, 10019
83286, 10019
175540, 10019
138935, 10014
161936, 10014
195880, 10014
229271, 10014
270185, 10014
61552, 10005
292079, 10005
292913, 10005
235863, 10002
214310, 9962
239092, 9962
114795, 9948
175190, 9948
210826, 9948
157079, 9936
271058, 9936
154552, 9901
170407, 9901
111682, 9895
186822, 9895
202936, 9895
231438, 9895
259709, 9895
280638, 9895
172669, 9890
61514, 9887
59150, 9855
146446, 9840
264797, 9814
44410, 9801
66819, 9789
176345, 9789
211073, 9789
117456, 9772
179298, 9772
193090, 9772
195597, 9772
280257, 9772
155877, 9766
279961, 9766
110734, 9737
237520, 9737
88766, 9731
288440, 9719
133859, 9718
165223, 9718
181025, 9718
187857, 9717
265002, 9715
228523, 9673
279069, 9672
231358, 9660
117665, 9646
164622, 9646
187211, 9646
227634, 9646
137476, 9636
4097, 9597
125863, 9597
32557, 9595
185556, 9595
267956, 9595
276813, 9595
123959, 9586
54177, 9567
171798, 9567
284366, 9567
270704, 9562
27755, 9555
97846, 9555
144922, 9549
173547, 9528
282167, 9528
132597, 9522
167603, 9522
61653, 9515
228582, 9515
47133, 9503
200050, 9468
264932, 9468
278172, 9468
155863, 9464
251810, 9464
173582, 9454
195131, 9454
221016, 9454
7040, 9451
68749, 9439
71307, 9439
145607, 9439
177584, 9439
190283, 9439
209283, 9439
213624, 9439
77481, 9432
180075, 9432
245208, 9432
6915, 9407
132927, 9407
197520, 9407
272563, 9407
275290, 9407
282293, 9407
289223, 9407
172760, 9373
176011, 9373
21947, 9363
263728, 9354
245656, 9344
155181, 9325
68984, 9307
256777, 9307
206912, 9302
135982, 9295
177536, 9295
244876, 9295
130697, 9293
208553, 9293
77123, 9281
216781, 9281
207501, 9265
288296, 9265
91916, 9222
224681, 9222
257996, 9220
230271, 9208
48630, 9163
194215, 9163
208899, 9163
265277, 9156
189145, 9142
284078, 9142
10576, 9126
30010, 9126
118740, 9126
125006, 9126
56091, 9124
93142, 9124
137231, 9124
280805, 9084
22516, 9058
23991, 9058
55359, 9058
68338, 9058
174224, 9058
292442, 9058
191986, 9044
207724, 9032
211479, 9032
107711, 9024
6165, 9007
141818, 9007
146618, 9007
67058, 9000
171769, 9000
218035, 9000
272458, 8993
27900, 8984
125699, 8981
96377, 8962
74562, 8914
158516, 8914
290755, 8914
112096, 8912
100520, 8894
256514, 8865
71733, 8863
70580, 8857
235949, 8857
290119, 8854
267517, 8853
61501, 8850
194316, 8850
150340, 8840
252605, 8840
2048, 8837
47259, 8837
239551, 8837
248402, 8837
248594, 8837
281998, 8837
200849, 8825
201265, 8795
211924, 8795
257776, 8791
152300, 8788
162370, 8788
254688, 8788
264805, 8788
286660, 8788
143768, 8773
243842, 8773
4160, 8772
154974, 8772
174730, 8772
238024, 8772
72364, 8741
171593, 8736
150397, 8725
258031, 8725
61825, 8720
157051, 8720
122008, 8718
154933, 8659
150670, 8648
82107, 8645
169225, 8629
75771, 8628
128305, 8628
60173, 8579
74784, 8561
130738, 8559
216559, 8559
251068, 8559
10108, 8543
84815, 8543
252075, 8543
248305, 8539
45661, 8534
74889, 8534
1396, 8529
19878, 8526
53059, 8526
127436, 8526
24112, 8523
122836, 8493
48291, 8492
210975, 8488
205651, 8469
223236, 8469
48165, 8465
256936, 8449
140822, 8444
148451, 8440
229226, 8440
266890, 8440
295646, 8440
118542, 8438
218632, 8438
283573, 8438
54046, 8434
170540, 8434
95247, 8432
88976, 8406
279492, 8405
237120, 8398
123826, 8391
46183, 8390
84773, 8385
176004, 8373
30589, 8369
116359, 8369
182101, 8369
267792, 8369
117990, 8359
195273, 8359
101477, 8346
28848, 8325
57932, 8325
157649, 8324
193503, 8324
226574, 8324
223343, 8304
136233, 8264
182663, 8264
243249, 8261
61916, 8257
135822, 8257
192760, 8257
167532, 8253
91597, 8250
17018, 8248
119690, 8248
148904, 8241
179062, 8221
248969, 8221
18263, 8217
244331, 8217
73090, 8201
34586, 8186
262448, 8186
270856, 8186
110378, 8182
206580, 8182
225784, 8167
233397, 8167
190317, 8150
144325, 8149
177705, 8149
181351, 8149
62739, 8141
112483, 8129
229119, 8129
234140, 8129
121433, 8123
134638, 8095
212007, 8095
260701, 8095
166236, 8091
174114, 8091
225563, 8091
241943, 8091
244568, 8091
260626, 8091
262758, 8091
160434, 8088
280242, 8088
6945, 8064
154180, 8064
155643, 8064
294703, 8064
63260, 8053
111158, 8053
223227, 8053
234420, 8053
276415, 8053
173445, 8037
121704, 8035
286594, 8035
107103, 8029
144266, 8022
98211, 8008
178988, 8008
289404, 8008
49448, 7992
147995, 7992
144056, 7968
224484, 7968
258581, 7968
163945, 7964
228120, 7964
272654, 7964
76028, 7959
212549, 7957
220042, 7957
54761, 7956
134429, 7956
122973, 7954
120234, 7947
161231, 7947
52086, 7945
114033, 7945
207015, 7945
212636, 7945
217729, 7945
254387, 7945
223419, 7937
146836, 7931
155358, 7931
187102, 7931
12433, 7924
137116, 7924
205401, 7924
241580, 7924
89791, 7913
211871, 7913
234123, 7908
285837, 7908
13738, 7907
212341, 7893
219257, 7893
243588, 7890
89328, 7888
245048, 7888
280247, 7887
75650, 7886
172277, 7886
15082, 7876
40656, 7876
51872, 7876
73820, 7876
174544, 7876
48156, 7874
13999, 7868
152595, 7866
70845, 7865
197211, 7865
232713, 7865
160430, 7864
72352, 7860
215650, 7859
126244, 7853
69295, 7849
134846, 7837
158227, 7832
2011, 7829
112681, 7829
135541, 7829
143006, 7829
145399, 7829
146575, 7829
218209, 7827
29064, 7820
87566, 7818
85497, 7812
245572, 7812
257510, 7812
157764, 7810
163974, 7810
17027, 7804
57381, 7804
111570, 7799
115699, 7799
107885, 7798
259458, 7798
208296, 7790
223990, 7790
10869, 7788
223678, 7788
116985, 7785
158688, 7785
270575, 7785
123858, 7781
165353, 7781
223533, 7781
255795, 7781
41137, 7779
199169, 7779
39351, 7777
141741, 7777
109918, 7772
139590, 7772
246911, 7772
210160, 7757
27443, 7755
79786, 7755
98676, 7755
143376, 7755
156063, 7752
180229, 7752
235358, 7752
5109, 7750
174705, 7750
77310, 7748
276670, 7748
268738, 7746
287478, 7734
44908, 7733
160538, 7731
172032, 7727
32338, 7725
98709, 7725
124029, 7725
166336, 7725
173340, 7723
193821, 7723
266536, 7723
94165, 7721
215527, 7718
35730, 7715
209338, 7715
14646, 7711
167521, 7703
9888, 7702
33777, 7702
189110, 7702
272719, 7702
10199, 7699
230734, 7699
275435, 7699
249629, 7693
194769, 7692
211564, 7692
268564, 7692
132566, 7688
216857, 7687
39112, 7682
50644, 7682
110507, 7682
128697, 7682
140353, 7682
160377, 7682
198705, 7682
243747, 7682
127724, 7674
176052, 7674
182281, 7674
217026, 7671
117623, 7668
204572, 7668
55684, 7665
190770, 7658
89530, 7652
134695, 7650
139843, 7650
158098, 7650
258751, 7650
131669, 7643
165960, 7643
276454, 7643
231957, 7641
244431, 7641
288548, 7641
135590, 7637
203767, 7637
186092, 7635
190815, 7627
134072, 7626
145601, 7626
238444, 7626
28899, 7622
161852, 7618
197618, 7618
239425, 7618
140693, 7617
140944, 7615
212837, 7615
96363, 7612
195134, 7612
99111, 7611
149245, 7611
155172, 7611
238601, 7611
268628, 7611
21229, 7610
166426, 7610
215678, 7610
254311, 7598
39235, 7592
158411, 7591
197188, 7590
151077, 7585
167392, 7585
185027, 7585
255217, 7585
208385, 7583
10088, 7578
101156, 7578
204063, 7571
136272, 7569
83374, 7562
137547, 7562
30456, 7561
93673, 7555
102500, 7555
108846, 7555
295028, 7555
18570, 7551
67962, 7541
193218, 7540
275612, 7539
255430, 7538
38277, 7532
119007, 7521
157959, 7521
294527, 7521
23033, 7519
32961, 7519
46466, 7519
59403, 7519
176860, 7517
259931, 7517
182697, 7515
53896, 7498
14550, 7496
158377, 7496
247142, 7496
211892, 7494
278629, 7491
53845, 7486
89163, 7486
97765, 7486
202014, 7486
179336, 7483
25703, 7481
171598, 7469
212040, 7469
278790, 7469
208598, 7466
232859, 7465
55178, 7464
29985, 7451
292547, 7446
251266, 7443
284913, 7443
278417, 7440
95971, 7433
87157, 7427
115826, 7425
218899, 7425
49928, 7418
30855, 7413
109661, 7413
132844, 7413
137076, 7413
71723, 7411
15144, 7410
45039, 7410
64574, 7410
126546, 7410
114924, 7409
15358, 7407
130595, 7407
264255, 7407
99065, 7404
133001, 7404
93868, 7401
262078, 7400
122539, 7387
57233, 7385
54585, 7382
88075, 7382
252668, 7382
59233, 7381
111183, 7381
224522, 7381
2368, 7379
118742, 7379
194944, 7379
2260, 7372
28146, 7372
60771, 7372
185737, 7372
252128, 7372
221178, 7366
130927, 7364
180330, 7364
195350, 7364
217986, 7364
229152, 7353
51228, 7347
85214, 7347
128271, 7347
253835, 7345
259285, 7345
288708, 7345
293405, 7345
177059, 7343
17639, 7331
37808, 7331
47922, 7331
57225, 7331
177777, 7330
6846, 7324
32093, 7324
93599, 7324
112711, 7323
281370, 7321
63746, 7319
243486, 7318
132275, 7308
122003, 7307
156705, 7301
64343, 7297
146382, 7297
242481, 7290
79009, 7289
121804, 7289
146934, 7289
196535, 7289
247493, 7287
247515, 7287
167678, 7282
168704, 7282
95494, 7277
98641, 7277
168921, 7277
188990, 7277
127651, 7276
65385, 7262
123046, 7262
149669, 7262
18915, 7257
22593, 7257
44157, 7257
138237, 7256
146375, 7251
110998, 7247
141076, 7247
88781, 7240
105475, 7240
102243, 7238
265141, 7237
112935, 7236
133163, 7236
147962, 7236
153344, 7236
176738, 7236
181147, 7236
99774, 7235
113184, 7235
229179, 7235
47552, 7231
59109, 7231
184171, 7231
256961, 7228
135940, 7227
136189, 7227
151945, 7227
201507, 7227
209215, 7227
228633, 7227
236316, 7227
239172, 7227
268111, 7227
270136, 7227
278328, 7227
282352, 7227
283521, 7227
285850, 7227
294937, 7227
43279, 7225
147484, 7225
184512, 7223
3035, 7217
26270, 7217
166271, 7217
211893, 7217
250322, 7217
284642, 7217
95777, 7211
189245, 7211
17035, 7205
23532, 7205
82030, 7205
90103, 7205
250082, 7202
107166, 7193
133333, 7193
246966, 7191
140581, 7190
34148, 7188
262098, 7188
251349, 7185
16806, 7184
89760, 7184
54709, 7171
133153, 7171
104072, 7166
113889, 7166
150297, 7166
151278, 7166
19500, 7157
29548, 7157
53106, 7157
111771, 7157
131476, 7157
164923, 7157
38755, 7156
65683, 7156
125291, 7156
127320, 7156
136941, 7156
151220, 7156
151737, 7156
152672, 7156
203556, 7156
207573, 7156
233327, 7156
26259, 7154
29327, 7154
177322, 7144
182652, 7144
189875, 7144
213365, 7144
289095, 7144
245637, 7140
104019, 7137
212704, 7137
158579, 7129
32107, 7127
119532, 7127
177326, 7127
223294, 7127
290761, 7127
123709, 7122
141145, 7122
246005, 7119
290505, 7115
32830, 7106
102060, 7105
9569, 7101
75728, 7101
79754, 7101
100698, 7101
116758, 7101
123156, 7101
154379, 7101
215290, 7101
272701, 7101
286443, 7101
292171, 7093
29463, 7092
23929, 7091
132993, 7091
220475, 7091
10872, 7090
64751, 7090
109077, 7090
112583, 7090
121240, 7090
153578, 7090
156237, 7090
161840, 7090
164745, 7090
166235, 7090
172889, 7090
185724, 7090
186311, 7090
189260, 7090
189497, 7090
202561, 7090
251739, 7090
41163, 7089
161636, 7088
163031, 7088
278195, 7087
1623, 7082
96431, 7082
235236, 7082
274942, 7082
89549, 7081
14061, 7080
35337, 7080
38229, 7080
61130, 7080
80210, 7080
214213, 7080
171306, 7074
49954, 7068
278714, 7065
49607, 7064
145213, 7064
76896, 7059
57873, 7057
78518, 7057
104195, 7057
210128, 7057
85989, 7053
86865, 7050
28011, 7049
33410, 7047
122462, 7047
157105, 7047
218284, 7047
228778, 7047
218070, 7045
46561, 7037
106719, 7037
120380, 7037
165951, 7037
47840, 7036
70977, 7036
174415, 7033
14908, 7020
274858, 7020
60567, 7016
73590, 7016
91457, 7016
171675, 7016
225258, 7016
294830, 7016
278906, 7014
57002, 7013
64872, 7012
72386, 7012
129016, 7012
123123, 7003
124739, 7003
155411, 6996
73235, 6992
195237, 6992
244949, 6985
76791, 6982
168147, 6982
124092, 6981
292276, 6979
40489, 6977
43665, 6977
65275, 6977
86540, 6975
92609, 6973
211337, 6973
249803, 6973
82901, 6971
138025, 6971
280521, 6971
100456, 6966
49614, 6965
218794, 6965
34778, 6960
47464, 6960
211044, 6960
171957, 6956
190008, 6956
209154, 6955
25378, 6953
74522, 6952
140742, 6950
27358, 6943
87418, 6943
81245, 6939
30895, 6938
48498, 6938
65202, 6938
73284, 6938
84843, 6938
93068, 6938
97922, 6938
104338, 6938
8640, 6936
239167, 6932
277014, 6924
70381, 6918
91069, 6907
205486, 6907
99529, 6893
22969, 6892
35937, 6892
45541, 6892
69661, 6892
176830, 6891
45010, 6888
263028, 6888
126249, 6886
238734, 6886
56900, 6882
187978, 6882
161199, 6879
221965, 6879
277430, 6879
77249, 6875
103528, 6875
157824, 6875
7649, 6869
31612, 6869
40998, 6869
48983, 6869
56304, 6869
218723, 6869
138792, 6868
161692, 6866
24315, 6860
32427, 6860
41276, 6858
49549, 6858
182307, 6858
78074, 6855
202015, 6855
272463, 6855
203071, 6852
96318, 6842
183578, 6842
218252, 6842
271293, 6842
288231, 6842
128888, 6841
136473, 6841
162124, 6839
163331, 6835
221740, 6835
241359, 6835
249737, 6835
280610, 6835
119368, 6823
155362, 6819
241046, 6819
69017, 6813
293618, 6813
221033, 6801
193941, 6799
56595, 6788
64081, 6788
92292, 6788
155343, 6788
43414, 6783
130759, 6783
250513, 6783
119881, 6781
253330, 6781
277544, 6781
224016, 6774
173296, 6768
167878, 6767
27528, 6765
292687, 6761
92649, 6756
111552, 6756
118727, 6756
6086, 6748
57121, 6748
201920, 6748
13760, 6742
86022, 6742
109625, 6742
120616, 6742
144361, 6742
152671, 6742
158890, 6742
64803, 6740
119883, 6740
163117, 6740
292762, 6740
296473, 6734
143611, 6730
121929, 6727
255061, 6726
283618, 6717
24307, 6716
51063, 6716
70057, 6716
54539, 6715
165356, 6714
290944, 6713
23701, 6686
135485, 6676
157811, 6664
54780, 6663
73283, 6663
74469, 6663
86424, 6663
174005, 6663
17210, 6660
105585, 6660
268794, 6660
281858, 6660
98534, 6658
5669, 6644
262369, 6644
8970, 6643
130325, 6640
207567, 6640
275528, 6640
4797, 6639
140510, 6630
224540, 6626
238882, 6626
249311, 6626
289232, 6626
189265, 6624
29594, 6620
75273, 6612
204904, 6612
200234, 6611
158355, 6600
296557, 6599
95246, 6598
101962, 6598
114058, 6598
154018, 6598
160348, 6598
175228, 6598
177029, 6598
178814, 6598
183339, 6598
273382, 6598
292217, 6598
279185, 6590
129953, 6584
176464, 6584
241416, 6584
243254, 6584
237703, 6577
282183, 6577
291097, 6577
262807, 6574
212406, 6571
257896, 6571
52163, 6570
17644, 6568
35380, 6568
191045, 6568
40821, 6563
55936, 6563
170118, 6563
71939, 6559
180982, 6554
245219, 6554
22729, 6546
271281, 6546
5037, 6545
81193, 6545
209509, 6545
154509, 6542
263558, 6542
53417, 6538
156211, 6536
249851, 6536
252510, 6536
178425, 6535
33567, 6533
164829, 6531
207043, 6531
122477, 6525
290620, 6520
87284, 6512
186793, 6504
97937, 6495
102167, 6495
25242, 6491
154469, 6491
54449, 6485
17593, 6484
95570, 6484
118174, 6484
130284, 6484
199204, 6484
51740, 6477
155452, 6477
246644, 6477
101643, 6472
204361, 6472
263800, 6472
191049, 6466
192598, 6466
246549, 6464
252209, 6464
160971, 6462
172075, 6444
222096, 6443
167724, 6432
8267, 6428
14765, 6427
75045, 6427
256262, 6424
265716, 6424
7453, 6423
229027, 6423
262475, 6423
24742, 6421
266668, 6417
190847, 6412
75253, 6410
294979, 6410
204608, 6400
114996, 6398
291426, 6397
95005, 6384
33080, 6381
40315, 6381
52508, 6381
59108, 6381
59349, 6381
90515, 6381
96625, 6381
79446, 6373
107358, 6373
109339, 6373
117359, 6373
119605, 6373
131114, 6373
138093, 6373
149800, 6373
169745, 6373
227737, 6373
232158, 6373
91244, 6362
218852, 6354
231340, 6353
178613, 6350
267732, 6350
265573, 6342
1095, 6341
20239, 6341
71410, 6341
109586, 6341
146800, 6341
149587, 6341
173550, 6341
226983, 6341
228244, 6341
46909, 6339
101204, 6339
101398, 6339
150006, 6332
185716, 6332
235049, 6332
60889, 6329
160803, 6328
262820, 6328
17682, 6326
9900, 6323
6199, 6319
165083, 6319
185442, 6319
24249, 6318
63631, 6318
134569, 6318
278244, 6318
188732, 6310
82671, 6309
168967, 6309
136181, 6308
177291, 6308
226838, 6308
281704, 6306
75512, 6300
78201, 6300
94193, 6300
115285, 6300
210065, 6298
228739, 6298
40466, 6295
161981, 6292
250774, 6292
113614, 6290
295092, 6290
145628, 6287
89651, 6273
265384, 6273
283559, 6273
58144, 6268
60159, 6268
272261, 6262
27827, 6255
260805, 6253
32287, 6241
135463, 6241
242640, 6241
292976, 6241
135755, 6236
142048, 6236
231247, 6231
239715, 6231
3733, 6226
188252, 6216
56287, 6215
79604, 6215
156557, 6213
189435, 6213
222839, 6213
251765, 6213
263170, 6213
72521, 6212
212357, 6212
89798, 6207
112894, 6203
116695, 6202
111528, 6201
137218, 6201
214420, 6201
245436, 6200
240064, 6186
245340, 6186
125321, 6184
278374, 6179
69481, 6178
112241, 6178
138466, 6178
204532, 6178
253294, 6178
117704, 6177
162066, 6173
216502, 6173
257401, 6172
78591, 6171
33140, 6167
287327, 6167
292932, 6167
159204, 6161
241045, 6160
273220, 6160
292185, 6158
285656, 6157
91308, 6151
157476, 6151
134130, 6142
196194, 6141
176416, 6136
210537, 6136
252472, 6136
285537, 6136
161733, 6135
29420, 6132
39357, 6132
91495, 6132
95793, 6132
195961, 6132
249152, 6131
59619, 6127
194188, 6124
78862, 6122
240218, 6118
108281, 6101
97890, 6088
134297, 6088
64281, 6076
92520, 6075
139055, 6075
166537, 6075
188930, 6075
195157, 6075
11976, 6070
151446, 6069
16370, 6064
149494, 6056
149661, 6056
210724, 6056
122441, 6052
76599, 6047
77940, 6047
92010, 6047
94466, 6047
135039, 6047
191812, 6047
268245, 6047
278573, 6047
142198, 6043
11099, 6034
62245, 6034
188520, 6034
106086, 6033
108361, 6033
127260, 6033
269359, 6033
267403, 6025
233465, 6024
283685, 6024
88202, 6018
115663, 6018
172781, 6017
20710, 6014
36603, 6014
172747, 6014
64766, 6012
288735, 6012
24597, 6009
