128119, 64938
172966, 64938
210675, 64938
239205, 64938
260365, 64938
124139, 64627
124446, 64627
136547, 64627
138339, 64627
140919, 64627
143999, 64627
151103, 64627
155189, 64627
161951, 64627
162824, 64627
176509, 64627
179812, 64627
202130, 64627
205188, 64627
206596, 64627
241529, 64627
245651, 64627
267297, 64627
274034, 64627
111053, 64577
119102, 64577
141424, 64577
159613, 64577
162131, 64577
171381, 64577
174397, 64577
189023, 64577
217353, 64577
222247, 64577
235396, 64577
259839, 64577
289671, 64577
171093, 64173
172996, 64173
211894, 64173
245356, 64173
36046, 63616
59495, 59967
69060, 59967
69353, 59967
71232, 59967
73744, 59967
77394, 59967
77605, 59967
80480, 59967
80886, 59967
87302, 59967
87916, 59967
93582, 59967
94971, 59967
97926, 59967
100176, 59967
100426, 59967
106532, 59967
109809, 59967
112694, 59967
113118, 59967
122196, 59967
123896, 59967
124426, 59967
131909, 59967
132268, 59967
132802, 59967
135259, 59967
137201, 59967
145625, 59967
148237, 59967
149351, 59967
158673, 59967
167459, 59967
181850, 59967
182871, 59967
184342, 59967
192689, 59967
197153, 59967
254060, 59967
286857, 59967
36244, 59041
39811, 59041
46020, 59041
49286, 59041
59442, 59041
60189, 59041
62331, 59041
99517, 59041
120865, 59041
138890, 59041
176053, 59041
193526, 59041
193703, 59041
202952, 59041
223742, 59041
228708, 59041
246592, 59041
252010, 59041
268010, 59041
273934, 59041
39867, 58954
232839, 58954
60910, 53899
27041, 51963
30350, 51963
31020, 51963
31277, 51963
34199, 51963
38967, 51963
43988, 51963
44046, 51963
53063, 51963
56560, 51963
57756, 51963
58585, 51963
66007, 51963
73408, 51963
85282, 51963
99083, 51963
109295, 51963
112924, 51963
168939, 51963
173000, 51963
175368, 51963
179929, 51963
188002, 51963
200673, 51963
208306, 51963
211470, 51963
216572, 51963
250835, 51963
256263, 51740
73895, 48829
136495, 48829
232034, 48829
221687, 48275
19935, 45526
20780, 45526
22844, 45526
26127, 45526
27969, 45526
29816, 45526
35865, 45526
38726, 45526
60600, 45526
63203, 45526
88474, 45526
108629, 45526
148153, 45526
229342, 45526
249811, 45526
252405, 45526
266526, 45526
280491, 45526
16810, 34111
30774, 34111
31590, 34111
101471, 34111
179375, 34111
41052, 30526
50255, 30526
60183, 30526
60637, 30526
76925, 30526
82186, 30526
85213, 30526
112503, 30526
49878, 28435
78384, 28435
139024, 28435
214394, 28435
265579, 28435
46268, 19103
48566, 19103
75002, 19103
116559, 19103
253407, 19103
58238, 17421
67208, 17421
73612, 17421
78248, 17421
82095, 17421
87834, 17421
90875, 17421
92153, 17421
92362, 17421
108017, 17421
110145, 17421
115561, 17421
120058, 17421
125837, 17421
130136, 17421
138558, 17421
140235, 17421
145689, 17421
156122, 17421
173840, 17421
174133, 17421
181990, 17421
184117, 17421
184170, 17421
195235, 17421
196603, 17421
216005, 17421
216449, 17421
217041, 17421
218217, 17421
221788, 17421
228605, 17421
236343, 17421
243431, 17421
257462, 17421
261567, 17421
268174, 17421
269576, 17421
269846, 17421
292737, 17421
83256, 15631
139948, 15631
89556, 15213
70552, 15071
74400, 15071
97924, 15071
98732, 15071
80890, 14447
78318, 14097
91004, 14097
100515, 14097
119926, 14097
137701, 14097
144022, 14097
265325, 14097
90062, 13414
159131, 13083
42571, 12541
66288, 11039
61550, 9895
63837, 3724
94901, 3724
103347, 3724
123157, 3724
135469, 3724
146540, 3699
35773, 3665
75202, 3665
88951, 3665
230211, 3665
266248, 3665
275625, 3665
9777, 3651
116560, 3651
135003, 3651
209674, 3651
213546, 3651
239382, 3651
252771, 3651
265853, 3651
275054, 3651
136948, 3646
185936, 3646
6759, 3643
155791, 3632
176357, 3632
225531, 3632
263678, 3626
274831, 3626
275752, 3626
295701, 3601
284103, 3578
12248, 3572
25591, 3572
57497, 3572
120706, 3572
25761, 3569
62062, 3569
1771, 3567
99435, 3567
132777, 3567
206441, 3567
251389, 3567
256885, 3567
290804, 3567
213333, 3536
126274, 3533
222172, 3533
237518, 3533
226212, 3531
