5731, 62762
617, 59177
247255, 57356
75156, 55813
110642, 47850
13162, 46818
70941, 42945
210451, 42415
17500, 40485
6309, 38639
70775, 37833
56875, 36487
11554, 33797
124516, 33425
103766, 32377
57627, 31842
161775, 31156
203912, 30598
137630, 30171
239100, 27834
165833, 26677
41240, 23244
16880, 22824
71370, 22456
18230, 22224
106188, 21627
66827, 21354
39297, 20345
6268, 20047
26562, 19993
1610, 19595
148482, 19414
33205, 18795
14594, 18766
4068, 18718
151323, 17897
191233, 17232
241352, 17004
17650, 16880
221587, 16867
15861, 16784
255030, 16753
196674, 16743
55564, 16730
171126, 16730
82198, 16537
41998, 16436
38545, 16377
151126, 16121
275837, 16051
86779, 15812
150132, 15451
114355, 15172
140104, 15015
118873, 14978
65090, 14867
50687, 14838
191668, 14834
273, 14771
19810, 14704
18949, 14420
38648, 14325
49841, 14263
13336, 14210
1528, 14204
140304, 14132
99068, 13964
100278, 13901
219169, 13733
39729, 13708
77216, 13642
79402, 13572
29741, 13482
128999, 13463
145007, 13430
14287, 13294
44713, 13280
116618, 13210
174868, 13112
161404, 13110
177446, 12869
88323, 12799
82131, 12696
193912, 12602
27139, 12460
258627, 12391
21018, 12375
77169, 12061
82681, 11966
50883, 11914
172115, 11868
14714, 11867
391, 11748
13843, 11606
78375, 11594
264741, 11594
73329, 11527
185652, 11527
40099, 11478
95181, 11304
72585, 11287
156957, 11287
57990, 11285
271686, 11234
139478, 11175
98227, 11174
4759, 11152
89460, 11150
228652, 11128
218342, 11118
116635, 10992
222142, 10992
29737, 10900
86410, 10884
272363, 10870
5054, 10866
22460, 10857
52383, 10851
71588, 10850
177164, 10789
31551, 10774
255836, 10704
186778, 10681
8789, 10660
202210, 10660
37612, 10642
202068, 10635
45140, 10611
216134, 10481
272529, 10470
46994, 10445
113911, 10435
13111, 10342
228730, 10324
294910, 10272
266054, 10256
136265, 10185
86017, 10162
210550, 10147
280238, 10141
30291, 10140
135856, 10140
55735, 10114
8117, 10084
26822, 10083
34180, 10042
91111, 10005
237536, 9981
195810, 9979
38053, 9916
104216, 9896
164603, 9878
25780, 9876
45879, 9860
23749, 9833
247304, 9833
3838, 9799
76312, 9794
4104, 9694
123050, 9674
266160, 9656
263323, 9641
133532, 9631
34768, 9628
123486, 9615
18220, 9601
176113, 9601
178052, 9601
66588, 9566
122098, 9538
197369, 9530
272193, 9530
43934, 9524
167800, 9514
24265, 9503
106483, 9502
185576, 9490
53919, 9489
60937, 9477
204237, 9468
288297, 9449
88286, 9439
134069, 9423
181992, 9416
192757, 9416
77247, 9410
18936, 9398
73522, 9388
31280, 9385
141139, 9384
39530, 9368
132745, 9354
167699, 9346
175149, 9346
162621, 9344
267270, 9344
262708, 9336
88879, 9332
113045, 9317
160213, 9309
60446, 9308
82755, 9286
90166, 9252
41097, 9247
5011, 9207
30027, 9206
236886, 9190
127752, 9185
48433, 9150
45197, 9138
158838, 9136
63915, 9077
34785, 9076
293152, 9050
80156, 9038
56163, 9021
74399, 9004
81860, 8996
24004, 8983
290739, 8978
160017, 8976
30191, 8935
18147, 8929
268911, 8918
64405, 8909
6121, 8879
178453, 8872
208532, 8871
85634, 8865
262436, 8865
111740, 8845
84405, 8837
135471, 8835
49223, 8816
221055, 8772
18136, 8762
31687, 8762
45619, 8748
41139, 8737
74955, 8736
113162, 8736
130158, 8702
53181, 8644
120951, 8644
125921, 8644
131610, 8644
215314, 8631
95412, 8623
86176, 8591
180170, 8591
87489, 8585
182064, 8578
65198, 8565
263773, 8531
31053, 8527
37453, 8524
11893, 8508
91340, 8498
227819, 8489
137832, 8477
100308, 8470
43206, 8464
285330, 8463
106577, 8462
