15337, 11620
3226, 11617
8268, 11585
19961, 11584
23205, 11584
79711, 11579
762, 11568
10487, 11549
22902, 11544
64414, 11542
138162, 11542
157114, 11540
253163, 11533
15515, 11523
42139, 11522
90228, 11520
20394, 11511
33885, 11508
157966, 11508
9812, 11486
84995, 11484
20467, 11478
23773, 11449
20301, 11445
232262, 11438
39069, 11429
45173, 11429
6665, 11428
57060, 11421
87330, 11410
5946, 11405
76178, 11398
4090, 11393
116146, 11391
156176, 11379
67075, 11374
106212, 11374
33464, 11355
519, 11353
604, 11340
16522, 11328
5047, 11324
274313, 11318
1728, 11300
12927, 11296
87375, 11296
36210, 11288
13052, 11282
46228, 11282
12338, 11276
22222, 11258
37646, 11258
150663, 11258
181172, 11257
245279, 11251
39231, 11249
48652, 11249
101647, 11246
3558, 11237
41299, 11237
8783, 11223
27431, 11223
915, 11219
54892, 11217
9352, 11208
35206, 11208
70739, 11208
172822, 11208
174059, 11207
20698, 11190
21965, 11188
12482, 11177
2837, 11175
15563, 11173
35011, 11173
3395, 11159
24017, 11158
28389, 11149
92379, 11127
2976, 11122
39839, 11121
1395, 11113
2040, 11113
36699, 11112
48056, 11088
16888, 11086
64510, 11078
26492, 11044
64639, 11043
194804, 11043
42625, 11025
2414, 11015
19874, 11004
3600, 10984
4146, 10972
3861, 10969
7278, 10938
58378, 10937
86310, 10929
112431, 10927
6686, 10914
70961, 10912
50615, 10910
57777, 10910
36559, 10905
65747, 10902
21760, 10856
1249, 10842
3315, 10837
16763, 10837
123353, 10837
1304, 10833
10381, 10813
20900, 10805
30921, 10805
33708, 10802
24038, 10800
148675, 10797
159421, 10797
4462, 10780
33876, 10780
131396, 10780
17091, 10778
16524, 10776
13245, 10773
9447, 10757
23004, 10757
15364, 10749
159092, 10747
1184, 10734
8939, 10726
917, 10701
41, 10690
39176, 10684
2316, 10683
8086, 10683
55629, 10683
15584, 10674
77657, 10664
30920, 10660
34842, 10660
104258, 10656
5438, 10652
148720, 10640
32215, 10633
19866, 10621
17053, 10617
10033, 10610
55540, 10610
13281, 10602
365, 10600
33610, 10600
143695, 10600
24539, 10599
2006, 10589
45520, 10588
25579, 10587
20691, 10567
221031, 10548
301, 10533
53988, 10533
180974, 10533
6145, 10516
73305, 10516
4232, 10507
26991, 10502
8420, 10494
16345, 10494
28238, 10494
32616, 10494
100110, 10494
197, 10466
270479, 10454
7802, 10433
287890, 10433
70779, 10408
9640, 10407
40528, 10405
33921, 10403
455, 10399
1315, 10399
4528, 10399
4661, 10399
4983, 10399
9310, 10399
58868, 10399
182790, 10383
151, 10374
27392, 10370
75330, 10370
86477, 10365
3503, 10337
29529, 10323
9407, 10314
196734, 10304
43688, 10302
175723, 10300
14904, 10293
86885, 10291
22144, 10290
7682, 10286
4906, 10263
3357, 10261
10607, 10261
21139, 10261
19091, 10259
79767, 10249
0, 10239
3052, 10239
78300, 10237
25859, 10228
41222, 10205
150371, 10205
11105, 10187
32577, 10185
290794, 10185
53872, 10175
53022, 10166
5531, 10164
40338, 10161
125817, 10161
25720, 10156
22692, 10154
35658, 10136
281397, 10119
8693, 10112
19774, 10112
133932, 10112
2319, 10111
26146, 10101
26072, 10097
3702, 10082
101467, 10082
20770, 10077
74386, 10076
52058, 10065
12807, 10062
58325, 10062
67956, 10059
3963, 10055
218300, 10053
12628, 10051
31064, 10051
40175, 10051
108372, 10045
78690, 10035
2619, 10031
29785, 10027
50407, 10027
537, 10021
46792, 10012
142697, 10005
18855, 10000
4746, 9969
37406, 9969
90668, 9964
195415, 9964
19954, 9958
3823, 9957
114680, 9957
38822, 9949
1770, 9943
20614, 9943
2299, 9936
39510, 9934
879, 9933
2711, 9932
2597, 9927
16135, 9927
7280, 9921
37628, 9921
62181, 9921
26272, 9907
3770, 9905
10134, 9905
11826, 9893
48795, 9893
47737, 9890
119176, 9882
104293, 9878
9072, 9873
31890, 9869
39032, 9868
238152, 9863
40564, 9862
1100, 9840
10215, 9823
28046, 9823
109640, 9821
25511, 9817
23400, 9816
72963, 9816
15519, 9808
228907, 9808
182, 9805
2370, 9805
1037, 9801
31991, 9801
22957, 9799
23754, 9799
116951, 9796
81819, 9788
2241, 9785
75660, 9777
14700, 9776
43366, 9765
201150, 9760
6286, 9754
136613, 9743
20736, 9740
52555, 9726
23019, 9723
7939, 9721
12254, 9715
47575, 9714
10558, 9713
113256, 9710
387, 9709
13422, 9704
48298, 9700
62950, 9688
35778, 9686
172799, 9684
216525, 9684
87121, 9677
172231, 9675
237953, 9675
19195, 9670
61680, 9670
124493, 9670
16814, 9656
24125, 9653
1722, 9651
25421, 9650
14928, 9649
582, 9643
1620, 9643
2092, 9643
16036, 9643
2942, 9638
6722, 9638
29848, 9637
20496, 9634
8155, 9626
24297, 9620
23064, 9619
2467, 9617
70878, 9611
1431, 9605
48302, 9605
96587, 9588
37350, 9573
10904, 9568
125261, 9568
29155, 9566
4318, 9563
6516, 9563
55650, 9558
98901, 9558
193222, 9558
2538, 9554
111030, 9551
52872, 9545
49214, 9544
13872, 9539
32423, 9538
105700, 9538
12679, 9525
4313, 9524
50012, 9523
14830, 9509
51596, 9509
54551, 9509
8085, 9507
202084, 9507
2608, 9506
62524, 9504
157895, 9504
15725, 9502
3114, 9501
327, 9496
112110, 9496
2031, 9478
6709, 9478
1494, 9477
23006, 9477
33469, 9477
47275, 9468
7868, 9464
34376, 9453
11969, 9450
44275, 9449
13761, 9447
10234, 9446
23038, 9443
71601, 9440
1740, 9432
89105, 9432
67433, 9421
22455, 9411
4599, 9409
250791, 9397
18253, 9396
170736, 9396
232261, 9396
22088, 9395
29937, 9389
65901, 9389
108362, 9389
53805, 9386
3004, 9383
54816, 9383
4101, 9371
15310, 9371
34318, 9371
127086, 9365
278654, 9365
14463, 9355
84363, 9354
22874, 9350
74219, 9345
188158, 9345
19590, 9339
188678, 9339
11907, 9334
65945, 9334
45688, 9327
14247, 9323
5289, 9319
11923, 9308
11979, 9307
12507, 9307
44853, 9307
74548, 9306
59405, 9305
20606, 9297
29694, 9297
91322, 9297
25698, 9296
61464, 9296
2364, 9290
18721, 9286
155528, 9281
40710, 9276
198265, 9272
1005, 9268
12709, 9235
8394, 9228
14140, 9228
23588, 9228
2551, 9215
1464, 9210
21987, 9209
27599, 9209
248007, 9209
3351, 9199
39738, 9194
10071, 9187
242110, 9187
249538, 9187
85551, 9170
93653, 9170
260111, 9170
56639, 9165
470, 9164
277738, 9164
1024, 9162
20907, 9159
311, 9146
17239, 9143
107056, 9143
296559, 9142
767, 9135
89709, 9132
845, 9130
13018, 9129
14668, 9118
9643, 9110
34176, 9109
45576, 9098
119908, 9098
590, 9097
12082, 9095
92426, 9083
49682, 9078
1671, 9071
10957, 9069
8980, 9064
1765, 9063
6856, 9062
21280, 9060
8925, 9054
14946, 9048
95315, 9041
119651, 9034
711, 9033
56414, 9031
14661, 9029
18223, 9029
4737, 9027
106275, 9027
288602, 9023
15060, 9013
5243, 9011
7128, 9011
129409, 9005
14961, 9002
106892, 9001
43775, 8998
16838, 8995
316, 8994
16954, 8994
127275, 8994
3413, 8991
3131, 8982
9478, 8982
103162, 8971
178306, 8967
8020, 8966
20204, 8962
22441, 8962
13355, 8949
44015, 8949
46339, 8944
45805, 8935
512, 8919
18881, 8916
887, 8915
57710, 8912
164959, 8912
10832, 8909
10860, 8905
37327, 8901
71947, 8894
1208, 8892
112170, 8886
3289, 8871
3961, 8855
48245, 8850
19425, 8847
50597, 8847
53363, 8847
8555, 8838
14214, 8823
30540, 8823
2528, 8820
15703, 8817
216094, 8817
1296, 8816
22391, 8816
25065, 8815
415, 8804
3247, 8801
1301, 8796
122475, 8795
15328, 8792
60654, 8785
15602, 8781
34928, 8781
166323, 8781
5637, 8780
28000, 8778
124862, 8773
26893, 8771
110431, 8771
128761, 8770
27802, 8762
21010, 8755
190200, 8746
15667, 8744
15994, 8743
19785, 8728
283, 8722
67306, 8722
25387, 8718
58334, 8718
3082, 8709
3637, 8709
7125, 8708
55294, 8706
18170, 8702
61867, 8697
50341, 8695
78522, 8695
193646, 8676
34347, 8670
42212, 8670
1390, 8664
435, 8660
2531, 8660
16402, 8656
64791, 8656
74473, 8656
262223, 8656
8489, 8649
37467, 8642
26874, 8639
26862, 8631
9695, 8625
12302, 8625
13428, 8625
6873, 8623
108483, 8623
18853, 8622
15847, 8609
35619, 8609
79421, 8609
117642, 8609
5742, 8604
1380, 8602
240056, 8599
16823, 8596
8337, 8594
46780, 8591
16684, 8590
3822, 8582
68077, 8569
8953, 8563
56291, 8563
4814, 8558
8153, 8558
5409, 8552
162362, 8551
16170, 8550
61373, 8550
45482, 8543
22824, 8541
25035, 8541
2206, 8538
4073, 8535
26937, 8534
892, 8530
22153, 8530
2905, 8525
13187, 8519
19229, 8518
80140, 8518
83009, 8518
33256, 8517
3151, 8507
62217, 8504
191459, 8504
295727, 8504
197174, 8502
29043, 8498
65864, 8498
12461, 8495
51592, 8494
93640, 8494
215339, 8494
4602, 8489
972, 8486
289580, 8485
51324, 8471
43355, 8470
36510, 8450
89610, 8450
134967, 8450
23764, 8448
32317, 8436
574, 8431
139370, 8431
141948, 8431
150080, 8431
9021, 8429
21328, 8429
35552, 8419
39622, 8419
33631, 8417
6039, 8401
13066, 8401
2419, 8399
36085, 8399
5959, 8384
85127, 8383
115450, 8383
134126, 8383
175562, 8383
185818, 8383
22439, 8379
9240, 8377
69544, 8377
194760, 8377
285201, 8377
23491, 8371
66987, 8371
93845, 8371
148831, 8360
268398, 8356
210903, 8354
75742, 8345
7839, 8341
13039, 8341
34117, 8341
140355, 8341
155720, 8341
251854, 8341
3030, 8333
20144, 8332
26915, 8332
7743, 8327
230476, 8324
121021, 8320
2284, 8313
25954, 8311
48026, 8311
117970, 8311
13273, 8309
12939, 8303
8306, 8301
19784, 8298
364, 8294
1076, 8286
13286, 8284
18869, 8275
221490, 8260
17714, 8255
13618, 8253
42191, 8253
91505, 8253
1508, 8251
82077, 8247
35735, 8245
48425, 8239
263656, 8239
125368, 8235
18525, 8229
87935, 8229
15601, 8208
36683, 8208
14475, 8198
19, 8197
5645, 8197
5097, 8191
8327, 8189
66604, 8189
19609, 8184
266799, 8184
14177, 8181
33075, 8181
65005, 8179
24996, 8173
19014, 8166
394, 8160
6095, 8160
20460, 8160
4427, 8158
180030, 8158
116513, 8157
219199, 8157
107710, 8152
40135, 8150
83508, 8150
248598, 8143
38173, 8141
160067, 8141
174024, 8141
191364, 8141
207471, 8141
287047, 8141
30999, 8128
145983, 8128
163142, 8128
170183, 8128
192869, 8128
204530, 8128
254434, 8128
27472, 8126
30460, 8121
134642, 8121
247772, 8119
13972, 8117
141660, 8115
281794, 8115
56564, 8108
9342, 8104
26551, 8101
262067, 8101
6287, 8097
7796, 8096
16566, 8096
88375, 8096
3708, 8092
39758, 8091
80813, 8091
35983, 8087
7379, 8082
56926, 8082
110983, 8082
152960, 8082
274690, 8082
1094, 8076
140972, 8076
9917, 8073
17848, 8073
1906, 8062
47739, 8061
69849, 8061
39179, 8052
18643, 8050
97209, 8050
198430, 8050
202648, 8050
8518, 8048
81594, 8048
226852, 8048
4231, 8047
10666, 8047
24647, 8046
205577, 8046
66415, 8045
65808, 8044
9580, 8043
6488, 8039
107058, 8039
133619, 8039
259, 8035
1772, 8035
1317, 8033
21483, 8033
52346, 8031
777, 8029
96400, 8029
411, 8028
3795, 8027
1428, 8022
10076, 8022
1042, 8017
31471, 8017
46424, 8014
67127, 8014
111581, 8014
288763, 8008
15234, 8002
33096, 8002
31841, 7996
40007, 7995
186811, 7990
140567, 7983
137583, 7979
234780, 7979
4095, 7975
15408, 7975
330, 7974
216775, 7971
43944, 7969
151865, 7969
10266, 7968
175468, 7968
193377, 7968
2761, 7965
17727, 7965
41587, 7965
42901, 7965
13775, 7964
4883, 7963
55110, 7963
39684, 7961
181535, 7961
292245, 7961
123998, 7955
6888, 7954
30565, 7954
52500, 7954
191676, 7953
265044, 7953
92413, 7951
16042, 7948
258355, 7943
293450, 7943
120196, 7940
294385, 7940
217841, 7939
29947, 7938
136511, 7938
97416, 7935
180891, 7935
9400, 7932
67784, 7932
4117, 7930
218962, 7927
99264, 7926
259888, 7926
51, 7925
11968, 7925
43310, 7925
46076, 7925
12967, 7924
906, 7919
56203, 7919
76833, 7919
77496, 7919
82115, 7919
83556, 7919
107004, 7919
111832, 7919
116473, 7919
153446, 7919
223759, 7919
1693, 7911
77759, 7904
119503, 7904
247276, 7904
10744, 7903
2169, 7901
73007, 7901
682, 7895
48823, 7893
130016, 7893
138027, 7893
26006, 7892
100201, 7887
2673, 7886
31307, 7886
176545, 7886
22928, 7883
66126, 7883
68696, 7883
104512, 7883
130893, 7883
40020, 7878
75913, 7878
8915, 7876
973, 7874
61855, 7871
156711, 7871
760, 7868
1459, 7868
146521, 7868
15252, 7866
83341, 7866
234900, 7866
4618, 7865
5505, 7865
6613, 7860
28280, 7850
7654, 7849
109839, 7849
78206, 7846
237344, 7839
2410, 7837
260077, 7837
10559, 7835
26998, 7835
256444, 7835
3960, 7832
283139, 7825
117551, 7822
176875, 7819
6688, 7815
200534, 7809
212054, 7809
54140, 7808
70822, 7806
81888, 7806
266494, 7802
295553, 7802
228428, 7791
40474, 7787
262270, 7774
98369, 7767
243021, 7766
980, 7765
7813, 7765
54306, 7758
2184, 7756
1687, 7750
134684, 7747
38941, 7744
40441, 7744
35839, 7742
70659, 7742
6948, 7735
125, 7734
9964, 7734
262129, 7734
106979, 7731
81354, 7726
96323, 7726
9725, 7723
31459, 7721
14575, 7720
10498, 7713
65673, 7706
265, 7705
216723, 7705
8062, 7703
16786, 7698
60872, 7698
80147, 7696
191035, 7693
166450, 7689
151475, 7686
64116, 7685
194786, 7684
36822, 7681
98138, 7681
18554, 7677
36107, 7677
10492, 7675
216569, 7672
59675, 7665
279461, 7664
21610, 7662
6630, 7646
291807, 7645
2951, 7643
72704, 7642
74830, 7639
101858, 7638
131835, 7638
185726, 7638
290124, 7638
293736, 7638
21860, 7633
75145, 7631
10493, 7626
82335, 7624
4246, 7622
18857, 7621
185689, 7621
194222, 7612
107189, 7608
171158, 7605
78785, 7603
200541, 7603
268627, 7603
40165, 7602
38353, 7595
49086, 7595
106824, 7595
99855, 7594
107334, 7594
180144, 7593
23291, 7592
257, 7590
26854, 7590
14295, 7585
67750, 7581
26920, 7580
17767, 7573
145135, 7572
55470, 7570
187637, 7570
24327, 7569
8501, 7568
138799, 7568
36681, 7564
168918, 7564
11866, 7563
27009, 7558
19703, 7557
115765, 7557
80174, 7556
57464, 7555
4591, 7553
6841, 7553
44176, 7552
220380, 7551
495, 7550
61548, 7550
37955, 7547
211552, 7547
36387, 7545
148080, 7544
158342, 7544
44493, 7543
25889, 7539
31913, 7538
38920, 7538
6966, 7536
194770, 7536
4039, 7535
43462, 7532
498, 7531
6304, 7529
30880, 7528
8703, 7527
15799, 7525
196687, 7525
65092, 7523
31614, 7522
220541, 7522
251372, 7522
261131, 7522
173320, 7518
31348, 7509
72480, 7509
8586, 7507
25687, 7507
229103, 7507
21609, 7503
109225, 7501
35446, 7498
19623, 7497
31024, 7497
131664, 7496
34863, 7495
158176, 7495
249040, 7492
14725, 7490
6, 7487
1663, 7478
18519, 7477
161468, 7477
61706, 7474
43972, 7472
2865, 7471
10456, 7471
9839, 7469
277670, 7469
13316, 7467
96172, 7466
268760, 7466
222429, 7465
40702, 7464
199003, 7463
60652, 7462
1060, 7443
8068, 7440
14826, 7432
47941, 7432
51080, 7428
217950, 7425
6023, 7418
36472, 7417
42344, 7417
83918, 7403
167175, 7403
11982, 7397
17499, 7395
48411, 7394
5887, 7392
2858, 7385
62344, 7384
6153, 7382
90278, 7382
3923, 7377
140364, 7377
20308, 7373
2245, 7372
32460, 7370
45092, 7365
1598, 7364
3264, 7364
10303, 7364
84794, 7364
5320, 7361
55864, 7361
43388, 7359
165320, 7357
280888, 7357
282733, 7357
56349, 7355
172073, 7349
378, 7347
6634, 7347
2927, 7341
3162, 7339
12122, 7337
95190, 7337
98897, 7337
189534, 7337
266938, 7337
274733, 7337
26827, 7335
48059, 7333
1807, 7330
39922, 7330
38985, 7325
28469, 7324
195171, 7321
40352, 7318
47350, 7317
24140, 7315
51748, 7315
98062, 7312
240648, 7312
8498, 7310
249655, 7310
103788, 7307
14735, 7306
24616, 7305
63968, 7305
19188, 7304
5455, 7301
18296, 7301
87174, 7298
256825, 7297
221308, 7293
62814, 7289
14926, 7285
14035, 7283
76877, 7279
1245, 7278
1308, 7278
11723, 7275
24478, 7275
34956, 7275
88361, 7275
64804, 7268
87682, 7267
158199, 7267
221276, 7267
284773, 7267
116276, 7264
197336, 7264
224959, 7264
229113, 7264
17604, 7262
28171, 7262
74085, 7262
91848, 7262
136516, 7262
126541, 7258
115393, 7257
169, 7256
106303, 7256
25999, 7255
22640, 7254
24156, 7254
7750, 7250
159264, 7247
29732, 7246
256726, 7244
3585, 7243
67886, 7243
25811, 7240
1061, 7239
8277, 7237
2288, 7233
63404, 7233
270699, 7230
56509, 7228
605, 7225
34827, 7225
121370, 7219
26414, 7216
114283, 7216
200940, 7216
1861, 7214
25201, 7214
58457, 7214
164681, 7214
20727, 7210
31756, 7210
42338, 7210
123453, 7210
158985, 7209
63111, 7204
15856, 7203
236295, 7203
280321, 7203
291267, 7203
23244, 7202
96517, 7202
192073, 7202
32395, 7201
56869, 7201
71244, 7197
12705, 7195
19830, 7195
41889, 7195
123960, 7195
5678, 7192
112726, 7192
153259, 7190
169099, 7189
185697, 7189
41435, 7188
184453, 7188
49265, 7184
112589, 7183
153998, 7183
18146, 7181
146778, 7180
154306, 7178
176857, 7178
222654, 7178
18841, 7177
4712, 7174
15761, 7174
86702, 7169
7013, 7164
63841, 7164
4258, 7162
27753, 7161
156646, 7161
110667, 7158
46903, 7157
160839, 7156
51428, 7155
122232, 7154
85889, 7153
3539, 7149
62436, 7147
54657, 7145
70270, 7145
76282, 7145
166782, 7145
172157, 7143
38276, 7135
6196, 7129
80595, 7129
1589, 7124
5526, 7124
248586, 7123
251285, 7123
48112, 7122
113336, 7122
19577, 7116
133987, 7116
22033, 7114
109098, 7111
43360, 7107
242770, 7106
23362, 7104
196895, 7103
51569, 7100
62932, 7100
129372, 7100
184250, 7100
13026, 7099
29764, 7099
11431, 7096
69662, 7096
178194, 7096
55424, 7094
111173, 7094
111462, 7094
130577, 7094
163937, 7094
212856, 7094
223195, 7094
283800, 7094
96545, 7093
29519, 7092
88279, 7090
34037, 7086
59011, 7084
44049, 7082
1280, 7078
33924, 7074
45352, 7074
51277, 7074
1000, 7066
74029, 7064
9685, 7059
47035, 7059
28309, 7057
40568, 7057
137410, 7057
27927, 7056
4731, 7053
4389, 7051
48305, 7051
72033, 7051
124135, 7051
16011, 7048
40380, 7048
80144, 7048
80175, 7048
86775, 7048
168956, 7048
293562, 7048
121666, 7044
47811, 7042
6142, 7039
45355, 7036
73881, 7036
75514, 7036
11377, 7031
15410, 7030
16214, 7030
7097, 7029
3200, 7027
294126, 7027
21513, 7026
51954, 7026
137396, 7026
61801, 7024
18372, 7021
37274, 7020
180487, 7020
194212, 7020
208261, 7020
281692, 7020
81441, 7013
294095, 7012
4, 7010
15321, 7006
32527, 7006
5843, 7002
196357, 7002
1587, 7001
216885, 7000
85739, 6998
17895, 6997
54391, 6997
5895, 6995
25191, 6995
19685, 6993
79759, 6993
2356, 6992
17202, 6992
7877, 6989
2889, 6986
45369, 6986
24393, 6985
39370, 6985
65300, 6977
15459, 6975
16456, 6968
119796, 6968
211711, 6968
9149, 6967
1866, 6963
2918, 6961
47624, 6961
64886, 6961
131174, 6961
5596, 6956
87801, 6954
11457, 6953
7071, 6952
8945, 6952
50365, 6950
74908, 6950
151795, 6950
187456, 6950
24949, 6947
53583, 6947
78852, 6946
144698, 6945
22240, 6944
39378, 6944
72815, 6944
131699, 6944
218433, 6944
7085, 6940
16733, 6940
168331, 6936
1660, 6934
13317, 6931
14850, 6929
38638, 6929
39655, 6927
69395, 6927
98570, 6927
2825, 6922
7580, 6921
80735, 6921
89776, 6921
35530, 6919
58208, 6917
22038, 6910
94495, 6910
123857, 6910
143388, 6910
114083, 6907
65314, 6906
246910, 6906
278652, 6906
9849, 6905
36450, 6904
14187, 6903
205285, 6903
8066, 6902
46187, 6902
2812, 6900
57185, 6900
23797, 6896
107389, 6896
292382, 6896
177, 6895
1870, 6895
14422, 6893
294628, 6891
178422, 6886
17071, 6884
251859, 6884
4577, 6881
12319, 6881
32019, 6881
71027, 6881
210112, 6881
8633, 6871
77012, 6871
4015, 6870
18622, 6870
30951, 6870
43384, 6870
27048, 6869
28484, 6869
135400, 6869
249594, 6869
208939, 6868
39287, 6865
58186, 6861
8768, 6854
21044, 6854
107291, 6854
13075, 6851
145740, 6850
2313, 6848
101500, 6846
1784, 6845
1997, 6845
2641, 6845
49050, 6845
116927, 6845
66871, 6844
126474, 6844
9987, 6843
14100, 6839
14511, 6834
150913, 6834
170838, 6834
6753, 6832
91654, 6832
39952, 6829
219, 6828
8364, 6828
22542, 6828
161, 6827
83315, 6827
250358, 6827
250831, 6827
128417, 6822
79702, 6819
33775, 6815
51404, 6815
124841, 6815
27718, 6813
114074, 6812
22724, 6811
55113, 6811
61002, 6811
82316, 6811
97162, 6811
106713, 6811
141478, 6811
166116, 6811
175229, 6811
213127, 6811
217303, 6811
225898, 6811
233870, 6811
244840, 6811
252437, 6811
277367, 6811
24983, 6810
12976, 6809
143782, 6805
594, 6804
31308, 6804
30290, 6803
18290, 6801
60959, 6801
281282, 6801
129473, 6800
89665, 6796
6530, 6795
52595, 6795
119860, 6794
157298, 6792
6935, 6788
32261, 6788
9610, 6787
128296, 6787
259387, 6787
29484, 6785
39734, 6785
59117, 6785
102387, 6785
161127, 6785
187747, 6785
14697, 6784
45874, 6784
64632, 6783
47445, 6781
22556, 6780
10355, 6779
31535, 6779
53506, 6779
167747, 6778
23503, 6774
20903, 6773
91386, 6773
27653, 6771
161649, 6770
186, 6768
3932, 6766
1083, 6765
2863, 6765
207078, 6765
37322, 6762
42215, 6762
59052, 6762
100849, 6762
145838, 6762
154261, 6762
241379, 6762
292517, 6762
18215, 6761
52344, 6761
54562, 6761
98848, 6761
99713, 6759
2860, 6758
10630, 6758
10533, 6755
61748, 6755
170448, 6755
15962, 6754
5213, 6752
48955, 6752
10837, 6747
106103, 6747
246399, 6744
53677, 6738
159572, 6738
225198, 6737
52414, 6736
69703, 6735
74675, 6735
94422, 6735
48196, 6733
81033, 6730
256632, 6730
28114, 6729
14811, 6728
234191, 6724
107120, 6723
42950, 6718
127321, 6718
119659, 6717
146571, 6717
195468, 6717
16573, 6713
77670, 6712
84868, 6712
15222, 6711
19941, 6708
257513, 6708
8997, 6706
17970, 6706
31062, 6706
38127, 6706
39888, 6706
78272, 6706
24429, 6705
288263, 6705
35131, 6702
136316, 6702
137361, 6702
145271, 6702
244367, 6702
50174, 6700
1437, 6698
194857, 6698
4420, 6697
23608, 6693
40, 6692
52328, 6692
32288, 6690
72297, 6690
222861, 6690
40825, 6689
49147, 6689
63694, 6689
18814, 6688
226440, 6688
154767, 6686
118906, 6685
255679, 6685
24718, 6684
60300, 6680
151770, 6677
157759, 6677
12396, 6675
24533, 6675
45179, 6675
71877, 6675
125161, 6675
19695, 6672
210478, 6669
7446, 6667
280207, 6666
26848, 6665
30200, 6665
38722, 6665
192988, 6665
95831, 6663
