226384, 8386
117822, 8342
167710, 8329
118669, 8321
44796, 8308
25085, 8307
7795, 8271
1546, 8270
59634, 8267
46931, 8253
119447, 8253
201685, 8253
280052, 8250
192236, 8236
4790, 8235
117628, 8234
2474, 8194
20063, 8189
265577, 8189
286924, 8177
32891, 8144
2864, 8090
226338, 8090
29615, 8071
282830, 8066
191138, 8051
263609, 8051
269062, 8051
120806, 8041
10051, 8022
252, 7984
264764, 7970
84749, 7962
1228, 7950
124121, 7921
115771, 7909
90011, 7904
78788, 7876
1107, 7866
8831, 7866
2871, 7860
95638, 7842
122788, 7842
135032, 7842
859, 7776
108646, 7776
112136, 7776
13537, 7772
21387, 7753
18273, 7742
21884, 7742
6145, 7738
73305, 7738
258640, 7731
19951, 7726
180483, 7726
3541, 7715
3619, 7715
37537, 7714
19091, 7711
131585, 7707
55650, 7697
98901, 7697
193222, 7697
61202, 7671
33885, 7669
52097, 7669
157966, 7669
32577, 7666
290794, 7666
19932, 7654
52482, 7654
176680, 7654
54311, 7652
7280, 7647
37628, 7647
62181, 7647
13840, 7645
21632, 7645
120114, 7611
182158, 7611
5784, 7592
21390, 7587
116951, 7586
104670, 7571
20301, 7556
22964, 7555
49154, 7554
33469, 7552
43701, 7551
47575, 7551
6922, 7526
13052, 7509
46228, 7509
81511, 7503
191024, 7503
79369, 7493
233994, 7493
255925, 7493
283381, 7493
47166, 7484
205825, 7473
8435, 7461
6596, 7456
1299, 7444
204935, 7444
238076, 7444
46339, 7439
173484, 7438
229955, 7438
36960, 7432
25854, 7423
86635, 7423
215655, 7423
89830, 7422
30920, 7417
34842, 7417
232262, 7412
280207, 7408
78300, 7407
27973, 7400
126637, 7400
188840, 7400
243410, 7400
183125, 7399
182301, 7395
227129, 7395
41789, 7391
19229, 7380
80140, 7380
83009, 7380
15563, 7370
35011, 7370
38761, 7368
189439, 7367
17848, 7366
169788, 7357
256492, 7357
87801, 7351
5079, 7346
87911, 7346
9042, 7339
16165, 7327
32244, 7322
43193, 7322
176212, 7322
28389, 7320
62341, 7320
285678, 7320
8228, 7319
109242, 7319
25698, 7296
61464, 7296
19954, 7289
27571, 7286
126740, 7281
157259, 7281
141639, 7271
10413, 7270
285637, 7270
252972, 7269
15811, 7252
54294, 7250
27883, 7231
47118, 7231
166371, 7224
267999, 7224
273335, 7224
277062, 7224
90668, 7216
195415, 7216
215820, 7215
119332, 7206
228416, 7206
9695, 7198
12302, 7198
13428, 7198
32378, 7194
9463, 7192
53764, 7191
295686, 7182
15321, 7178
32527, 7178
12, 7176
69703, 7173
74675, 7173
94422, 7173
12972, 7172
179323, 7168
1895, 7154
22145, 7154
250060, 7154
280499, 7148
8242, 7145
57389, 7143
28651, 7139
11828, 7130
123824, 7130
125928, 7130
40375, 7129
223237, 7129
250036, 7126
225549, 7124
127988, 7115
275864, 7101
635, 7098
951, 7087
18215, 7083
98848, 7083
137050, 7082
67907, 7074
123314, 7073
243662, 7073
7278, 7072
124768, 7071
40408, 7067
62, 7063
224354, 7059
107189, 7057
111030, 7056
14007, 7044
14735, 7043
234191, 7037
60356, 7026
98673, 7023
22896, 7017
68015, 7017
268561, 7017
276120, 7017
254438, 7013
50365, 7010
74908, 7010
151795, 7010
152830, 7010
187456, 7010
41059, 7003
221454, 7003
89, 6999
177489, 6999
62814, 6993
123856, 6992
3161, 6985
3384, 6985
20365, 6982
33348, 6982
134269, 6978
60343, 6976
29760, 6975
8085, 6974
202084, 6974
1568, 6973
121220, 6973
238152, 6973
465, 6968
34243, 6966
75315, 6966
243966, 6966
271460, 6966
131549, 6964
14422, 6962
142934, 6961
292857, 6961
172871, 6960
4511, 6955
47604, 6955
80031, 6955
117722, 6955
10490, 6950
14725, 6946
4086, 6937
101630, 6927
56637, 6924
179566, 6918
20160, 6917
91354, 6917
34656, 6915
121110, 6915
66344, 6913
16134, 6912
63404, 6908
85045, 6908
39511, 6898
43705, 6898
8661, 6890
20188, 6890
36625, 6890
26455, 6888
7467, 6876
23006, 6870
66128, 6851
6594, 6850
11612, 6846
70866, 6834
52645, 6830
115393, 6830
192564, 6829
4189, 6826
19719, 6826
29020, 6826
71617, 6826
93437, 6826
152018, 6826
175522, 6826
199562, 6826
257438, 6826
277171, 6826
19324, 6819
99601, 6806
204758, 6806
250486, 6806
234376, 6797
20110, 6796
117906, 6793
21609, 6791
109047, 6791
19114, 6786
249370, 6786
30723, 6785
87224, 6785
212868, 6785
5491, 6776
32019, 6772
51349, 6771
53437, 6771
136275, 6771
19549, 6756
52718, 6756
56493, 6756
117650, 6753
39073, 6750
55603, 6749
115722, 6749
265601, 6748
44415, 6747
70824, 6745
89555, 6742
21707, 6737
101407, 6734
53305, 6732
66031, 6732
259283, 6732
3539, 6729
17783, 6724
260287, 6724
5237, 6722
22432, 6721
165339, 6716
80752, 6709
79688, 6702
267805, 6702
24533, 6698
45179, 6698
71877, 6698
125161, 6698
22996, 6697
42159, 6695
224084, 6695
61548, 6687
237344, 6686
223913, 6684
13203, 6671
18206, 6671
27100, 6657
244527, 6654
20060, 6649
269020, 6649
75244, 6645
2381, 6639
132475, 6637
180620, 6637
256245, 6637
69172, 6628
121785, 6628
25060, 6626
6966, 6620
91602, 6618
40106, 6614
238447, 6614
62436, 6613
38127, 6609
22791, 6607
1734, 6596
32652, 6596
36822, 6596
98138, 6596
154879, 6596
27743, 6586
31174, 6586
102810, 6586
15618, 6584
270042, 6582
54877, 6580
106291, 6580
11826, 6579
48795, 6579
19195, 6578
61680, 6578
124493, 6578
86709, 6571
107941, 6571
193824, 6571
269235, 6571
2865, 6565
3017, 6565
10456, 6565
34422, 6561
170448, 6559
221161, 6554
107291, 6543
52260, 6540
104633, 6532
36163, 6525
78928, 6525
87187, 6525
18849, 6524
35620, 6523
198424, 6520
265880, 6517
57449, 6515
19422, 6514
185658, 6514
293024, 6514
23608, 6507
157895, 6505
285251, 6504
270163, 6503
168612, 6501
21266, 6500
6212, 6498
30452, 6498
148006, 6498
204024, 6498
78629, 6491
164278, 6487
261822, 6480
1402, 6479
17239, 6476
107056, 6476
167309, 6476
172799, 6467
216525, 6467
4481, 6466
121789, 6465
8888, 6463
15652, 6458
29785, 6452
76766, 6448
8800, 6447
48727, 6447
86924, 6445
136445, 6445
15701, 6441
139370, 6440
141948, 6440
150080, 6440
224330, 6439
26179, 6427
41192, 6427
147910, 6418
163785, 6417
272502, 6415
161468, 6412
23731, 6406
70779, 6406
129473, 6406
136462, 6406
196415, 6406
44962, 6401
58098, 6401
57137, 6395
73185, 6395
91169, 6395
128944, 6395
212318, 6395
236585, 6395
154570, 6394
45409, 6393
144946, 6393
204252, 6393
286922, 6393
44498, 6381
26261, 6374
200502, 6374
98520, 6372
289289, 6372
196357, 6371
55110, 6367
2094, 6362
9568, 6361
16618, 6361
21955, 6361
132780, 6361
258153, 6361
67886, 6358
168284, 6358
78462, 6357
9716, 6353
753, 6346
19153, 6346
32609, 6346
54465, 6338
119187, 6338
16402, 6335
42611, 6335
64791, 6335
74473, 6335
262223, 6335
5455, 6333
18296, 6333
165491, 6329
38294, 6322
103788, 6317
8386, 6312
67075, 6308
106212, 6308
31651, 6307
23217, 6306
171101, 6305
4602, 6302
218321, 6302
130642, 6300
9352, 6296
35206, 6296
64116, 6296
70739, 6296
70828, 6296
172822, 6296
5485, 6293
13158, 6291
107919, 6291
133378, 6291
253133, 6289
186739, 6286
18721, 6285
258976, 6285
40757, 6284
216552, 6284
50407, 6282
244015, 6282
84910, 6278
71027, 6277
282520, 6277
284332, 6277
6666, 6276
15079, 6275
238097, 6275
87682, 6268
221276, 6268
284773, 6268
259218, 6265
3572, 6262
143258, 6257
35262, 6241
26186, 6240
199789, 6240
15234, 6239
33096, 6239
57060, 6233
12816, 6229
13504, 6226
20489, 6223
166059, 6222
136494, 6217
17220, 6216
63299, 6215
109640, 6211
57777, 6207
2294, 6205
11339, 6204
37279, 6201
160839, 6199
53815, 6198
95315, 6194
32474, 6193
65314, 6191
246910, 6191
278652, 6191
27953, 6190
47483, 6190
63694, 6181
61867, 6180
64414, 6177
138162, 6177
95741, 6173
136863, 6170
23675, 6166
231776, 6165
193646, 6163
16256, 6162
20929, 6162
24648, 6162
39655, 6162
41742, 6162
50185, 6162
91769, 6162
98570, 6162
247792, 6162
143022, 6159
251859, 6159
118655, 6157
25201, 6156
58457, 6156
164681, 6156
209000, 6156
113519, 6154
226014, 6146
172073, 6142
73888, 6139
64534, 6134
12927, 6131
87375, 6131
30120, 6125
220537, 6125
21953, 6123
190658, 6123
26282, 6122
8093, 6118
85739, 6113
113869, 6109
5743, 6106
67742, 6103
280493, 6102
72905, 6098
41932, 6095
39592, 6091
16227, 6090
14665, 6078
32423, 6077
66868, 6077
105700, 6077
241362, 6077
244446, 6077
58378, 6076
241262, 6075
120668, 6074
265396, 6074
5140, 6073
10515, 6071
13542, 6069
30170, 6069
101778, 6069
102868, 6069
36389, 6067
30367, 6064
251271, 6064
1010, 6063
41746, 6059
179682, 6051
58315, 6049
221570, 6049
122883, 6047
212858, 6047
266199, 6047
287830, 6047
248756, 6043
206818, 6042
19695, 6038
57930, 6038
60923, 6031
191661, 6029
287856, 6028
47350, 6025
20889, 6024
57971, 6024
92612, 6024
212717, 6024
23744, 6023
33250, 6020
33173, 6019
90725, 6019
172598, 6015
225516, 6013
241610, 6000
104258, 5996
4067, 5995
26893, 5994
110431, 5994
102583, 5992
136201, 5992
161187, 5992
115184, 5991
214050, 5991
228836, 5991
261867, 5991
22594, 5989
23600, 5988
9081, 5986
260031, 5986
274308, 5985
9447, 5975
23004, 5975
41997, 5975
75477, 5975
2107, 5974
15869, 5971
23103, 5970
132130, 5970
142646, 5965
59112, 5963
140599, 5963
17192, 5962
19987, 5959
85160, 5959
88955, 5959
110665, 5958
28456, 5953
37190, 5950
103079, 5949
39069, 5947
45173, 5947
98837, 5944
151766, 5944
280148, 5944
85551, 5943
93653, 5943
260111, 5943
73758, 5941
289519, 5941
211707, 5940
4087, 5938
33157, 5938
180110, 5938
206594, 5933
262287, 5933
4491, 5932
17233, 5932
97952, 5932
54120, 5930
205915, 5930
30290, 5929
22222, 5926
32884, 5926
37646, 5926
150663, 5926
178388, 5926
57028, 5924
86310, 5920
32962, 5917
126964, 5916
72836, 5914
136569, 5914
76551, 5910
152442, 5909
2200, 5908
216351, 5906
278674, 5906
12976, 5904
32460, 5900
39559, 5896
135102, 5896
135442, 5896
10645, 5893
35684, 5893
37177, 5893
138120, 5893
67803, 5891
41219, 5889
19737, 5886
64639, 5879
194804, 5879
41430, 5877
42881, 5877
179589, 5877
15601, 5876
36683, 5876
100413, 5873
165336, 5873
45520, 5869
9839, 5868
36210, 5868
277670, 5868
37900, 5864
33201, 5859
9186, 5858
21683, 5858
250019, 5858
55736, 5848
52891, 5844
162024, 5840
137928, 5837
92331, 5834
74231, 5833
29300, 5832
9152, 5822
136488, 5817
247423, 5817
37339, 5816
29764, 5815
15498, 5812
82441, 5812
267838, 5804
270827, 5804
12751, 5802
237671, 5801
11000, 5797
250448, 5794
61345, 5786
123436, 5786
243247, 5786
16101, 5785
19329, 5785
88244, 5785
148772, 5785
3255, 5783
20467, 5783
26980, 5783
30639, 5781
39687, 5780
34477, 5778
125798, 5778
36699, 5776
287860, 5775
208322, 5774
12807, 5773
58325, 5773
61738, 5773
67684, 5773
148675, 5773
159421, 5773
50488, 5771
68352, 5771
33596, 5770
287801, 5766
32920, 5765
250022, 5765
119176, 5756
139798, 5751
34983, 5749
80409, 5749
168919, 5749
179396, 5749
141676, 5742
167175, 5742
175035, 5742
87330, 5739
16524, 5737
4319, 5733
9234, 5733
50881, 5733
54795, 5733
265819, 5733
113308, 5728
27687, 5727
246305, 5727
262764, 5727
46703, 5726
91361, 5725
102405, 5725
296230, 5725
10290, 5720
116677, 5720
179358, 5720
21456, 5719
106101, 5716
220965, 5716
1031, 5711
79711, 5710
49035, 5709
60950, 5706
52294, 5705
4858, 5703
62755, 5697
72065, 5697
209, 5696
4419, 5696
10944, 5696
61926, 5696
1319, 5693
3726, 5693
13408, 5692
37471, 5692
30445, 5690
147734, 5689
191726, 5689
68074, 5687
124725, 5687
63043, 5686
71694, 5686
193396, 5686
221060, 5686
58815, 5685
284572, 5684
44172, 5683
67537, 5683
14382, 5681
35336, 5679
77553, 5679
4462, 5672
33876, 5672
131396, 5672
196734, 5672
295597, 5671
12499, 5667
16875, 5667
29171, 5667
102769, 5667
140366, 5667
210161, 5667
76759, 5666
7750, 5663
10186, 5662
137378, 5661
242836, 5661
268073, 5661
25704, 5660
59298, 5660
242842, 5660
172824, 5659
182088, 5659
47039, 5657
49244, 5657
261675, 5657
11699, 5656
42472, 5656
119903, 5656
123351, 5656
132180, 5655
207636, 5655
702, 5653
19277, 5653
161706, 5653
999, 5650
19400, 5646
280209, 5646
87165, 5640
96969, 5640
154994, 5640
66312, 5639
40338, 5637
125817, 5637
14025, 5636
19873, 5636
21307, 5636
57211, 5636
68571, 5635
176447, 5635
11717, 5634
13362, 5633
91259, 5633
2255, 5632
3411, 5632
25354, 5632
110763, 5632
70312, 5629
208931, 5629
258987, 5629
249412, 5628
20736, 5627
248780, 5627
194770, 5624
282972, 5624
45086, 5623
57872, 5623
140567, 5623
33610, 5619
143695, 5619
6882, 5618
155321, 5618
24539, 5616
80603, 5616
78647, 5613
189069, 5613
61570, 5609
242663, 5609
22162, 5608
161714, 5608
1969, 5605
14848, 5600
5008, 5595
7694, 5594
65516, 5594
66350, 5594
86081, 5593
183436, 5592
77698, 5591
30953, 5590
102078, 5590
62344, 5588
413, 5587
5317, 5587
20636, 5582
223126, 5582
71125, 5581
263717, 5580
91367, 5577
142697, 5576
293797, 5574
40142, 5571
5076, 5570
81899, 5569
143262, 5569
7221, 5567
24245, 5567
78527, 5567
96000, 5567
234053, 5567
9913, 5565
256185, 5562
43024, 5560
4224, 5559
23536, 5559
80787, 5558
127210, 5558
29005, 5557
63231, 5552
142305, 5552
296478, 5552
104940, 5550
152563, 5549
85263, 5545
185116, 5543
9763, 5541
18499, 5541
22830, 5541
144611, 5537
148417, 5536
205739, 5536
4574, 5535
16840, 5535
26991, 5534
1763, 5532
165320, 5530
280888, 5530
282733, 5530
6164, 5528
27927, 5528
8364, 5525
22542, 5525
3507, 5521
15097, 5520
15792, 5520
167220, 5520
199898, 5520
207883, 5520
8586, 5519
123353, 5515
158892, 5515
13233, 5514
52144, 5514
255639, 5514
275314, 5514
281420, 5514
5325, 5512
51747, 5512
163752, 5509
6936, 5507
101647, 5504
137986, 5504
72704, 5501
2809, 5494
287890, 5492
14360, 5490
132028, 5490
20415, 5488
20653, 5488
25662, 5488
133763, 5488
172257, 5488
216868, 5488
4258, 5487
8537, 5487
14575, 5485
17419, 5484
22046, 5484
88128, 5484
59675, 5483
13390, 5482
28700, 5482
224833, 5481
283139, 5480
47167, 5477
22240, 5476
72815, 5476
264072, 5476
292632, 5476
89744, 5472
9948, 5469
103114, 5467
8715, 5466
9374, 5466
264154, 5466
3558, 5465
41299, 5465
20318, 5464
35090, 5464
26072, 5463
285030, 5462
4877, 5461
41214, 5456
56144, 5456
172231, 5456
237953, 5456
43580, 5454
7777, 5453
9085, 5451
162830, 5451
570, 5447
5274, 5447
19031, 5446
38032, 5446
76576, 5446
194453, 5444
13247, 5439
31161, 5439
30645, 5435
205567, 5435
235474, 5435
25790, 5433
81454, 5432
28537, 5430
159430, 5430
132902, 5428
179626, 5427
6642, 5425
115365, 5425
4169, 5424
5969, 5424
140355, 5424
155720, 5424
251854, 5424
528, 5423
108261, 5423
10493, 5422
16399, 5422
92606, 5420
33557, 5419
281397, 5417
53016, 5410
74219, 5410
153037, 5410
276753, 5410
31936, 5409
82702, 5409
9222, 5408
22957, 5408
23754, 5408
7939, 5407
86523, 5407
12101, 5404
25859, 5401
16987, 5399
105934, 5399
11866, 5397
204681, 5397
63276, 5396
69838, 5396
174724, 5396
180843, 5396
29732, 5395
88188, 5395
141087, 5395
40825, 5394
49147, 5394
292891, 5393
9400, 5391
67784, 5391
230712, 5391
24048, 5389
3659, 5387
11564, 5387
65292, 5387
75436, 5387
164556, 5386
54657, 5385
70270, 5385
76282, 5385
112703, 5385
166782, 5385
235426, 5385
44112, 5382
226949, 5380
293751, 5378
22400, 5375
292660, 5375
123806, 5373
28936, 5372
201447, 5372
156890, 5371
186400, 5371
13334, 5369
180557, 5369
47062, 5368
82346, 5368
2676, 5367
78503, 5367
187246, 5367
202435, 5367
21746, 5366
56541, 5366
295705, 5366
25711, 5365
57600, 5358
85344, 5358
10430, 5357
122217, 5355
42908, 5351
33775, 5350
51404, 5350
124841, 5350
125316, 5349
10188, 5347
120488, 5347
151841, 5347
220046, 5347
133, 5346
29416, 5343
8937, 5342
5836, 5341
6475, 5337
28250, 5337
98050, 5337
31572, 5336
148480, 5336
224528, 5336
239625, 5336
70784, 5335
65864, 5334
64632, 5333
94784, 5331
85936, 5330
14437, 5329
88194, 5329
124940, 5329
16888, 5328
76156, 5327
82230, 5327
103934, 5327
104785, 5327
65462, 5326
13971, 5324
84272, 5324
181472, 5324
15793, 5323
5724, 5322
16522, 5321
239943, 5321
81006, 5320
41126, 5319
81826, 5319
136257, 5319
155800, 5319
10211, 5318
26537, 5317
130893, 5317
224209, 5317
273621, 5316
92531, 5315
9667, 5314
8062, 5313
244083, 5313
275455, 5313
281949, 5313
5498, 5312
24683, 5312
46008, 5310
80511, 5309
170586, 5306
177655, 5306
812, 5303
60855, 5301
126734, 5301
51276, 5299
74502, 5299
95184, 5299
37955, 5298
211552, 5298
57742, 5297
39150, 5296
147733, 5296
14202, 5292
21571, 5292
121426, 5292
3980, 5291
2341, 5287
109328, 5285
64182, 5284
47242, 5283
176711, 5283
35556, 5275
46907, 5275
48056, 5275
172898, 5275
202089, 5275
29026, 5272
126603, 5272
40710, 5271
33249, 5269
55176, 5268
124839, 5268
8679, 5267
13014, 5264
31220, 5264
41294, 5264
45488, 5264
64941, 5264
87285, 5264
124553, 5264
134991, 5264
172591, 5264
164779, 5263
35552, 5262
39622, 5262
164049, 5262
5635, 5261
15643, 5261
91164, 5261
126474, 5261
147820, 5261
240671, 5261
76178, 5260
158833, 5260
4055, 5259
17720, 5259
23797, 5259
28310, 5259
31661, 5259
66990, 5259
107389, 5259
292382, 5259
25319, 5257
46829, 5257
74016, 5257
10153, 5256
62569, 5254
72584, 5254
18881, 5251
80174, 5251
119651, 5251
84142, 5249
193755, 5249
44826, 5247
295631, 5247
9643, 5245
45497, 5245
264684, 5245
37321, 5244
40864, 5243
205005, 5243
213379, 5243
263656, 5242
52500, 5241
203909, 5241
261576, 5241
12361, 5240
2682, 5239
61765, 5238
10559, 5235
26998, 5235
40937, 5235
87693, 5235
256444, 5235
7711, 5234
27016, 5233
8669, 5230
31486, 5230
8327, 5229
22446, 5229
53134, 5229
66604, 5229
114188, 5229
275269, 5229
33401, 5227
65967, 5227
71242, 5227
111245, 5227
133071, 5227
141373, 5227
205585, 5227
78145, 5226
239972, 5226
4398, 5222
101301, 5222
13976, 5220
15847, 5220
35619, 5220
74830, 5220
79421, 5220
117642, 5220
33116, 5217
281541, 5217
12224, 5215
78037, 5215
938, 5214
6891, 5212
53548, 5212
67700, 5212
100061, 5211
133772, 5210
21610, 5209
8150, 5208
16600, 5208
24155, 5208
37182, 5208
44076, 5208
213361, 5207
3779, 5204
137015, 5204
7411, 5202
1179, 5201
67127, 5201
111581, 5201
119786, 5201
14617, 5200
58520, 5200
93806, 5200
13039, 5198
34117, 5198
84146, 5198
155382, 5198
283606, 5198
145, 5197
9421, 5196
80027, 5196
26551, 5194
111173, 5194
111462, 5194
130577, 5194
163937, 5194
212856, 5194
223195, 5194
262067, 5194
283800, 5194
4162, 5193
71287, 5193
88899, 5193
128761, 5184
14261, 5183
22824, 5183
25035, 5183
23310, 5181
106880, 5180
236145, 5179
21844, 5178
13966, 5177
89191, 5177
136115, 5177
293015, 5175
147442, 5173
29947, 5172
136511, 5172
4420, 5171
2653, 5170
87721, 5170
66078, 5169
86021, 5169
16845, 5168
77670, 5168
250831, 5168
2492, 5166
183206, 5166
18519, 5165
100, 5163
16155, 5163
20624, 5161
208920, 5161
703, 5160
154206, 5159
42699, 5158
70159, 5158
132729, 5158
248552, 5158
277591, 5157
34286, 5156
5216, 5153
282564, 5153
5476, 5151
53410, 5151
237470, 5151
244108, 5151
26701, 5149
43882, 5149
80524, 5149
88006, 5145
7400, 5144
7198, 5143
191835, 5143
128572, 5142
2138, 5138
21393, 5136
26977, 5136
79606, 5136
90709, 5136
171925, 5136
216590, 5136
41654, 5135
100049, 5135
265068, 5135
88938, 5134
142304, 5134
63942, 5133
170932, 5133
55784, 5132
154817, 5132
233803, 5132
268398, 5132
107058, 5131
133619, 5131
12928, 5127
34451, 5127
100640, 5127
191651, 5127
288660, 5127
13377, 5126
84844, 5126
188636, 5126
265046, 5126
3389, 5125
12338, 5125
45641, 5124
21164, 5121
52604, 5121
250155, 5121
73362, 5120
154466, 5120
39358, 5119
94145, 5118
64473, 5116
65748, 5114
219649, 5114
32785, 5112
42899, 5112
176429, 5112
194, 5111
329, 5111
15799, 5111
97964, 5111
197097, 5111
232553, 5111
272004, 5111
29460, 5108
29778, 5108
59828, 5108
112877, 5108
188343, 5108
18087, 5107
126716, 5107
133513, 5107
56564, 5105
261773, 5105
44051, 5104
49747, 5104
2833, 5102
57173, 5100
197174, 5099
52856, 5096
271862, 5095
50341, 5092
78522, 5092
37389, 5091
299, 5089
107067, 5089
38724, 5088
48245, 5087
166466, 5087
17600, 5085
257292, 5084
106466, 5079
123590, 5079
134228, 5079
10693, 5078
33826, 5078
80555, 5078
120730, 5077
27361, 5076
25862, 5073
75699, 5073
286213, 5072
24616, 5068
63968, 5068
27802, 5067
31672, 5067
43899, 5067
67620, 5067
23055, 5065
83918, 5065
50606, 5063
2662, 5062
27989, 5062
39738, 5061
291237, 5060
110505, 5058
86008, 5056
158199, 5056
245815, 5056
270937, 5056
19056, 5055
19961, 5054
23205, 5054
71779, 5054
95988, 5054
120406, 5054
141223, 5054
53597, 5053
91727, 5052
188158, 5052
260234, 5052
10533, 5050
120091, 5050
11431, 5049
69662, 5049
91604, 5049
127840, 5049
64863, 5044
109778, 5044
131323, 5044
179646, 5044
11870, 5042
65129, 5042
72138, 5042
183825, 5042
83315, 5039
250358, 5039
29966, 5037
80992, 5037
83583, 5037
13186, 5034
64606, 5034
157120, 5032
204774, 5032
280538, 5032
1542, 5031
18855, 5031
114899, 5031
125267, 5031
175428, 5031
11363, 5029
72511, 5029
131263, 5029
251617, 5028
21965, 5027
247634, 5027
253831, 5027
279025, 5027
26809, 5024
39390, 5024
138594, 5024
162484, 5024
12731, 5023
264429, 5023
19545, 5022
56097, 5021
122622, 5021
59567, 5019
19224, 5018
25187, 5018
68753, 5018
19824, 5017
158176, 5016
44288, 5015
53872, 5014
89524, 5013
3416, 5012
17369, 5010
31677, 5007
64733, 5007
200519, 5007
235814, 5007
293251, 5007
92379, 5005
128237, 5004
253163, 5004
3345, 5003
24713, 5002
34647, 5002
55929, 5002
83923, 5002
168124, 5002
10441, 4998
28931, 4998
32112, 4998
72525, 4998
25297, 4997
96185, 4995
7722, 4994
95819, 4994
1605, 4989
6665, 4988
57074, 4986
27037, 4985
177583, 4984
284557, 4984
15602, 4982
34928, 4982
40047, 4982
48808, 4982
166323, 4982
10832, 4981
15727, 4981
29893, 4981
23400, 4976
72963, 4976
248440, 4976
33312, 4975
35650, 4975
78003, 4975
26272, 4974
81765, 4974
65673, 4973
68283, 4973
80400, 4973
110678, 4973
125446, 4973
242091, 4973
254077, 4973
40015, 4970
39012, 4968
290217, 4968
89386, 4967
17387, 4965
32554, 4965
45088, 4965
139457, 4965
193389, 4965
113128, 4964
23453, 4962
24731, 4960
25409, 4960
34806, 4960
54001, 4960
71101, 4960
75836, 4960
143441, 4960
256791, 4960
107027, 4959
20010, 4956
28200, 4954
146034, 4954
34787, 4952
51700, 4952
61807, 4952
108044, 4952
187747, 4952
33496, 4951
173089, 4951
235834, 4951
36694, 4950
14189, 4949
72761, 4948
107574, 4947
210652, 4947
269024, 4946
245029, 4945
264911, 4944
195122, 4943
48298, 4942
62336, 4942
138955, 4942
18545, 4939
26815, 4939
205857, 4938
80569, 4937
130356, 4936
6252, 4933
100445, 4933
60313, 4932
17166, 4931
150755, 4931
35576, 4929
3367, 4926
16684, 4925
285149, 4925
9009, 4924
37350, 4924
680, 4922
264869, 4922
25811, 4919
59045, 4919
199713, 4919
220876, 4919
20779, 4918
156359, 4918
192208, 4918
8306, 4916
25390, 4916
37989, 4916
67677, 4916
105945, 4916
165497, 4916
37937, 4914
123573, 4914
12416, 4913
28886, 4913
30383, 4913
36949, 4913
122302, 4913
146437, 4913
147748, 4913
170785, 4913
171591, 4913
213068, 4913
220110, 4913
277628, 4913
15503, 4911
44396, 4911
157150, 4911
28074, 4910
62950, 4908
14830, 4907
35778, 4907
54551, 4907
199681, 4906
13026, 4905
210353, 4905
587, 4904
11220, 4904
53870, 4904
219932, 4903
27523, 4901
191397, 4901
9215, 4900
112214, 4899
190200, 4897
60851, 4896
80444, 4895
108171, 4895
110756, 4895
131989, 4895
58529, 4893
89849, 4891
184097, 4891
266835, 4889
10668, 4888
15258, 4888
26597, 4888
71205, 4888
103162, 4885
10538, 4884
48411, 4884
35849, 4882
232409, 4882
161843, 4881
234119, 4881
244984, 4881
8104, 4879
66264, 4879
152725, 4877
262465, 4874
53686, 4873
181594, 4873
185004, 4873
11425, 4870
16510, 4870
20468, 4870
47296, 4870
62051, 4870
62710, 4870
111306, 4870
168610, 4870
214482, 4870
280464, 4870
36387, 4869
39067, 4869
294546, 4868
41853, 4866
48960, 4866
220931, 4866
247772, 4864
109225, 4863
43330, 4862
