25827, 67275
37172, 65008
145583, 65008
91880, 64889
97544, 64889
2480, 61885
581, 61332
8696, 59094
76785, 58857
122591, 58857
25075, 58661
246982, 58608
129903, 58466
122273, 57907
270754, 57907
19350, 57902
97575, 57633
96828, 57068
105338, 57068
203906, 56963
18589, 56914
283997, 56857
85299, 52973
122846, 52507
139683, 52507
215363, 52507
235129, 52507
25906, 51030
65139, 50812
99627, 48998
105191, 48862
38907, 48094
105540, 46735
15010, 45170
243089, 44703
252917, 44623
144855, 44249
280960, 43812
205042, 43547
103059, 43541
106335, 43541
180088, 42028
130494, 41208
6901, 41029
169344, 40085
91897, 40007
185723, 39900
268304, 39900
88737, 39610
245003, 39610
114603, 39018
179738, 39018
183870, 39018
75440, 38082
217360, 37364
252807, 36711
62242, 36072
103395, 36072
109264, 36072
194995, 36072
271153, 36072
132886, 35854
172050, 35827
70458, 34908
18007, 32995
92107, 32887
242160, 31473
50216, 31186
97287, 31186
113295, 31186
116284, 31186
118107, 31186
121113, 31186
213198, 31186
229847, 31186
244011, 31186
277272, 31186
294116, 31186
3699, 30812
264905, 30667
21685, 30319
53432, 30319
87444, 30319
93129, 30319
96664, 30319
106429, 30319
114056, 30319
129563, 30319
144663, 30319
160355, 30319
162018, 30319
170920, 30319
175240, 30319
197316, 30319
209564, 30319
215657, 30319
226448, 30319
228312, 30319
237263, 30319
246402, 30319
261928, 30319
264053, 30319
265432, 30319
272490, 30319
283143, 30319
293922, 30319
295233, 30319
296114, 30319
63246, 30111
143902, 30111
165639, 30111
229735, 30111
240352, 30111
268686, 30111
270745, 30111
293347, 30111
44336, 29107
285042, 29107
28181, 28914
94715, 28914
118569, 28914
271493, 28816
215298, 28736
119561, 28491
55875, 28045
205643, 27613
11108, 26410
43906, 26410
48564, 26410
67978, 26410
88170, 26410
100521, 26410
100764, 26410
114517, 26410
123045, 26410
146089, 26410
146292, 26410
146767, 26410
154581, 26410
162647, 26410
163602, 26410
164960, 26410
169487, 26410
177562, 26410
179772, 26410
184182, 26410
192952, 26410
206380, 26410
207428, 26410
207693, 26410
208100, 26410
214223, 26410
215049, 26410
222972, 26410
223052, 26410
225520, 26410
230845, 26410
231211, 26410
231431, 26410
232120, 26410
237653, 26410
237885, 26410
237963, 26410
239009, 26410
239724, 26410
241229, 26410
242599, 26410
244185, 26410
251924, 26410
254019, 26410
254206, 26410
254838, 26410
257267, 26410
268500, 26410
271485, 26410
278212, 26410
279116, 26410
285143, 26410
286698, 26410
289304, 26410
290710, 26410
128540, 26272
139036, 26272
199383, 26272
199740, 26272
200775, 26272
221843, 26272
231226, 26272
235011, 26272
255248, 26272
257043, 26272
267568, 26272
270157, 26272
277760, 26272
283807, 26272
38047, 26153
74564, 26153
88792, 26153
89891, 26153
121430, 26153
126731, 26153
127292, 26153
127533, 26153
132733, 26153
140810, 26153
149785, 26153
207795, 26153
211402, 26153
231712, 26153
254687, 26153
266456, 26153
290777, 26153
49360, 26056
182421, 25755
291450, 25755
286312, 25433
260537, 25369
95368, 25305
159651, 25305
197076, 25305
294834, 25142
156542, 24821
74084, 24583
119707, 24349
226073, 24349
2401, 24091
254126, 24010
143302, 22268
204, 22159
219438, 22012
218858, 21990
58666, 21865
204241, 21738
94477, 21374
233294, 20972
64819, 20939
31710, 20877
75797, 20877
199253, 20877
50836, 20767
58973, 20767
106084, 20767
146161, 20283
88062, 20255
269985, 20255
160824, 20052
162517, 20052
179755, 20052
204715, 20052
213798, 20052
227233, 20052
3564, 20029
163848, 20029
6467, 19932
186397, 19932
258242, 19867
76586, 19835
163101, 19743
42733, 19697
116914, 19660
14673, 19641
88844, 19600
61915, 19513
28003, 19353
15682, 19262
62148, 19262
5350, 19248
229367, 19182
178685, 19176
180528, 19176
211134, 19176
237404, 19176
264364, 19176
15849, 19070
35274, 19070
93959, 19070
175413, 19070
197034, 19070
107140, 18861
129427, 18802
22214, 18708
27, 18481
131119, 18301
19456, 18294
34297, 18294
41086, 18294
89000, 18294
179169, 18294
256146, 18294
264916, 18278
20701, 18266
42411, 18167
183103, 18161
41799, 18126
248344, 18081
138034, 18025
175221, 17895
235104, 17895
256521, 17895
1196, 17835
50588, 17770
69019, 17767
27885, 17755
88945, 17681
20347, 17502
46047, 17477
178096, 17477
222166, 17477
274204, 17477
109352, 17409
190090, 17390
198347, 17257
283642, 17211
37348, 17079
138593, 16985
182335, 16985
293903, 16957
163609, 16891
83203, 16819
91173, 16819
142603, 16819
207790, 16819
92628, 16480
278038, 16388
23945, 16210
78756, 16205
54142, 16144
209329, 16000
71175, 15997
76046, 15915
100989, 15839
274850, 15833
251361, 15799
166668, 15576
58116, 15503
222217, 15459
242066, 15459
13472, 15448
79135, 15287
78644, 15019
67844, 14980
81816, 14937
241646, 14936
282319, 14913
160240, 14806
235745, 14806
271338, 14590
92099, 14522
37594, 14512
113447, 14439
115612, 14386
60865, 14382
236525, 14204
170102, 14163
160217, 14081
236774, 14060
28532, 14054
73804, 14054
90370, 14054
110661, 14054
132440, 14054
179220, 14054
234208, 14054
122892, 14015
83288, 13930
224794, 13911
45391, 13886
49846, 13886
2183, 13833
170678, 13824
135275, 13771
27986, 13758
6417, 13717
55771, 13485
108427, 13485
180459, 13485
230493, 13485
211503, 13475
149573, 13452
61015, 13426
272877, 13411
16156, 13361
281579, 13356
255244, 13303
202459, 13296
78645, 13241
48779, 13214
50380, 13214
193096, 13209
265909, 13185
22385, 13177
294640, 13061
34993, 12989
104521, 12946
275607, 12905
136056, 12897
283095, 12890
51933, 12821
87708, 12821
54020, 12741
74466, 12741
81328, 12741
142556, 12741
160200, 12741
250681, 12741
266185, 12741
279449, 12741
12804, 12699
136318, 12683
278079, 12683
234025, 12664
131334, 12656
141861, 12656
158094, 12656
169918, 12656
180072, 12656
215401, 12656
224224, 12656
254783, 12656
286037, 12656
216313, 12585
4121, 12580
266662, 12487
187688, 12150
27419, 12117
137818, 12059
165866, 12055
184130, 12055
190101, 12055
209583, 12055
191514, 12013
1213, 11992
196002, 11966
267601, 11966
272827, 11954
275384, 11954
181201, 11953
140164, 11908
268160, 11908
251217, 11802
264235, 11802
273617, 11802
285830, 11802
122762, 11794
275321, 11778
223499, 11772
185958, 11756
269670, 11756
276666, 11756
22245, 11743
180559, 11738
194478, 11738
132276, 11683
4037, 11668
204578, 11666
86655, 11626
170957, 11614
194217, 11614
241003, 11614
109509, 11605
31153, 11567
132418, 11482
47487, 11444
158539, 11430
9312, 11387
137766, 11337
177618, 11177
48589, 11167
186160, 11147
242917, 11144
212306, 11121
255725, 11101
100454, 11093
287270, 11057
139356, 11052
282271, 11001
288690, 11001
120442, 10996
260917, 10996
142824, 10984
75755, 10964
67438, 10963
112927, 10959
41880, 10933
281116, 10933
120045, 10921
177847, 10879
149493, 10871
122236, 10849
166327, 10845
125216, 10810
133358, 10807
93638, 10781
186278, 10762
164025, 10752
238163, 10752
268077, 10737
24791, 10706
266548, 10676
26292, 10661
117829, 10650
199313, 10626
114323, 10622
32672, 10605
112937, 10592
48913, 10516
270737, 10516
194980, 10513
25554, 10510
12897, 10453
177901, 10425
69285, 10409
141382, 10387
238485, 10343
222075, 10330
254896, 10256
252675, 10239
8717, 10228
53657, 10222
152404, 10222
9347, 10209
60619, 10190
145672, 10189
70598, 10173
151452, 10171
135903, 10162
203698, 10162
295652, 10151
83070, 10125
228865, 10114
206746, 10100
89615, 10069
182924, 10044
270150, 10034
226548, 10021
152138, 10006
218151, 10001
3748, 9953
63197, 9953
86861, 9952
34933, 9927
41062, 9927
56519, 9927
75029, 9927
127087, 9927
34982, 9924
4460, 9914
294934, 9879
59132, 9856
218213, 9856
67069, 9852
106481, 9837
213192, 9837
258444, 9837
15396, 9828
24043, 9828
29945, 9828
48180, 9828
105017, 9807
17376, 9792
22944, 9792
100659, 9792
123640, 9792
86662, 9779
124408, 9753
145626, 9753
290751, 9751
255670, 9747
104116, 9727
129673, 9711
126592, 9661
143031, 9661
206938, 9661
112317, 9657
58742, 9643
170169, 9633
52226, 9608
225486, 9556
169393, 9553
186427, 9542
249631, 9542
257549, 9542
11132, 9540
41418, 9540
57680, 9540
212745, 9540
38812, 9530
151743, 9530
251055, 9530
82621, 9528
47127, 9518
68973, 9518
69619, 9518
191445, 9518
229704, 9513
31407, 9512
75453, 9512
195427, 9509
113467, 9502
9148, 9488
199213, 9487
161813, 9471
230805, 9451
229701, 9435
94430, 9425
150277, 9425
258298, 9422
226128, 9411
115680, 9380
160577, 9380
257236, 9380
25315, 9377
245689, 9355
289164, 9352
178136, 9335
225310, 9321
236322, 9321
222900, 9319
5027, 9297
17683, 9294
79704, 9294
214998, 9292
164784, 9291
21962, 9288
293704, 9271
77168, 9261
135726, 9261
187672, 9258
242629, 9258
265630, 9258
1348, 9257
12165, 9257
52825, 9257
137068, 9253
129855, 9206
150295, 9206
164473, 9206
206318, 9197
254371, 9194
276270, 9194
291022, 9194
221157, 9184
268254, 9180
200586, 9177
208434, 9172
196083, 9158
69995, 9152
107039, 9152
180456, 9151
15546, 9150
250916, 9150
33587, 9147
19222, 9143
49309, 9143
134149, 9142
203445, 9141
249274, 9141
251403, 9141
164163, 9137
45366, 9129
3863, 9125
14429, 9122
77712, 9115
149101, 9108
28439, 9104
213967, 9104
54570, 9101
150214, 9101
10587, 9088
43275, 9086
176090, 9086
191978, 9086
211867, 9086
90190, 9081
238643, 9077
254014, 9077
284882, 9077
133571, 9062
164493, 9062
75168, 9051
124709, 9051
113103, 9047
114102, 9042
260344, 9042
217786, 9041
71016, 9033
80381, 9033
81774, 9033
219410, 9033
52548, 9027
155003, 9027
6925, 9025
53433, 9025
127348, 9025
83522, 9021
141481, 9020
221742, 9020
57954, 9017
223380, 9017
260637, 9014
38911, 9010
48667, 9006
130312, 9006
124648, 9000
17674, 8997
96083, 8997
53386, 8983
107798, 8977
102443, 8974
142578, 8974
102937, 8972
105395, 8972
218494, 8971
89436, 8969
146979, 8969
51048, 8963
65708, 8963
227255, 8951
267029, 8951
279187, 8951
296296, 8951
47238, 8947
240768, 8947
295138, 8946
194271, 8945
252234, 8945
292482, 8945
293402, 8937
139502, 8931
23802, 8924
99287, 8917
24668, 8912
21075, 8910
137858, 8910
282383, 8901
134747, 8900
54337, 8899
40483, 8896
43104, 8896
69507, 8896
90109, 8892
110444, 8876
118579, 8876
141614, 8876
212191, 8876
30624, 8848
38735, 8848
78560, 8848
103377, 8848
135753, 8848
140797, 8848
162679, 8848
178184, 8848
183137, 8848
276749, 8848
