4414, 62845
9713, 62845
9870, 62845
11156, 62845
20203, 62845
6499, 62058
7659, 62058
8201, 62058
9461, 62058
10512, 62058
8585, 60587
3794, 60433
6102, 60433
7223, 60433
7555, 60433
7583, 60433
5389, 58101
6761, 58101
7896, 58101
8439, 58101
8752, 58101
8858, 58101
8867, 58101
9524, 58101
9566, 58101
9755, 58101
10052, 58101
10094, 58101
10275, 58101
10318, 58101
10830, 58101
10987, 58101
12280, 58101
5914, 56912
11392, 56912
7563, 54637
11020, 54637
11110, 54637
11217, 54637
11258, 53427
11654, 53427
12217, 53427
12273, 53427
12525, 53427
12685, 53427
13078, 53427
6772, 47954
8714, 47954
12142, 47954
12467, 47954
12883, 47954
13384, 47954
13588, 47954
10905, 47382
11776, 47382
8111, 45899
8544, 45899
12760, 45899
10223, 33071
11185, 33071
12323, 33071
12552, 33071
12663, 33071
13116, 33071
13174, 33071
13231, 33071
13265, 33071
13392, 33071
13607, 33071
13611, 33071
13703, 32457
14033, 32457
14096, 32457
14147, 32457
12299, 31885
13124, 31885
13291, 31885
13374, 31885
13571, 31885
13866, 31885
13886, 31885
14158, 31885
14344, 31885
15429, 31885
14890, 31507
23605, 31507
13468, 31452
14408, 31452
15232, 31452
15363, 31452
15402, 31452
15830, 31452
17557, 31452
12766, 31223
16537, 31223
17594, 31223
19404, 31223
20561, 31223
20742, 31223
12162, 31114
19305, 31114
20370, 31114
22336, 31114
22901, 31114
15582, 30810
15752, 30810
16180, 30810
19362, 30587
19868, 30587
19895, 30587
20192, 30587
20734, 30587
22479, 30587
22774, 30587
23168, 30587
23470, 30587
24085, 30587
24544, 30587
24669, 30587
24763, 30587
24810, 30587
25074, 30587
25096, 30587
25405, 30587
25500, 30587
25576, 30587
30116, 30587
16822, 30513
28856, 30353
16406, 30288
17496, 30288
19396, 30288
19575, 30288
19597, 30288
19714, 30288
20113, 30288
20215, 30288
20388, 30288
20405, 30288
20503, 30288
20939, 30288
21250, 30288
21285, 30288
21371, 30288
21641, 30288
22476, 30288
22867, 30288
23102, 30288
23197, 30288
23461, 30288
23507, 30288
24264, 30288
24296, 30288
25052, 30288
27335, 30288
23737, 30228
24235, 30228
26046, 30228
16017, 30052
17707, 29637
17729, 29637
17996, 29637
18267, 29637
17799, 29628
18017, 29628
18945, 29628
52760, 29129
53306, 29129
55133, 29129
59163, 29129
63617, 29129
64739, 29129
17271, 29126
18595, 29126
16302, 29123
16428, 29123
16696, 29123
18737, 29123
51518, 28638
54332, 28638
54789, 28638
42916, 28548
53209, 28548
54910, 28548
55755, 28548
65189, 28548
45306, 28422
51802, 28422
19066, 28397
23180, 28397
24560, 28397
24931, 28397
25937, 28397
26191, 28397
26228, 28397
26686, 28397
22279, 28375
24509, 28375
24589, 28375
25124, 28375
25844, 28375
25877, 28375
26212, 28375
26581, 28375
23395, 28355
24614, 28355
26092, 28355
26391, 28355
26627, 28355
30663, 28355
32344, 28355
50273, 28295
53336, 28295
64180, 28295
20786, 28207
24059, 28207
24255, 28207
24477, 28207
24489, 28207
25216, 28207
25504, 28207
25690, 28207
25738, 28207
25770, 28207
26443, 28207
26786, 28207
37963, 28195
39957, 28195
43540, 28195
45301, 28195
45359, 28195
45797, 28195
46136, 28195
46405, 28195
47923, 28195
48592, 28195
49231, 28195
49865, 28195
50177, 28195
50243, 28195
51762, 28195
52319, 28195
52661, 28195
55400, 28195
62792, 28195
70684, 28195
25829, 28180
26881, 28180
26972, 28180
27799, 28180
28630, 28180
23072, 28134
23884, 28134
25654, 28134
25727, 28134
25786, 28134
26121, 28134
26711, 28134
27203, 28134
27307, 28134
42414, 28126
47545, 28126
48437, 28126
52675, 28080
24615, 28022
26019, 28022
26096, 28022
26548, 28022
27232, 28022
32960, 28022
24230, 27971
33226, 27971
38750, 27957
39284, 27957
41870, 27957
42173, 27957
42479, 27957
42926, 27957
43048, 27957
43130, 27957
43685, 27957
43726, 27957
44346, 27957
44356, 27957
44377, 27957
44389, 27957
44712, 27957
44894, 27957
44941, 27957
45155, 27957
45230, 27957
45447, 27957
45531, 27957
45740, 27957
46012, 27957
46349, 27957
46603, 27957
46634, 27957
47163, 27957
47608, 27957
48490, 27957
50219, 27957
51140, 27957
51678, 27957
52600, 27957
61627, 27957
25469, 27934
26965, 27934
28473, 27934
29915, 27934
30618, 27934
31883, 27934
32519, 27934
36381, 27934
58183, 27874
29205, 27795
22135, 27729
27970, 27729
30127, 27729
30554, 27729
32052, 27729
32750, 27729
33262, 27729
33863, 27729
34669, 27729
34814, 27729
35374, 27729
36752, 27729
37985, 27729
38399, 27729
32048, 27420
35375, 27420
36501, 27420
37451, 27420
38179, 27420
38547, 27420
40200, 27420
42293, 27420
73920, 27357
76819, 27357
81583, 27357
82896, 27357
86531, 27357
87518, 27357
88115, 27357
88686, 27357
90317, 27357
90976, 27357
92459, 27357
94099, 27357
96201, 27357
96354, 27357
96478, 27357
96494, 27357
97166, 27357
97537, 27357
98864, 27357
101901, 27357
107873, 27357
110806, 27357
115734, 27357
122243, 27357
124900, 27357
51097, 27286
54890, 27286
55716, 27286
44512, 27280
49727, 27280
51798, 27280
54952, 27280
57787, 27280
58497, 27280
60835, 27280
62630, 27280
40805, 27048
47532, 27048
49758, 27048
43592, 26915
75153, 26820
76822, 26820
78344, 26820
79839, 26820
84097, 26820
88321, 26820
88451, 26820
90065, 26820
91106, 26820
93316, 26820
94041, 26820
94582, 26820
95734, 26820
96423, 26820
102302, 26820
102987, 26820
22510, 26719
22799, 26719
23994, 26719
24141, 26719
24292, 26719
24358, 26719
24376, 26719
24407, 26719
24782, 26719
24833, 26719
24950, 26719
25175, 26719
25205, 26719
25429, 26719
25617, 26719
25808, 26719
25815, 26719
26026, 26719
26155, 26719
26224, 26719
26238, 26719
26300, 26719
26469, 26719
26495, 26719
26829, 26719
27134, 26719
27981, 26719
27993, 26719
28005, 26719
28460, 26719
29325, 26719
30095, 26719
30113, 26719
30733, 26719
42336, 26515
27619, 26506
27908, 26506
28198, 26506
29211, 26506
29425, 26506
30033, 26506
30411, 26506
31394, 26506
32064, 26506
33574, 26506
45290, 26473
48671, 26473
50508, 26473
50865, 26473
52934, 26473
53144, 26473
58079, 26473
21744, 26455
24243, 26455
24805, 26455
3365, 26293
45830, 26293
49200, 26293
61909, 26293
53271, 26238
57579, 26238
63503, 26238
65042, 26238
67146, 26238
80094, 26238
94796, 26238
57130, 26187
57292, 26187
57355, 26187
57819, 26187
58251, 26187
58672, 26187
59872, 26187
59969, 26187
60081, 26187
61315, 26187
61988, 26187
62455, 26187
62500, 26187
63577, 26187
64143, 26187
66091, 26187
66331, 26187
66562, 26187
67317, 26187
67572, 26187
67686, 26187
68189, 26187
69857, 26187
71109, 26187
72463, 26187
73496, 26187
17624, 26186
59119, 26186
59609, 26186
61940, 26186
62654, 26186
64378, 26186
64499, 26186
66943, 26186
67897, 26186
68968, 26186
69102, 26186
69785, 26186
70053, 26186
70151, 26186
71203, 26186
71525, 26186
72846, 26186
74204, 26186
75106, 26186
76100, 26186
76111, 26186
76181, 26186
76679, 26186
76730, 26186
76749, 26186
77355, 26186
77484, 26186
77505, 26186
77531, 26186
79150, 26186
79519, 26186
80168, 26186
80662, 26186
81021, 26186
81212, 26186
81447, 26186
81802, 26186
81973, 26186
82269, 26186
82445, 26186
82909, 26186
83211, 26186
83926, 26186
84082, 26186
84430, 26186
84986, 26186
85139, 26186
86658, 26186
87823, 26186
88457, 26186
89350, 26186
90217, 26186
94153, 26186
96655, 26186
87893, 26184
95645, 26184
99389, 26184
53381, 26139
53605, 26139
27132, 26127
51890, 26104
54986, 26104
67509, 26104
70304, 26104
74141, 26104
75524, 26104
76504, 26104
77597, 26104
80337, 26104
80385, 26104
82819, 26104
82936, 26104
84033, 26104
84803, 26104
84916, 26104
86072, 26104
88402, 26104
89414, 26104
89821, 26104
91254, 26104
91892, 26104
92198, 26104
92675, 26104
93224, 26104
93337, 26104
93719, 26104
94234, 26104
94574, 26104
94642, 26104
94751, 26104
94752, 26104
95391, 26104
96578, 26104
96692, 26104
97450, 26104
97933, 26104
98102, 26104
99583, 26104
99615, 26104
99617, 26104
100025, 26104
100685, 26104
101174, 26104
102037, 26104
102089, 26104
102122, 26104
103506, 26104
106114, 26104
106961, 26104
111668, 26104
114649, 26104
115123, 26104
118979, 26104
73407, 26035
83036, 26035
86945, 26035
92927, 26035
95453, 26035
97466, 26035
100977, 26035
