165024, 64161
280971, 64161
232394, 63532
63725, 63381
72745, 62707
193477, 62498
74090, 62467
181309, 62373
117876, 62372
253678, 62372
110547, 62223
209638, 61870
9220, 61806
181995, 61806
239541, 61806
24079, 61604
138056, 61604
2700, 60994
186376, 60994
55065, 60460
81365, 60088
284824, 60087
267709, 59771
207369, 59466
185380, 59231
219045, 59128
225884, 58372
74103, 58282
87752, 58282
122270, 58282
139040, 58282
156718, 58282
173199, 58282
203641, 58282
216960, 58282
221557, 58282
236293, 58282
239231, 58282
239635, 58282
244226, 58282
268423, 58282
283089, 58282
284435, 58282
221168, 57800
108557, 57583
132208, 57583
285772, 57583
30223, 57506
178947, 57362
25239, 56958
111978, 56885
245848, 56885
276704, 56885
133842, 56763
6492, 56667
8876, 56667
40482, 56667
106192, 56667
116069, 56667
123484, 56667
146104, 56667
150406, 56667
224205, 56667
259499, 56667
119978, 56593
216891, 56593
222295, 56593
275879, 56593
55631, 56557
285001, 56377
179121, 56289
295375, 56289
135567, 55296
239317, 55296
148764, 54947
162214, 54947
228804, 54947
189969, 54932
67244, 54899
267866, 54899
211526, 54308
70989, 53981
143749, 53981
43764, 53677
87616, 53500
91623, 53500
198969, 53382
240114, 53244
106911, 52347
129306, 51888
22492, 51289
213303, 50632
149324, 50398
279286, 50398
39818, 50391
57550, 50391
94340, 50391
98908, 50391
104106, 50391
149824, 50391
153100, 50391
197710, 50391
198124, 50391
243026, 50391
257545, 50391
286909, 50391
104786, 49319
114450, 49177
295442, 49015
175079, 47856
202419, 47856
236486, 47856
270280, 47856
136102, 47703
55281, 47465
160205, 47079
68626, 46019
143443, 44768
20322, 44558
74322, 44558
77029, 44558
77749, 44558
100816, 44558
106752, 44558
176893, 44558
255155, 40219
210062, 36417
60860, 36416
281146, 33716
44580, 32664
215130, 31497
293256, 28753
254553, 28745
155071, 28683
21837, 26068
200977, 23681
253751, 21750
265375, 21330
295943, 20588
71165, 20379
68508, 19641
81003, 19535
17523, 18534
191228, 18200
191310, 18132
39692, 17097
193181, 16137
9100, 15938
147295, 15547
6760, 14672
62949, 14469
121788, 14459
44623, 13855
277447, 12079
51217, 11761
32007, 11588
176766, 11525
180544, 11525
216706, 11525
282028, 11525
189499, 11509
20594, 11502
248446, 11413
29288, 11394
34097, 11394
9020, 11377
286527, 11350
25404, 11318
193604, 11313
289450, 11266
234418, 11152
6640, 11140
190500, 11131
194748, 11109
249160, 10993
279126, 10993
53288, 10958
175072, 10958
182134, 10958
274650, 10958
290972, 10958
63785, 10925
216007, 10923
67027, 10915
133157, 10907
146237, 10907
206863, 10907
244611, 10907
24911, 10890
212136, 10868
26428, 10846
278176, 10840
61075, 10826
114524, 10826
23611, 10809
8782, 10808
230933, 10799
31046, 10774
92870, 10774
156503, 10774
167078, 10774
111239, 10771
237547, 10745
81699, 10720
72542, 10719
135770, 10719
182607, 10719
174342, 10689
213319, 10689
232785, 10689
121360, 10632
290746, 10631
141845, 10627
51159, 10614
63604, 10567
125505, 10567
157949, 10567
195539, 10567
209385, 10567
226471, 10567
243547, 10567
175975, 10562
110872, 10552
121526, 10547
119634, 10540
133264, 10535
40346, 10525
43541, 10525
49504, 10525
112511, 10525
113507, 10525
261484, 10525
270295, 10525
274368, 10525
111705, 10520
161497, 10512
175672, 10512
177793, 10512
201152, 10512
208272, 10512
37305, 10473
61469, 10473
258051, 10473
140593, 10462
210192, 10462
162356, 10445
272342, 10444
6801, 10434
175005, 10426
224878, 10426
133228, 10415
270247, 10413
22657, 10378
28415, 10378
37713, 10378
41844, 10378
76871, 10378
103582, 10378
128282, 10378
156463, 10378
171202, 10378
172053, 10378
174652, 10378
225160, 10378
230996, 10378
208906, 10353
255615, 10353
169529, 10343
22060, 10338
113329, 10338
251750, 10338
177338, 10337
180303, 10307
212014, 10304
207261, 10298
237428, 10298
156788, 10292
75815, 10288
11443, 10283
285295, 10279
197810, 10267
256854, 10267
269160, 10267
120770, 10258
50186, 10253
126607, 10253
286228, 10253
68590, 10252
34386, 10249
42227, 10249
120071, 10249
95272, 10232
180606, 10232
217053, 10232
228557, 10232
270167, 10232
41114, 10219
236386, 10219
47742, 10213
231013, 10180
88959, 10174
245857, 10143
21918, 10129
51193, 10129
113712, 10129
127375, 10129
289913, 10129
46072, 10128
98013, 10128
133077, 10128
154283, 10128
219739, 10128
269066, 10128
290432, 10128
295016, 10128
9389, 10114
170322, 10114
237896, 10114
245159, 10114
256275, 10114
259748, 10114
294356, 10114
206288, 10111
6921, 10099
1703, 10079
150659, 10079
48369, 10065
140318, 10029
128057, 10025
69298, 10021
45503, 9978
39712, 9973
207011, 9953
149299, 9952
208189, 9946
127414, 9920
140015, 9920
16619, 9912
263366, 9909
166190, 9894
70726, 9876
76603, 9875
78805, 9869
285566, 9854
164819, 9845
259300, 9806
227800, 9804
167089, 9799
179588, 9798
186624, 9797
190269, 9797
146030, 9779
42818, 9735
154913, 9735
110193, 9726
211008, 9726
241789, 9726
239669, 9703
255866, 9703
272007, 9703
286066, 9703
232196, 9688
151612, 9669
188448, 9669
221360, 9640
234451, 9640
199337, 9639
26011, 9636
85672, 9627
27245, 9620
55050, 9620
58704, 9620
100710, 9620
127760, 9620
212229, 9620
226679, 9620
240838, 9620
249734, 9620
276872, 9620
290245, 9607
286836, 9603
32505, 9600
36776, 9597
287438, 9594
141430, 9584
43110, 9561
88267, 9561
91412, 9561
221003, 9561
270947, 9547
41208, 9542
178861, 9540
292267, 9540
2075, 9538
85693, 9536
43767, 9532
109336, 9532
135653, 9532
244421, 9532
40558, 9527
114064, 9527
132435, 9527
201487, 9527
48157, 9523
190093, 9523
78608, 9519
95835, 9519
167334, 9517
252330, 9513
37576, 9508
25846, 9470
178164, 9470
42981, 9468
95436, 9468
232791, 9468
294138, 9467
84962, 9455
202794, 9450
221310, 9450
214980, 9429
13458, 9428
209271, 9419
230419, 9417
257707, 9397
38875, 9388
55318, 9386
120973, 9381
197160, 9375
28107, 9368
40477, 9368
172675, 9368
214299, 9368
225147, 9368
253367, 9368
273211, 9368
295242, 9368
168091, 9363
173366, 9363
186317, 9363
191755, 9363
240120, 9363
76818, 9362
107494, 9360
148295, 9355
32242, 9340
218762, 9340
167229, 9326
86041, 9319
180729, 9318
2998, 9282
230158, 9282
215827, 9281
148097, 9264
257487, 9264
48831, 9262
167598, 9262
212002, 9250
193986, 9248
130835, 9246
97173, 9228
21776, 9201
284574, 9201
224320, 9189
285706, 9180
141092, 9157
152024, 9156
45708, 9155
211482, 9154
248048, 9154
245111, 9140
104152, 9134
132522, 9134
168057, 9134
168652, 9134
191139, 9134
194651, 9134
195063, 9134
201424, 9134
219710, 9134
233858, 9134
249917, 9134
287727, 9134
119741, 9127
164207, 9127
180639, 9127
192621, 9127
295142, 9127
76064, 9126
216453, 9125
104276, 9115
155287, 9110
233726, 9104
72305, 9087
210516, 9087
66901, 9082
101355, 9048
109910, 9048
114621, 9048
120130, 9048
126092, 9048
146599, 9048
160460, 9048
211487, 9048
246440, 9048
157319, 9045
16102, 9035
182213, 9035
198046, 9035
38367, 9034
101077, 9033
126357, 9033
81017, 9029
190831, 9013
225717, 9013
246389, 9013
225414, 8991
211845, 8973
229455, 8970
105176, 8969
44289, 8968
134354, 8944
270825, 8944
199244, 8943
51651, 8920
186011, 8920
295680, 8920
170033, 8908
174383, 8908
290168, 8908
41556, 8906
62580, 8906
76279, 8906
90061, 8906
92155, 8906
101246, 8906
103126, 8906
104226, 8906
106802, 8906
120261, 8906
124279, 8906
136866, 8906
141925, 8906
145871, 8906
153449, 8906
153796, 8906
170827, 8906
178533, 8906
216744, 8906
237709, 8906
244384, 8906
256981, 8906
263283, 8906
265083, 8906
268884, 8906
269539, 8906
159185, 8903
84329, 8893
104165, 8893
123905, 8893
133018, 8893
140750, 8885
254916, 8879
271398, 8879
85092, 8876
187280, 8876
281466, 8876
289506, 8876
293368, 8866
49221, 8851
74910, 8851
213045, 8842
247383, 8841
74121, 8838
12570, 8821
249392, 8797
202918, 8779
216150, 8767
35493, 8766
172791, 8762
187142, 8762
203540, 8762
58946, 8759
239995, 8751
232221, 8745
189852, 8740
96043, 8736
219025, 8736
182850, 8731
8324, 8728
24126, 8728
113426, 8728
123997, 8728
128695, 8728
133923, 8728
252920, 8728
144793, 8727
205633, 8727
283284, 8727
137571, 8722
76495, 8718
91303, 8718
251314, 8718
253801, 8718
43134, 8706
80512, 8706
97925, 8706
114483, 8706
210305, 8706
221817, 8706
286581, 8706
221429, 8704
254106, 8697
128990, 8696
153136, 8696
252340, 8696
143985, 8695
203644, 8695
247290, 8674
114239, 8671
47470, 8664
81180, 8664
162940, 8664
238305, 8664
63116, 8652
95564, 8611
169308, 8611
182732, 8611
90894, 8607
151517, 8607
21290, 8594
38654, 8586
158976, 8586
209642, 8579
151658, 8550
32072, 8539
114054, 8534
44508, 8533
65587, 8533
67128, 8533
189299, 8533
45012, 8525
198110, 8513
295858, 8513
270169, 8509
78182, 8508
149055, 8498
252753, 8498
87040, 8472
72986, 8463
227903, 8463
69795, 8453
111246, 8453
173380, 8453
175099, 8453
176144, 8453
178630, 8453
199328, 8453
240256, 8452
97236, 8448
125250, 8448
198883, 8448
216380, 8448
216662, 8448
186600, 8435
272571, 8432
38529, 8426
