265456, 68354
253486, 67518
279794, 67247
51196, 66240
78734, 63849
268055, 63740
236358, 63593
155, 63537
17774, 62358
77307, 62358
117775, 62343
210547, 61839
162928, 61207
200006, 60780
100772, 59761
283954, 59123
21178, 58388
53457, 58303
27042, 58045
145779, 57265
288101, 57265
7298, 55895
223963, 55482
242266, 55317
65229, 54544
38001, 54159
163517, 53848
207367, 53848
296561, 53690
5725, 53689
76253, 53580
36398, 52153
230806, 51571
296274, 51571
187757, 50960
224564, 50845
49013, 50612
134550, 50605
51396, 49868
191277, 49758
191821, 49718
25574, 49385
64754, 49353
108057, 49319
274431, 49262
60764, 49038
83257, 48894
101691, 48791
155516, 47652
294976, 47652
31151, 47172
112467, 46775
266723, 46766
199953, 46457
266122, 46457
190841, 46335
261241, 46243
33049, 46210
200479, 45995
260245, 45990
27151, 45366
181665, 45334
22255, 45184
67101, 42868
92871, 41522
5219, 41504
243527, 41252
148339, 40907
33350, 40521
293501, 40500
232638, 39717
35997, 39561
92207, 39445
58324, 39075
163584, 39075
189982, 38693
62752, 37609
152120, 37431
73808, 36310
1003, 36306
285618, 35467
24627, 35251
32797, 34571
48930, 34571
93376, 34571
140437, 33883
161898, 33883
213572, 33883
26969, 33695
207829, 33646
34050, 33418
16055, 33215
195222, 33175
39414, 33168
55494, 32710
169965, 32624
10614, 32443
182550, 32199
148886, 31935
226319, 31805
98097, 31363
49759, 31355
24241, 31028
47776, 30139
2973, 29871
134081, 29586
10841, 29519
75091, 29265
178815, 28761
208682, 28761
220239, 28711
16299, 28391
97944, 28220
113004, 27654
49227, 27556
166108, 27277
192031, 27120
232546, 26756
267322, 26756
116864, 26628
281759, 26628
43373, 26504
126478, 26406
25685, 26212
111626, 26154
50529, 25783
50765, 25465
2969, 25300
212520, 24834
18677, 24824
103615, 24817
107985, 24817
102394, 24799
144097, 24709
198297, 24665
61701, 24646
136458, 24584
190332, 24406
93440, 24354
53776, 24168
121494, 24025
227947, 23999
123092, 23966
210541, 23966
20953, 23961
63159, 23905
20674, 23878
5179, 23846
45269, 23846
128997, 23843
226111, 23843
275390, 23843
229991, 23762
130109, 23608
67196, 23597
237299, 23597
10914, 23534
35801, 23534
54526, 23534
146265, 23519
27306, 23458
54213, 23396
66564, 23396
122019, 23396
11439, 23370
58481, 23370
65828, 23370
10054, 23283
137957, 23283
13525, 23177
19069, 23177
120792, 23177
125340, 23177
58595, 23171
137973, 23171
186189, 23063
36593, 23027
53566, 22994
42461, 22983
190281, 22983
85040, 22970
128114, 22961
283396, 22961
170695, 22956
35202, 22931
79677, 22893
116512, 22891
163235, 22891
68972, 22883
211836, 22883
84593, 22845
279362, 22785
142580, 22765
145266, 22727
9867, 22722
11852, 22722
85048, 22722
125893, 22722
9533, 22615
26943, 22595
32149, 22595
205274, 22595
236954, 22595
82536, 22588
154341, 22511
13888, 22495
59339, 22495
6074, 22480
109462, 22480
49446, 22418
295842, 22346
18927, 22320
53818, 22320
101466, 22320
85145, 22187
229651, 22187
45101, 22183
152031, 22183
16854, 22169
68394, 22121
84238, 22121
115274, 22120
20798, 22077
4403, 22071
98538, 22066
179399, 22066
181875, 22066
149180, 21988
80351, 21948
246700, 21948
156880, 21921
42750, 21913
11234, 21885
21640, 21885
103535, 21864
52150, 21812
69551, 21812
153286, 21774
63916, 21748
149092, 21748
197956, 21747
231099, 21743
166953, 21684
22905, 21607
110411, 21588
165688, 21569
44164, 21515
90587, 21515
66786, 21468
96330, 21468
148098, 21468
175690, 21452
62414, 21424
222497, 21424
115171, 21418
17112, 21402
34915, 21402
80492, 21402
86710, 21402
103065, 21402
138297, 21402
114992, 21390
138473, 21390
254033, 21390
95037, 21242
241996, 21242
72719, 21209
58189, 21172
215889, 21100
526, 21091
80978, 21087
255667, 21087
99509, 21082
11737, 21054
176943, 21045
140284, 20995
204795, 20995
220662, 20948
19252, 20873
289145, 20873
239866, 20869
54826, 20811
213226, 20811
244339, 20750
157428, 20668
185589, 20650
14367, 20642
43208, 20640
71641, 20640
259057, 20631
23418, 20627
78985, 20613
29223, 20559
79222, 20520
205374, 20520
15749, 20512
84323, 20512
50681, 20497
74320, 20497
87449, 20497
108002, 20497
136007, 20497
144039, 20497
145127, 20497
84951, 20484
203398, 20472
90063, 20470
186631, 20452
54346, 20413
39052, 20372
88673, 20372
116515, 20372
43466, 20346
98338, 20343
14670, 20313
86567, 20313
143191, 20313
103938, 20297
174136, 20282
44136, 20254
152625, 20240
11710, 20233
147079, 20225
173253, 20225
165142, 20181
73158, 20161
135107, 20161
16308, 20148
160214, 20119
38747, 20102
186031, 20102
89288, 20097
58444, 20096
38848, 20060
69731, 20060
266108, 20060
9977, 20040
43956, 20040
57542, 20040
114063, 19981
72411, 19962
35789, 19940
5501, 19878
116269, 19878
9016, 19857
70014, 19788
101828, 19788
250219, 19788
289643, 19788
80910, 19765
283956, 19727
8769, 19721
40168, 19701
68740, 19701
58263, 19672
118434, 19672
123079, 19672
145138, 19672
175456, 19672
221466, 19672
127671, 19653
189129, 19653
269415, 19653
114254, 19648
142115, 19624
224068, 19624
92619, 19623
262059, 19611
5487, 19600
21504, 19567
36095, 19567
24774, 19565
22151, 19554
8262, 19495
50965, 19495
227905, 19495
253877, 19485
216224, 19483
127432, 19482
119178, 19468
239378, 19468
43684, 19461
91053, 19458
66528, 19395
123392, 19361
99667, 19351
195650, 19304
87315, 19272
14584, 19233
17086, 19233
254682, 19233
240200, 19232
123592, 19202
40576, 19191
64636, 19191
245128, 19174
52505, 19152
197206, 19096
142027, 19079
101340, 19060
12031, 19040
17352, 19040
199834, 19040
116567, 19022
137722, 19004
