1595, 57341
57443, 56416
143305, 55859
181423, 54973
70687, 54463
232686, 54217
106055, 53499
128412, 52071
6044, 51214
205125, 50138
112765, 47936
21651, 47604
25446, 46989
62474, 46851
183938, 45781
221749, 45651
33841, 44801
278308, 44126
34813, 43083
70276, 42917
9868, 42597
126845, 42571
124418, 42535
215472, 42219
75024, 42072
114871, 41341
1027, 40910
104972, 40265
248482, 39020
56157, 38790
281259, 38465
167847, 37397
125435, 34653
161253, 34085
38538, 33334
237158, 32557
110343, 32387
19165, 30228
141107, 29353
200174, 28995
45252, 28809
99848, 28809
76336, 28699
229891, 27776
90615, 27548
61009, 25778
195114, 25708
67360, 25048
278924, 24194
180138, 24108
3354, 23375
111983, 23197
99035, 22453
172078, 22438
250617, 22364
175681, 21684
14206, 20906
179222, 20755
94294, 20688
57489, 20646
49729, 20508
225016, 20367
97090, 20283
26163, 19987
37762, 19927
296241, 19307
33276, 19183
21356, 19047
84736, 19014
142451, 18874
144125, 18739
20743, 18674
168871, 18643
231695, 18638
168753, 18627
81975, 18572
115028, 18572
128123, 18557
115405, 18438
69650, 18233
167823, 18233
7637, 17886
30511, 17847
102236, 17847
253464, 17472
171656, 17249
216474, 17238
150380, 16984
188752, 16984
225619, 16984
84084, 16899
1490, 16891
2482, 16782
134412, 16712
125141, 16611
74146, 16568
18135, 16503
34259, 16503
2229, 16423
225219, 16320
23066, 16314
39669, 16302
175971, 16231
35163, 16000
233100, 15950
231578, 15922
17669, 15913
38254, 15913
249547, 15750
162681, 15693
46, 15634
81707, 15591
257674, 15591
47616, 15533
59058, 15507
175816, 15507
252379, 15507
226482, 15497
39271, 15301
272504, 15292
187276, 15262
212913, 15248
50462, 15212
229334, 15208
24165, 15135
205924, 15133
279766, 15128
4092, 15116
233986, 15083
210731, 15080
288951, 14940
20687, 14803
40856, 14783
116984, 14761
38331, 14748
126339, 14748
137075, 14679
104917, 14592
281750, 14592
102238, 14579
107565, 14579
166099, 14579
230706, 14579
265493, 14579
57811, 14572
192940, 14572
221037, 14559
190267, 14541
60168, 14502
276952, 14454
201602, 14427
28763, 14329
142973, 14329
186330, 14329
203106, 14329
232717, 14329
208963, 14270
141695, 14229
91592, 14228
3798, 14205
285514, 14203
213858, 14157
97247, 14138
81116, 14134
128400, 14077
20053, 14057
148931, 14008
48513, 13973
29525, 13951
262137, 13949
106798, 13938
279321, 13913
230465, 13898
34626, 13884
267488, 13863
50808, 13782
62119, 13782
103139, 13756
70705, 13754
150413, 13754
166518, 13754
194893, 13754
223892, 13754
270321, 13754
273388, 13754
280109, 13754
289396, 13754
2557, 13707
14743, 13679
251826, 13662
124349, 13656
158553, 13656
205435, 13656
218025, 13656
246326, 13656
292797, 13656
154942, 13645
234141, 13591
155793, 13503
126444, 13468
158746, 13403
22802, 13360
49769, 13345
192502, 13289
7627, 13267
270276, 13264
6854, 13209
233762, 13209
266371, 13209
67615, 13192
77704, 13177
46674, 13147
230386, 13147
241131, 13107
67320, 13068
20670, 13055
69200, 13055
80021, 13055
84342, 13055
92341, 13055
126906, 13055
