15343, 32175
78835, 32175
81112, 32175
86821, 32175
89219, 32175
90564, 32175
107889, 32175
115232, 32175
115694, 32175
122304, 32175
126800, 32175
127640, 32175
128308, 32175
130038, 32175
149978, 32175
168699, 32175
181634, 32175
187150, 32175
188235, 32175
194885, 32175
231536, 32175
43818, 1919
55270, 1919
68941, 1919
83773, 1919
209738, 1919
133292, 1916
98360, 1914
136537, 1914
150709, 1914
15121, 1899
252897, 1899
55304, 1898
88602, 1898
97137, 1898
115404, 1898
219695, 1898
241758, 1898
257453, 1898
113037, 1893
204860, 1893
286050, 1893
8189, 1885
68395, 1885
179527, 1885
242265, 1885
61784, 1883
88833, 1883
115648, 1883
215188, 1883
189998, 1882
127705, 1881
17420, 1878
32662, 1876
33379, 1876
33614, 1876
36496, 1876
39500, 1876
40433, 1876
42566, 1876
43039, 1876
52499, 1876
62084, 1876
69910, 1876
70310, 1876
77163, 1876
82217, 1876
159213, 1876
217668, 1876
257268, 1876
266004, 1876
292520, 1876
39037, 1874
42063, 1874
48343, 1874
64810, 1874
67355, 1874
68628, 1874
77059, 1874
98522, 1874
276535, 1874
129378, 1871
156282, 1871
291374, 1871
30326, 1870
68689, 1870
133786, 1870
166546, 1870
221137, 1870
226121, 1870
265446, 1870
85937, 1869
87402, 1869
117449, 1869
146057, 1869
167626, 1869
170326, 1869
170971, 1869
217323, 1869
247328, 1869
268157, 1869
135681, 1864
21785, 1862
21908, 1862
22644, 1862
22671, 1862
22818, 1862
23411, 1862
24091, 1862
28610, 1862
285046, 1854
215763, 1853
39216, 1849
82718, 1849
19481, 1845
37598, 1845
39327, 1845
65431, 1845
67394, 1843
69537, 1843
126942, 1843
181271, 1843
246614, 1843
255992, 1843
256670, 1843
272003, 1843
285745, 1843
5566, 1842
7389, 1842
19020, 1842
19993, 1842
77890, 1842
283699, 1840
47795, 1835
103703, 1833
156406, 1830
186783, 1830
274326, 1830
276918, 1830
12638, 1828
13586, 1828
22258, 1828
22290, 1828
24907, 1828
49475, 1828
55720, 1828
56185, 1828
62591, 1828
88015, 1828
33520, 1817
51307, 1817
57445, 1817
59955, 1817
129085, 1817
24152, 1814
61426, 1814
195374, 1812
210613, 1812
223351, 1812
255234, 1812
256700, 1812
272538, 1812
275584, 1812
277798, 1812
279430, 1812
282262, 1812
75859, 1799
96130, 1799
27576, 1796
185067, 1795
223572, 1795
3062, 1792
15414, 1792
15490, 1792
16014, 1792
21455, 1792
170777, 1792
204677, 1791
212812, 1790
100939, 1789
223408, 1789
35443, 1783
161131, 1783
163460, 1783
228149, 1783
9133, 1781
58166, 1780
171522, 1779
173017, 1779
181921, 1779
184148, 1779
188947, 1779
189409, 1779
189839, 1779
198448, 1779
200146, 1779
202171, 1779
211500, 1779
213312, 1779
231508, 1779
236604, 1779
243407, 1779
244288, 1779
254884, 1779
281341, 1779
285898, 1779
22213, 1774
26954, 1774
228835, 1774
197334, 1773
65316, 1772
74427, 1772
36367, 1770
41975, 1770
72527, 1770
77716, 1770
81082, 1770
85186, 1770
101978, 1770
120691, 1770
149063, 1770
190707, 1770
73375, 1767
122705, 1767
140380, 1767
145903, 1767
147969, 1767
167449, 1767
171573, 1767
189894, 1767
217705, 1767
227318, 1767
229907, 1767
232994, 1767
242128, 1767
263361, 1767
264968, 1767
284187, 1767
284605, 1767
144162, 1766
11452, 1762
20616, 1762
6259, 1759
53366, 1759
78228, 1759
130593, 1759
171949, 1759
36138, 1755
72290, 1755
37110, 1753
38125, 1751
41670, 1751
78395, 1751
105534, 1751
108549, 1751
130930, 1751
140711, 1751
152096, 1751
162352, 1751
163606, 1751
205814, 1751
217736, 1751
234748, 1751
251886, 1751
284095, 1751
15491, 1750
90389, 1750
65710, 1747
102974, 1747
136982, 1747
166574, 1747
51848, 1744
23121, 1743
28494, 1743
29470, 1743
66120, 1743
66946, 1743
82880, 1743
116187, 1743
126385, 1743
235355, 1743
45492, 1741
49810, 1741
52919, 1741
53175, 1741
58155, 1741
66756, 1741
70953, 1741
74624, 1741
75643, 1741
76916, 1741
78276, 1741
78588, 1741
85032, 1741
86780, 1741
103712, 1741
122643, 1741
138364, 1741
145143, 1741
145985, 1741
147324, 1741
148075, 1741
150187, 1741
160565, 1741
177894, 1741
179110, 1741
181641, 1741
192507, 1741
226714, 1741
230012, 1741
249188, 1741
258833, 1741
144011, 1740
1174, 1739
3472, 1739
9216, 1739
16909, 1739
34107, 1739
53029, 1739
72061, 1739
91355, 1739
194087, 1739
26194, 1738
26831, 1738
27379, 1738
27980, 1738
28440, 1738
29283, 1738
25066, 1736
25853, 1736
27651, 1736
28040, 1736
29742, 1736
43440, 1736
72703, 1736
110686, 1733
129458, 1733
78137, 1731
198556, 1731
236490, 1731
33444, 1730
22341, 1729
23923, 1729
90934, 1722
188105, 1721
249354, 1721
267634, 1721
79224, 1718
115253, 1718
160056, 1718
57962, 1717
25918, 1715
21509, 1713
25095, 1713
25154, 1713
81985, 1713
78193, 1711
113301, 1711
114869, 1711
182997, 1711
283141, 1709
7706, 1707
13987, 1703
178841, 1702
148546, 1701
157609, 1701
85589, 1700
85674, 1700
86314, 1700
86977, 1700
87600, 1700
91693, 1700
