237613, 63123
922, 62986
189333, 57973
1175, 56618
75561, 56597
233004, 52769
11093, 51419
79273, 50915
219072, 49253
176712, 47202
239411, 46221
236502, 39945
164343, 37619
252740, 37619
291699, 33231
97303, 32573
230370, 32573
92589, 32184
291493, 31716
197949, 29372
269758, 29285
293685, 28587
275593, 28232
205527, 27377
223506, 26450
227914, 26450
268260, 26450
216087, 26336
145577, 26246
95195, 25959
127757, 25606
208872, 25548
131102, 25314
248098, 24597
276981, 24553
233501, 24459
243980, 24459
276798, 24459
149817, 24191
161501, 23456
242052, 23351
235128, 22848
259622, 22848
292646, 22848
274546, 22818
128496, 22795
223089, 22795
245912, 22460
213847, 22396
111218, 22391
245000, 22391
293361, 22184
178709, 21850
196999, 21850
51130, 21823
226689, 21717
296413, 21717
115979, 21572
233267, 21572
77743, 21431
84443, 21431
111224, 21407
196088, 21407
269331, 21407
48118, 21381
211647, 21381
264948, 21381
274185, 21381
80200, 21220
68504, 21206
155471, 21206
169598, 21206
229094, 21206
254271, 21206
282196, 21206
117176, 21185
103008, 21131
139043, 21131
143137, 21131
150037, 21131
172939, 21131
200376, 21131
201454, 21131
206404, 21131
221534, 21131
253331, 21131
261856, 21131
272314, 21131
146848, 21113
186727, 21113
135511, 21053
61852, 21019
173512, 21019
267139, 20978
146253, 20954
118714, 20900
124225, 20900
15388, 20883
216164, 20883
266580, 20883
278154, 20858
146993, 20809
114302, 20591
45571, 20515
296251, 20513
263309, 20454
75238, 20402
99454, 20402
113294, 20402
113627, 20402
163491, 20402
174638, 20402
190076, 20402
196587, 20402
201910, 20402
243864, 20218
228934, 20086
196105, 20052
244897, 20052
74192, 19964
167876, 19964
78134, 19949
119054, 19949
231917, 19949
204254, 19932
230432, 19932
194716, 19890
225689, 19890
80552, 19864
95342, 19856
118936, 19825
142219, 19825
124213, 19801
57358, 19676
120414, 19676
125641, 19676
150807, 19676
156424, 19676
156584, 19676
199970, 19676
286026, 19676
186902, 19666
111309, 19645
169584, 19645
235440, 19645
242439, 19645
49196, 19618
56634, 19618
85608, 19618
136813, 19618
149915, 19618
153433, 19618
167623, 19618
172312, 19618
187113, 19618
219323, 19618
223617, 19618
248544, 19618
270372, 19618
277827, 19618
296411, 19618
162429, 19614
25143, 19534
129091, 19522
234173, 19522
32461, 19325
45954, 19325
182418, 19325
211769, 19325
225052, 19325
241598, 19239
57046, 19119
204688, 19113
33712, 18993
157151, 18872
27948, 18806
295213, 18694
192460, 18677
58374, 18655
100355, 18607
206871, 18549
280567, 18549
149606, 18529
258696, 18529
255347, 18496
121824, 18358
138609, 18358
234687, 18358
251074, 18358
249177, 18336
219909, 18276
236294, 18230
193654, 18204
204333, 18204
107207, 18156
173444, 18153
102923, 18151
210430, 18151
180375, 18115
273910, 18058
142271, 18015
251870, 17985
264108, 17974
128036, 17969
137595, 17936
6532, 17926
196384, 17915
261671, 17903
269934, 17903
145866, 17871
130484, 17805
205390, 17805
65503, 17764
108778, 17751
139020, 17735
51816, 17727
98330, 17706
123442, 17700
256642, 17695
85945, 17682
143887, 17681
194681, 17681
204138, 17667
251248, 17650
266951, 17642
28977, 17608
278217, 17571
147714, 17539
266017, 17508
220538, 17485
212375, 17389
34591, 17332
236619, 17319
75428, 17276
279256, 17276
120403, 17272
139450, 17245
94460, 17242
91718, 17235
4882, 17195
273976, 17195
119369, 17144
290975, 17139
199081, 17103
267124, 17030
252503, 16978
246366, 16977
257492, 16968
115260, 16953
82262, 16905
82744, 16896
144952, 16896
145481, 16877
183472, 16877
245207, 16877
147130, 16866
175897, 16863
205817, 16857
260569, 16857
58428, 16834
221399, 16834
287653, 16831
225410, 16809
227558, 16806
160015, 16784
200470, 16776
204854, 16766
165483, 16685
233713, 16672
153846, 16656
69457, 16601
83938, 16601
167424, 16579
250519, 16579
215219, 16572
56274, 16540
134707, 16540
232525, 16540
290518, 16540
258041, 16522
264448, 16515
115058, 16495
146449, 16465
199723, 16397
151894, 16365
229245, 16365
236733, 16365
140139, 16344
93747, 16311
9055, 16236
5772, 16232
109467, 16226
242129, 16226
179861, 16215
236052, 16211
223704, 16184
21921, 16160
146079, 16160
23231, 16147
98559, 16147
117222, 16136
114092, 16089
56053, 16086
113382, 16086
121932, 16086
156476, 16086
242705, 16015
163934, 15972
220978, 15923
79047, 15893
111547, 15893
169630, 15893
235119, 15893
147004, 15891
215103, 15867
261274, 15867
170190, 15864
183741, 15864
40531, 15827
103251, 15806
292053, 15805
230623, 15784
38980, 15752
128754, 15727
235485, 15715
245850, 15715
177304, 15670
293158, 15670
116795, 15604
6394, 15603
129852, 15590
71565, 15552
218446, 15552
198486, 15542
98552, 15499
280253, 15490
204410, 15458
178899, 15421
98188, 15414
133265, 15391
147528, 15391
161727, 15388
286796, 15382
271567, 15376
50826, 15348
121616, 15295
295846, 15282
125899, 15228
165815, 15222
118741, 15215
185713, 15215
204548, 15215
97963, 15202
127120, 15202
275202, 15202
166210, 15182
57995, 15171
239733, 15129
202932, 15089
134899, 15079
126175, 15050
203908, 15040
5088, 15029
174527, 14998
20341, 14961
25122, 14934
167382, 14934
167990, 14930
110103, 14915
113141, 14885
280943, 14880
172179, 14877
244854, 14869
123379, 14866
196627, 14857
152177, 14815
199101, 14815
93420, 14787
28674, 14779
70747, 14779
78075, 14779
91935, 14779
156521, 14779
228014, 14779
238251, 14779
276725, 14752
254153, 14745
4896, 14742
87042, 14714
76430, 14712
85846, 14711
60279, 14683
50200, 14666
95388, 14666
99368, 14666
92881, 14659
173083, 14642
277984, 14572
11086, 14568
29233, 14568
45995, 14568
101489, 14568
126781, 14564
195127, 14564
179976, 14551
246071, 14551
122707, 14544
243290, 14540
54614, 14485
294291, 14472
142259, 14458
275738, 14445
153375, 14444
76514, 14442
194418, 14421
66100, 14406
186291, 14406
104350, 14397
67767, 14369
135806, 14369
206119, 14369
258252, 14369
70584, 14359
129824, 14356
38847, 14342
93397, 14335
262213, 14261
35681, 14257
128161, 14251
85454, 14243
200401, 14229
190118, 14188
145317, 14183
178757, 14183
209023, 14183
221387, 14183
262509, 14183
40974, 14168
244510, 14163
135015, 14159
133965, 14150
206492, 14143
266729, 14125
248025, 14104
288012, 14104
72734, 14087
175824, 14087
53707, 14056
126448, 14033
150870, 14017
118576, 14012
214820, 13988
243774, 13988
103909, 13974
213903, 13974
147091, 13972
240147, 13972
79984, 13966
107593, 13946
283007, 13912
192337, 13899
261228, 13899
54289, 13881
141955, 13881
142214, 13881
282829, 13881
144911, 13872
170590, 13872
243341, 13795
50371, 13792
90723, 13752
95209, 13752
269217, 13752
74698, 13730
272906, 13704
267465, 13692
97121, 13680
49992, 13660
189930, 13636
77732, 13617
35371, 13606
112043, 13578
251718, 13511
115611, 13468
163819, 13433
15846, 13413
169299, 13413
166413, 13407
158861, 13392
28191, 13363
198616, 13359
39241, 13345
131092, 13297
52053, 13242
76115, 13230
267498, 13230
247195, 13200
290904, 13152
134232, 13132
222693, 13124
251754, 13124
222753, 13111
19758, 13106
110367, 13106
185362, 13096
42962, 13067
4699, 13058
57444, 13057
98841, 13057
184934, 13029
255598, 13025
204841, 13017
227970, 13011
173081, 13009
290790, 12969
270681, 12967
278260, 12937
212219, 12878
65161, 12870
117472, 12870
118316, 12870
142956, 12862
231616, 12824
30797, 12823
179903, 12823
11113, 12817
218599, 12778
177467, 12735
109736, 12732
128518, 12732
153236, 12732
211895, 12732
289067, 12708
284477, 12696
171613, 12675
219426, 12661
207291, 12641
283517, 12606
261472, 12596
275462, 12522
183134, 12506
91305, 12499
90898, 12493
93500, 12437
288147, 12423
29740, 12366
128895, 12355
125438, 12340
74052, 12253
110887, 12245
32017, 12219
132252, 12183
123965, 12180
157785, 12137
138287, 12136
160837, 12136
58587, 12115
130856, 12113
214810, 12105
225459, 12105
171712, 12093
65296, 12047
261175, 12037
72381, 12004
87335, 12004
174061, 12004
209120, 12004
267851, 12004
268968, 12004
273665, 12004
281224, 12004
285235, 12004
285311, 12004
256869, 11961
225492, 11951
191753, 11894
197566, 11892
272606, 11892
100999, 11884
186145, 11867
123457, 11804
291100, 11757
127347, 11751
237569, 11727
52836, 11695
100907, 11695
138730, 11695
52026, 11660
72869, 11660
288609, 11651
216982, 11648
69236, 11635
67985, 11610
106239, 11610
274433, 11579
223477, 11577
11414, 11567
70357, 11513
84417, 11487
20005, 11436
75792, 11424
92772, 11415
281001, 11399
16754, 11372
206603, 11310
235786, 11274
200353, 11263
114100, 11217
247306, 11217
272073, 11216
145083, 11202
220907, 11179
277875, 11179
93817, 11176
11264, 11172
188149, 11172
271027, 11167
125534, 11161
118502, 11157
254275, 11157
203564, 11145
246561, 11139
16945, 11137
184041, 11113
112086, 11111
23921, 11106
167516, 11101
213857, 11091
72555, 11075
183592, 11075
294687, 11037
71073, 11024
116557, 11021
261339, 11019
231052, 10993
214242, 10976
163472, 10902
139326, 10885
93390, 10864
197431, 10864
4416, 10858
212195, 10858
214188, 10857
179345, 10854
86508, 10818
234243, 10818
234991, 10818
29523, 10814
183570, 10814
60626, 10811
291735, 10811
79942, 10798
31793, 10797
53061, 10769
83127, 10754
220981, 10748
3514, 10747
75834, 10725
171672, 10723
29735, 10711
118441, 10706
48487, 10682
271458, 10682
76453, 10678
112743, 10669
99944, 10665
69473, 10656
248104, 10656
172366, 10648
269250, 10631
104473, 10623
272233, 10622
64474, 10596
110982, 10592
191926, 10592
203428, 10592
135230, 10581
286057, 10574
28386, 10569
117411, 10558
179246, 10551
253058, 10551
75680, 10535
120759, 10535
118994, 10534
127190, 10530
221208, 10526
129093, 10525
137898, 10524
214457, 10524
130727, 10523
198223, 10523
55108, 10518
47678, 10509
65138, 10505
174229, 10504
103252, 10492
264337, 10485
156842, 10475
68746, 10474
81778, 10466
277486, 10466
10197, 10460
176448, 10460
218746, 10460
209610, 10442
214672, 10439
106793, 10437
70592, 10422
163944, 10422
251227, 10422
144715, 10416
115622, 10408
75774, 10397
225181, 10397
235445, 10395
261361, 10395
288077, 10393
291273, 10393
265021, 10385
14428, 10381
34393, 10381
54334, 10381
220637, 10381
210235, 10369
33030, 10368
152944, 10353
157048, 10353
245407, 10352
92219, 10351
79419, 10315
128966, 10313
72923, 10309
244831, 10307
11476, 10298
234986, 10278
219085, 10266
116745, 10260
236938, 10260
175252, 10256
211125, 10254
98370, 10246
282586, 10244
185975, 10229
253669, 10229
119730, 10227
232162, 10227
27754, 10226
9033, 10225
174719, 10211
136748, 10208
169831, 10208
191683, 10190
275978, 10187
8531, 10183
125319, 10176
264127, 10169
116487, 10158
64938, 10148
135606, 10142
189527, 10136
249884, 10136
282316, 10136
7315, 10132
94542, 10132
115781, 10132
223357, 10132
3873, 10123
85498, 10101
188074, 10097
239744, 10097
105420, 10083
118528, 10080
150714, 10080
174829, 10080
234889, 10080
56077, 10074
150395, 10068
189815, 10065
56896, 10057
81646, 10057
243732, 10057
280006, 10057
171579, 10056
59559, 10032
187200, 10026
188132, 10024
36516, 10012
121730, 10012
199410, 10012
183857, 10004
234094, 10004
181062, 9993
107376, 9984
197464, 9984
265091, 9982
228660, 9978
158120, 9971
3962, 9948
80903, 9948
168643, 9900
184757, 9898
237710, 9898
91269, 9881
112077, 9881
158572, 9881
4243, 9867
250340, 9849
225313, 9842
110916, 9836
134439, 9836
203308, 9836
197229, 9818
87233, 9816
293377, 9807
79037, 9791
87575, 9791
162612, 9791
238143, 9791
246266, 9791
252478, 9791
288830, 9791
288542, 9776
91466, 9768
99258, 9768
166396, 9768
175630, 9768
221892, 9768
249913, 9768
272232, 9768
47921, 9747
142113, 9744
268713, 9742
209124, 9740
54327, 9739
242453, 9735
121324, 9721
21695, 9708
135264, 9700
