37886, 16831
268282, 16787
2597, 16774
15431, 16718
3315, 16659
16763, 16659
42233, 16648
246263, 16648
8337, 16624
13204, 16562
226440, 16516
411, 16502
15364, 16484
48059, 16461
98062, 16388
301, 16354
180974, 16354
11164, 16339
917, 16317
32970, 16296
3357, 16294
10607, 16294
21139, 16294
38678, 16201
60426, 16201
151, 16163
42139, 16038
46205, 16029
387, 15994
35658, 15969
197, 15955
8610, 15955
44275, 15941
13281, 15911
104293, 15910
70961, 15860
15060, 15851
2120, 15757
7478, 15731
39370, 15700
3822, 15677
19, 15657
1857, 15588
283, 15561
67306, 15561
3226, 15534
415, 15515
4090, 15456
46424, 15414
10215, 15412
6156, 15378
20606, 15368
29694, 15368
91322, 15368
14139, 15273
16838, 15258
4468, 15234
6039, 15103
2785, 15083
14996, 15000
26492, 14937
124862, 14870
9812, 14823
64510, 14793
71601, 14740
3114, 14657
175723, 14489
31471, 14464
1037, 14364
31991, 14364
1735, 14292
2031, 14292
6709, 14292
31890, 14291
75660, 14272
165662, 14155
182, 14114
2370, 14114
780, 14105
30730, 14088
2414, 14085
55629, 14068
12482, 14037
126, 14027
24463, 14027
27708, 14027
32800, 14027
365, 14025
29043, 14025
2711, 14022
134888, 13990
27472, 13988
52346, 13891
4202, 13880
84995, 13762
879, 13754
10752, 13721
66136, 13707
17714, 13671
4232, 13665
5047, 13633
435, 13619
2531, 13619
455, 13618
1315, 13618
4661, 13618
4983, 13618
9310, 13618
58868, 13618
20144, 13613
26915, 13613
472, 13598
19014, 13592
10266, 13584
25511, 13559
24038, 13557
4318, 13530
17111, 13495
15519, 13478
8020, 13474
194760, 13430
14379, 13424
13070, 13416
23038, 13402
9021, 13396
21280, 13377
55620, 13375
188573, 13367
1100, 13332
12254, 13264
9917, 13232
41222, 13211
5097, 13208
155711, 13175
1184, 13149
4746, 13146
37406, 13146
1470, 13139
24297, 13133
4168, 13041
574, 13037
2825, 13016
162507, 13006
729, 12976
229103, 12952
4360, 12911
8783, 12906
27431, 12906
1268, 12898
69868, 12898
7125, 12891
29514, 12876
159087, 12859
4427, 12858
180030, 12858
46206, 12856
62413, 12848
8498, 12845
249655, 12845
9877, 12828
0, 12802
3052, 12802
12939, 12802
26146, 12795
13972, 12793
6495, 12782
3740, 12780
178532, 12780
36255, 12749
3795, 12683
512, 12672
10077, 12651
972, 12646
51, 12572
11968, 12572
46076, 12572
169, 12565
4095, 12505
15408, 12505
180891, 12489
184931, 12488
10355, 12463
31535, 12463
53506, 12463
13137, 12462
46665, 12456
8583, 12436
3178, 12432
7728, 12419
22498, 12404
12967, 12387
1317, 12374
21483, 12374
1076, 12373
219684, 12367
83809, 12363
8392, 12358
54657, 12345
70270, 12345
76282, 12345
166782, 12345
643, 12323
54161, 12323
83207, 12299
5550, 12297
7516, 12296
2410, 12294
260077, 12294
6742, 12293
126474, 12281
906, 12274
39706, 12271
2976, 12270
845, 12242
3363, 12222
165320, 12214
280888, 12214
282733, 12214
20460, 12213
36510, 12184
89610, 12184
134967, 12184
8703, 12173
20398, 12170
4883, 12162
17140, 12142
24996, 12132
31459, 12107
440, 12105
15328, 12100
6613, 12097
14668, 12087
141075, 12070
183773, 12070
38822, 12047
2206, 12042
14928, 12011
27009, 11999
40165, 11997
1951, 11991
7399, 11991
8692, 11991
1024, 11980
88279, 11979
23503, 11963
9342, 11946
18290, 11926
60959, 11926
281282, 11926
35323, 11911
40240, 11911
117126, 11911
909, 11907
273185, 11897
16294, 11891
158978, 11891
23797, 11888
107389, 11888
292382, 11888
973, 11887
9478, 11881
95795, 11875
34451, 11874
100640, 11874
288660, 11874
3422, 11859
72480, 11855
236295, 11848
280321, 11848
291267, 11848
46026, 11840
6287, 11834
81920, 11834
111595, 11834
124135, 11830
6153, 11826
90278, 11826
31747, 11824
2918, 11811
47624, 11811
64886, 11811
131174, 11811
161468, 11806
3004, 11798
54816, 11798
127318, 11798
127332, 11798
222429, 11796
160839, 11794
163618, 11783
1249, 11772
111173, 11753
111462, 11753
130577, 11753
163937, 11753
212856, 11753
223195, 11753
283800, 11753
2030, 11751
6516, 11722
10492, 11721
87682, 11719
221276, 11719
284773, 11719
83850, 11707
36346, 11694
13289, 11688
9725, 11672
1306, 11665
83344, 11650
85739, 11645
22038, 11640
94495, 11640
123857, 11640
143388, 11640
250791, 11617
166702, 11615
7420, 11595
81493, 11591
162515, 11591
185947, 11591
71181, 11582
13035, 11565
23291, 11565
177, 11563
1870, 11563
12082, 11545
39655, 11523
98570, 11523
40800, 11521
13066, 11515
67886, 11505
144424, 11501
37274, 11498
180487, 11498
208261, 11498
281692, 11498
1301, 11494
31913, 11494
15321, 11479
32527, 11479
41, 11476
13036, 11464
31756, 11445
18912, 11419
1589, 11410
590, 11405
57804, 11391
1693, 11390
584, 11383
2528, 11364
65314, 11361
246910, 11361
278652, 11361
51569, 11352
62932, 11352
129372, 11352
184250, 11352
5230, 11341
2288, 11340
11834, 11333
30435, 11333
2812, 11325
57185, 11325
27927, 11317
21262, 11315
190586, 11315
1380, 11312
6955, 11311
83315, 11297
250358, 11297
107842, 11296
5243, 11280
7128, 11280
98837, 11274
151766, 11274
280148, 11274
59045, 11271
199713, 11271
220876, 11271
34593, 11257
36999, 11251
24187, 11232
192879, 11232
24040, 11230
25201, 11224
58457, 11224
164681, 11224
197329, 11224
22809, 11221
27048, 11219
28484, 11219
135400, 11219
249594, 11219
46255, 11215
68866, 11215
140325, 11215
37255, 11212
1494, 11196
4389, 11194
1906, 11191
12684, 11191
6064, 11185
47035, 11184
150444, 11180
47445, 11179
49072, 11172
86496, 11172
276156, 11172
18215, 11152
98848, 11152
168331, 11149
14577, 11146
50365, 11125
74908, 11125
151795, 11125
187456, 11125
22594, 11120
31063, 11120
20722, 11090
71058, 11082
189676, 11082
47414, 11074
113728, 11074
171382, 11074
9240, 11058
189530, 11030
316, 11020
16954, 11020
127275, 11020
711, 11011
6932, 11008
30950, 11006
31588, 11004
62005, 11004
2017, 11003
119231, 10995
62326, 10982
72272, 10982
78692, 10982
84515, 10982
42907, 10978
129908, 10978
7120, 10977
22300, 10977
120714, 10968
104051, 10967
123841, 10967
3396, 10931
15442, 10931
25986, 10931
498, 10927
2551, 10919
62128, 10898
117674, 10898
6359, 10897
40053, 10897
582, 10896
4814, 10896
8153, 10896
9149, 10883
10600, 10874
117551, 10871
14295, 10849
14961, 10847
22455, 10825
58208, 10824
22240, 10814
72815, 10814
6, 10811
2467, 10799
46563, 10793
32920, 10789
250022, 10789
64804, 10781
1671, 10776
11364, 10773
245279, 10773
3131, 10766
170448, 10763
163735, 10745
719, 10741
3030, 10731
132484, 10714
266449, 10714
75319, 10712
224822, 10712
80444, 10710
108171, 10710
110756, 10710
16525, 10697
1866, 10695
14216, 10685
135952, 10669
268760, 10659
86577, 10658
79369, 10652
233994, 10652
255925, 10652
283381, 10652
8915, 10648
213191, 10638
13671, 10628
88042, 10628
165759, 10628
23731, 10620
136462, 10620
196415, 10620
605, 10604
34827, 10604
57502, 10594
8486, 10588
61002, 10586
106713, 10586
141478, 10586
213127, 10586
217303, 10586
233870, 10586
244840, 10586
252437, 10586
94046, 10580
177297, 10579
37018, 10576
41633, 10576
45726, 10576
253487, 10576
55294, 10571
1108, 10559
35812, 10553
100049, 10539
265068, 10539
48955, 10525
13741, 10523
28997, 10522
71976, 10511
122509, 10511
123070, 10511
35054, 10510
70055, 10510
102339, 10510
130901, 10510
145843, 10510
260371, 10510
9458, 10504
33389, 10504
13982, 10502
57708, 10487
10561, 10479
96324, 10474
24718, 10472
3285, 10467
5674, 10467
57378, 10467
1770, 10460
20614, 10460
128296, 10448
21545, 10429
205733, 10429
2006, 10428
110763, 10427
251859, 10424
54795, 10423
265819, 10423
41036, 10418
8768, 10410
21044, 10410
30723, 10393
87224, 10393
212868, 10393
70205, 10391
23608, 10379
69838, 10379
180843, 10379
54120, 10352
205915, 10352
10645, 10348
35684, 10348
37177, 10348
138120, 10348
311, 10343
34597, 10343
10602, 10328
128551, 10328
44959, 10327
81119, 10321
6903, 10319
82316, 10314
97162, 10314
166116, 10314
175229, 10314
277367, 10314
2858, 10304
25384, 10298
40684, 10298
45925, 10298
55640, 10295
107740, 10295
47039, 10269
49244, 10269
261675, 10269
17711, 10265
150249, 10265
182301, 10264
227129, 10264
64054, 10260
11783, 10259
136316, 10251
137361, 10251
145271, 10251
3241, 10244
5952, 10237
6875, 10233
14864, 10233
1459, 10216
3503, 10216
13377, 10215
84844, 10215
265046, 10215
5503, 10210
16528, 10210
42839, 10210
104813, 10210
188304, 10210
57616, 10206
7441, 10203
33683, 10203
40431, 10203
168664, 10203
4591, 10182
6841, 10182
48477, 10174
214226, 10150
200814, 10142
149868, 10139
6511, 10123
13238, 10123
40232, 10123
15178, 10110
23244, 10108
41390, 10106
10076, 10096
41749, 10095
11595, 10088
45092, 10078
14011, 10076
4060, 10071
5534, 10063
103562, 10063
4287, 10039
238648, 10039
87165, 10032
96969, 10032
154994, 10032
116330, 10025
1296, 10022
22391, 10022
3413, 10014
7617, 10014
227583, 10014
43944, 10012
28514, 10001
230134, 10001
20504, 9977
22791, 9974
8864, 9973
98207, 9973
40702, 9972
217031, 9970
28210, 9966
11015, 9963
34105, 9963
126740, 9958
157259, 9958
1861, 9954
28897, 9946
106351, 9939
136488, 9923
247423, 9923
46442, 9920
9805, 9905
170838, 9904
3347, 9896
25125, 9896
96064, 9896
63694, 9894
47801, 9892
4100, 9888
20793, 9884
162432, 9868
5596, 9860
65929, 9836
14528, 9832
74333, 9831
84783, 9831
106686, 9831
171711, 9831
182358, 9831
247049, 9831
172871, 9820
287856, 9820
572, 9815
71752, 9811
106739, 9811
113974, 9811
178936, 9811
4731, 9789
211707, 9782
52442, 9777
93290, 9777
148800, 9777
1290, 9775
3637, 9772
670, 9768
30476, 9767
5780, 9751
12729, 9751
80719, 9751
66047, 9736
24731, 9726
143441, 9726
256791, 9726
19556, 9704
31486, 9704
75244, 9679
26261, 9675
200502, 9675
57028, 9665
229558, 9645
117683, 9641
286223, 9641
74618, 9634
104635, 9631
10035, 9628
59903, 9628
53677, 9623
159572, 9623
13422, 9615
24652, 9611
6023, 9610
37518, 9608
110129, 9606
119609, 9603
85889, 9600
48647, 9597
3050, 9594
40865, 9594
66139, 9594
67655, 9594
219226, 9594
223066, 9594
81441, 9587
2478, 9586
92786, 9586
19941, 9585
56167, 9578
2179, 9573
47080, 9573
123828, 9573
127663, 9573
128626, 9573
4040, 9572
87273, 9572
2356, 9565
1012, 9559
154, 9558
36741, 9558
75589, 9558
34983, 9543
168919, 9543
179396, 9543
4813, 9542
11982, 9541
130356, 9540
25432, 9534
784, 9532
31022, 9528
132804, 9528
6648, 9520
27917, 9520
116276, 9515
224959, 9515
22066, 9511
123880, 9511
8871, 9491
247876, 9485
2443, 9468
69386, 9468
42715, 9464
144946, 9462
286922, 9462
3961, 9444
1587, 9417
8953, 9408
56291, 9408
35446, 9405
61710, 9399
23483, 9398
54, 9393
22112, 9393
22268, 9393
29888, 9393
162366, 9390
268334, 9390
135771, 9383
23096, 9382
77767, 9382
270985, 9382
47811, 9362
268, 9359
20552, 9359
95862, 9359
240812, 9359
16064, 9345
84971, 9345
62322, 9343
24896, 9334
74964, 9332
78607, 9332
105554, 9332
72039, 9328
143795, 9328
84142, 9323
41789, 9318
5677, 9316
65018, 9316
160746, 9314
10874, 9313
32894, 9313
9765, 9312
7172, 9307
60127, 9304
7587, 9303
76759, 9303
30584, 9302
6530, 9298
21949, 9288
74683, 9284
1083, 9283
7034, 9279
7676, 9279
55069, 9279
63228, 9279
64268, 9279
126909, 9278
42009, 9277
127024, 9277
214562, 9273
1110, 9266
80545, 9266
55411, 9251
2093, 9238
230417, 9238
116439, 9237
5409, 9232
13618, 9229
24274, 9221
27560, 9214
72916, 9214
137756, 9214
53974, 9208
137522, 9202
15149, 9199
25211, 9199
9540, 9198
15059, 9198
282520, 9190
284332, 9190
164384, 9188
63043, 9181
71694, 9181
193396, 9181
265681, 9180
236570, 9179
2951, 9178
2721, 9176
6081, 9175
175089, 9175
266964, 9175
64424, 9166
67340, 9163
238097, 9155
57338, 9148
78031, 9148
152522, 9148
184661, 9148
33970, 9140
42729, 9137
64314, 9137
77545, 9137
46903, 9136
39231, 9133
48652, 9133
20146, 9117
8535, 9115
102423, 9115
5843, 9102
132029, 9091
11764, 9090
4791, 9082
23019, 9081
261773, 9079
8374, 9072
55547, 9069
186, 9064
41327, 9051
72471, 9051
3708, 9043
127308, 9043
78145, 9039
239972, 9039
10630, 9037
26284, 9036
119187, 9033
49035, 9030
217051, 9029
187261, 9026
200902, 9026
3923, 9014
140364, 9014
227328, 9010
1510, 9009
89919, 8984
348, 8983
78073, 8969
5582, 8968
9065, 8968
10592, 8968
11718, 8968
12232, 8968
27625, 8968
99636, 8955
237904, 8955
21860, 8947
14549, 8941
67822, 8939
172538, 8939
241127, 8939
27680, 8926
262287, 8917
5699, 8910
12080, 8908
42925, 8906
1687, 8903
61405, 8900
162313, 8899
2660, 8892
16383, 8892
30449, 8888
1329, 8885
35433, 8884
48692, 8884
55873, 8884
90207, 8884
34633, 8879
212042, 8876
13775, 8875
18440, 8870
177583, 8863
284557, 8863
256159, 8862
33116, 8860
281541, 8860
188736, 8858
68074, 8843
124725, 8843
126350, 8842
2863, 8838
207078, 8838
150290, 8835
214182, 8834
255108, 8834
71125, 8818
106466, 8813
123590, 8813
24425, 8811
13317, 8809
2419, 8808
36085, 8808
48699, 8802
11486, 8799
13557, 8785
68212, 8785
93501, 8785
26981, 8784
225748, 8783
31841, 8782
162371, 8778
258355, 8776
4483, 8774
168378, 8765
56862, 8752
231333, 8752
35560, 8747
273067, 8745
62209, 8741
47275, 8738
8962, 8730
11434, 8729
110505, 8716
24312, 8714
25368, 8714
88480, 8703
143419, 8703
21109, 8701
7678, 8700
7951, 8696
12400, 8696
263760, 8696
283905, 8696
33552, 8694
49904, 8693
105004, 8693
2313, 8692
20075, 8690
176437, 8687
179565, 8687
28137, 8685
20576, 8682
139761, 8680
65874, 8675
51619, 8668
49605, 8667
16709, 8664
185116, 8664
195171, 8656
80510, 8654
33097, 8648
51846, 8648
10263, 8645
15551, 8645
383, 8639
165673, 8639
71242, 8638
133071, 8638
92954, 8637
54239, 8626
47429, 8622
15653, 8619
80286, 8619
2235, 8609
66415, 8605
75192, 8603
185351, 8601
104073, 8597
198265, 8597
10290, 8589
179358, 8589
112640, 8584
32308, 8576
139889, 8574
257052, 8574
263580, 8574
15673, 8573
81454, 8572
90590, 8572
43795, 8570
256075, 8570
22978, 8560
171749, 8552
8386, 8547
236739, 8547
20288, 8535
184, 8534
13018, 8534
78647, 8531
34457, 8530
38135, 8528
36659, 8517
38059, 8517
41650, 8517
57367, 8517
176814, 8517
265422, 8516
7707, 8515
8239, 8507
17481, 8506
4618, 8502
5505, 8502
20457, 8501
200519, 8491
6853, 8482
17332, 8479
216351, 8477
278674, 8477
83002, 8476
78003, 8475
19414, 8473
30767, 8466
32849, 8464
22002, 8460
89817, 8460
10880, 8453
1029, 8452
8607, 8442
68221, 8441
29522, 8439
14537, 8435
19577, 8434
133987, 8434
40257, 8427
111019, 8427
121370, 8422
97416, 8414
247108, 8412
5887, 8411
9385, 8405
73927, 8404
147485, 8398
51747, 8395
39864, 8385
93394, 8384
163304, 8384
239298, 8384
2080, 8379
278426, 8378
145471, 8375
7983, 8367
2257, 8358
49033, 8358
207563, 8354
56107, 8352
126049, 8352
24798, 8344
79759, 8343
32084, 8340
10335, 8339
60894, 8339
202909, 8339
53292, 8335
54990, 8335
54140, 8329
7465, 8328
10879, 8328
11619, 8328
163496, 8328
11831, 8324
99347, 8324
57600, 8322
85344, 8322
164479, 8297
16622, 8285
69144, 8285
14869, 8282
28635, 8281
56469, 8281
64319, 8281
129265, 8281
150685, 8281
7866, 8276
37266, 8276
63053, 8276
747, 8275
20510, 8275
5847, 8274
161, 8264
46907, 8264
172898, 8264
98882, 8262
248227, 8262
19092, 8256
88694, 8252
8367, 8248
23856, 8247
113470, 8242
1818, 8236
56105, 8236
16597, 8230
11890, 8227
50189, 8216
100431, 8212
117725, 8206
210386, 8206
287682, 8202
6184, 8195
7743, 8194
260031, 8192
109839, 8190
30686, 8184
33250, 8181
47604, 8180
271257, 8175
44127, 8171
6803, 8164
112624, 8164
27687, 8156
246305, 8156
262764, 8156
10242, 8150
13286, 8149
4, 8144
5085, 8135
48763, 8132
35530, 8126
81497, 8126
283128, 8116
291780, 8115
229833, 8112
13573, 8111
16040, 8111
98420, 8111
80749, 8108
11763, 8107
887, 8105
66563, 8098
34863, 8089
34288, 8084
117476, 8081
2860, 8079
18172, 8079
23578, 8079
49314, 8079
83629, 8079
37749, 8078
41250, 8077
49168, 8077
54025, 8077
153892, 8072
52535, 8071
276462, 8071
105721, 8068
24418, 8067
99632, 8067
101096, 8067
108490, 8062
251936, 8062
282048, 8062
16987, 8059
105934, 8059
57720, 8050
108872, 8048
2927, 8044
24178, 8043
122515, 8041
8025, 8039
16424, 8039
36704, 8039
142539, 8032
85311, 8025
9122, 8021
99713, 8004
292793, 7996
143937, 7994
18997, 7993
35946, 7992
238618, 7992
25421, 7989
220445, 7987
291807, 7985
134066, 7981
146198, 7979
150933, 7979
193747, 7979
1795, 7971
68831, 7971
23519, 7967
97288, 7965
168454, 7965
28000, 7964
155061, 7964
227845, 7964
291012, 7962
115339, 7956
2746, 7947
14804, 7947
170168, 7947
79170, 7946
292891, 7945
26429, 7940
20135, 7939
221505, 7920
239625, 7920
42215, 7919
145838, 7919
81861, 7913
139185, 7913
30013, 7911
89296, 7907
5220, 7905
10474, 7905
63859, 7901
278348, 7901
148614, 7900
197703, 7900
17392, 7895
65292, 7895
75436, 7895
145521, 7894
162547, 7894
409, 7888
262270, 7883
4190, 7882
27806, 7882
35486, 7876
11272, 7865
20294, 7863
46186, 7851
73313, 7851
69303, 7847
52702, 7843
557, 7837
5180, 7833
34251, 7833
65283, 7833
86301, 7833
94372, 7833
154923, 7833
58358, 7832
55829, 7826
34952, 7822
62830, 7820
211624, 7820
143755, 7809
53049, 7803
103162, 7802
217898, 7799
8334, 7796
88938, 7796
12721, 7793
37339, 7793
228419, 7793
56378, 7791
127337, 7791
47200, 7787
139106, 7787
54978, 7786
31697, 7771
112575, 7771
55109, 7760
100104, 7760
290451, 7756
36107, 7754
1105, 7753
2116, 7753
12101, 7749
108666, 7749
26827, 7744
169842, 7744
767, 7743
80409, 7743
68775, 7736
226710, 7736
89293, 7734
10957, 7731
58106, 7725
65193, 7724
67741, 7722
27161, 7721
4672, 7717
125449, 7715
159233, 7715
13304, 7706
41126, 7706
81826, 7706
136257, 7706
155800, 7706
46182, 7698
13437, 7697
38661, 7696
28483, 7694
84274, 7693
8591, 7689
37772, 7689
74312, 7685
97430, 7681
67803, 7679
710, 7676
113256, 7675
225905, 7672
3024, 7670
220734, 7667
38272, 7654
18538, 7653
10832, 7651
84631, 7646
179263, 7646
185691, 7646
45595, 7645
94100, 7645
169649, 7645
34515, 7643
135177, 7642
70519, 7641
6227, 7639
18814, 7639
10693, 7634
65405, 7634
22088, 7632
9181, 7627
239, 7622
34792, 7618
2450, 7614
5563, 7614
25371, 7614
37108, 7610
158985, 7609
25013, 7608
95730, 7608
128468, 7608
1287, 7602
98379, 7595
114083, 7595
17984, 7593
173531, 7593
16776, 7590
21034, 7583
53872, 7583
1308, 7582
2212, 7580
8501, 7580
106193, 7577
53375, 7574
175787, 7574
8453, 7573
74480, 7571
14826, 7569
47941, 7569
5613, 7567
28022, 7567
54128, 7567
181510, 7567
76087, 7566
79730, 7566
4558, 7563
102583, 7563
136201, 7563
161187, 7563
36261, 7560
652, 7558
34686, 7558
211711, 7554
13295, 7547
22724, 7542
27037, 7540
23747, 7532
170654, 7531
1791, 7527
42332, 7525
102244, 7525
145377, 7525
7085, 7524
16733, 7524
131664, 7524
105324, 7518
6515, 7515
25615, 7515
77206, 7515
11425, 7512
168610, 7512
28046, 7509
6025, 7508
99209, 7505
213282, 7504
264541, 7504
36450, 7499
69706, 7496
43551, 7495
7975, 7489
54267, 7482
59115, 7476
87727, 7476
148694, 7474
9185, 7473
50429, 7473
64744, 7473
258093, 7473
151322, 7471
242813, 7470
5844, 7467
98306, 7463
137688, 7463
213759, 7463
83134, 7461
7166, 7458
74386, 7458
378, 7453
6634, 7453
168918, 7450
3162, 7449
270470, 7449
106303, 7445
68457, 7444
160784, 7444
84868, 7440
3449, 7438
200290, 7437
24140, 7425
14516, 7420
15725, 7420
18551, 7420
207897, 7414
12889, 7412
21746, 7412
56541, 7412
295705, 7412
101663, 7410
13524, 7408
16420, 7408
122497, 7402
193369, 7402
194243, 7402
50615, 7397
31088, 7395
22370, 7389
128684, 7383
8925, 7381
13761, 7381
33768, 7378
89177, 7374
6073, 7367
6540, 7367
216106, 7367
2964, 7366
3614, 7364
289391, 7364
79413, 7353
142756, 7353
238402, 7353
121426, 7351
22144, 7350
31536, 7350
214146, 7349
150813, 7338
254391, 7337
296559, 7337
9161, 7336
104292, 7334
113455, 7334
3168, 7326
7798, 7323
127180, 7323
3308, 7320
15065, 7318
182234, 7318
1740, 7317
28311, 7317
255269, 7317
51129, 7313
12160, 7312
252181, 7308
81765, 7307
593, 7305
15385, 7303
43437, 7299
35950, 7295
168707, 7295
183759, 7295
206043, 7295
294472, 7295
30410, 7288
280741, 7288
229515, 7286
5049, 7280
11457, 7279
93035, 7278
247716, 7278
149365, 7275
8268, 7269
78527, 7269
116243, 7265
60510, 7262
5808, 7258
11923, 7254
128899, 7253
214373, 7253
34146, 7252
12709, 7250
151979, 7246
28366, 7243
107656, 7243
161326, 7243
220063, 7243
37327, 7241
219292, 7240
249040, 7236
81273, 7229
224463, 7228
7867, 7226
106986, 7215
15435, 7214
116846, 7209
13767, 7207
112011, 7196
217453, 7196
24999, 7195
100413, 7193
165336, 7193
9948, 7190
28802, 7189
62672, 7185
10031, 7174
38032, 7174
76576, 7174
28605, 7171
39358, 7171
91882, 7165
118357, 7163
20519, 7159
20688, 7159
163300, 7159
69589, 7156
95831, 7153
109630, 7153
253698, 7153
284787, 7153
33344, 7150
50575, 7149
44960, 7148
48960, 7148
96905, 7148
107078, 7148
29416, 7147
61779, 7140
97964, 7139
20236, 7138
103633, 7138
118883, 7138
285860, 7138
111295, 7137
146068, 7135
104307, 7129
105825, 7129
110400, 7127
70629, 7126
8946, 7125
7495, 7120
169099, 7116
185697, 7116
214035, 7116
121021, 7107
280910, 7106
179667, 7104
295050, 7104
8364, 7098
16499, 7098
22542, 7098
2815, 7097
92350, 7097
55901, 7090
55170, 7089
294628, 7084
17784, 7083
182425, 7083
14975, 7081
26582, 7081
79591, 7076
120985, 7076
66974, 7074
91976, 7074
53597, 7073
228182, 7073
210555, 7064
92724, 7062
226005, 7060
7095, 7054
33564, 7054
232070, 7054
126739, 7053
42786, 7052
256825, 7051
133635, 7050
93369, 7046
104940, 7046
55176, 7045
100869, 7041
126443, 7041
15153, 7039
127697, 7039
50606, 7038
292519, 7036
27666, 7032
19703, 7030
39945, 7027
104198, 7027
278888, 7027
33079, 7021
180617, 7021
191241, 7021
214905, 7021
134068, 7020
21067, 7015
25174, 7015
32264, 7015
44657, 7015
174027, 7015
276723, 7015
20934, 7013
89005, 7011
921, 7009
20679, 7005
1545, 7001
12156, 7001
34182, 7000
292425, 7000
29068, 6998
44020, 6998
12461, 6996
6688, 6993
56639, 6992
166707, 6987
8460, 6986
2599, 6985
64632, 6984
75100, 6983
165028, 6983
246430, 6983
25543, 6982
51276, 6981
74502, 6981
95184, 6981
32756, 6980
88194, 6979
124940, 6979
192160, 6978
40474, 6972
56017, 6971
19779, 6970
15584, 6966
17499, 6965
78218, 6964
14159, 6963
150644, 6963
16937, 6961
26342, 6961
71807, 6961
84353, 6961
185680, 6961
275490, 6961
70303, 6960
98691, 6960
102106, 6960
194131, 6960
208138, 6960
9407, 6958
83338, 6956
14214, 6948
30540, 6948
179932, 6948
73362, 6947
45482, 6942
102679, 6941
131798, 6941
33775, 6940
51404, 6940
124841, 6940
60224, 6931
81284, 6930
106140, 6930
221143, 6930
256409, 6927
40937, 6926
87693, 6926
100061, 6926
148955, 6925
156498, 6925
165321, 6925
33412, 6923
117429, 6923
3709, 6919
60313, 6919
108981, 6919
173832, 6919
142364, 6911
39786, 6910
173320, 6909
77043, 6907
330, 6905
88225, 6898
282602, 6896
86197, 6894
186463, 6894
179422, 6891
105315, 6889
157332, 6889
186325, 6889
198601, 6889
220618, 6889
2051, 6888
88052, 6887
50210, 6879
243377, 6879
17553, 6876
193, 6874
292863, 6874
13084, 6871
134258, 6869
156546, 6869
5823, 6868
163102, 6868
4677, 6863
16721, 6863
275989, 6857
953, 6856
15727, 6856
29893, 6856
97092, 6856
38978, 6855
15504, 6853
225198, 6849
22296, 6841
34560, 6839
42354, 6839
193475, 6839
216704, 6839
24683, 6834
109322, 6833
17395, 6831
106979, 6831
129127, 6831
9248, 6830
14489, 6829
73049, 6829
104916, 6822
35039, 6810
21221, 6807
159334, 6800
229743, 6797
248347, 6796
266861, 6796
28796, 6793
127307, 6793
66831, 6783
93728, 6783
