40800, 64285
973, 63283
2825, 63201
10355, 63133
31535, 63133
53506, 63133
71181, 63106
906, 63018
37255, 62907
719, 62815
498, 62595
219684, 61792
574, 61590
5503, 61381
75660, 61180
163618, 60893
7728, 60848
21262, 60830
190586, 60830
7516, 60802
6023, 60635
3363, 60406
11015, 60379
34105, 60379
24996, 60375
141075, 59576
183773, 59576
19014, 59488
2746, 58453
14804, 58453
170168, 58453
9021, 58335
34597, 57896
12939, 57391
972, 57326
5534, 57316
103562, 57316
20144, 57230
26915, 57230
46182, 57215
1951, 57170
7399, 57170
8692, 57170
4427, 57123
180030, 57123
34593, 56881
5808, 56748
1110, 56719
80545, 56719
1100, 56687
3853, 56495
9528, 56495
236570, 56168
188736, 55716
34457, 54872
104292, 54871
1317, 54680
21483, 54680
5844, 54668
652, 54591
34686, 54591
4090, 54574
127318, 54515
127332, 54515
8915, 54301
29514, 53969
102679, 53956
131798, 53956
9812, 53671
5582, 53624
9065, 53624
10592, 53624
27625, 53624
2206, 53622
60224, 53420
8703, 53150
1753, 52894
124135, 52818
1589, 52757
238648, 52605
4591, 52550
6841, 52550
780, 52453
31913, 52333
9725, 52329
216106, 52218
7125, 52112
3226, 52017
365, 51900
91882, 51657
229103, 51261
4197, 51211
53984, 51148
14658, 51093
2120, 50958
2450, 50417
5563, 50417
25371, 50417
10266, 50356
216, 50279
8486, 50127
268, 49957
95862, 49957
240812, 49957
4095, 49914
15408, 49914
32681, 49521
12532, 49513
67732, 49457
38822, 49350
6540, 49287
32182, 49114
24038, 48852
1180, 48787
194760, 48752
43437, 48667
12254, 48568
2711, 48025
18151, 47852
30013, 47818
13317, 47332
214182, 47301
214562, 47059
2802, 46718
51, 46668
11968, 46668
46076, 46668
2410, 46487
260077, 46487
44275, 46309
12967, 46055
1866, 45887
4318, 45843
79993, 45601
282938, 45601
4202, 45321
264, 45261
22561, 44899
7535, 44620
27009, 44408
34560, 44404
4883, 44313
57790, 44127
921, 44004
5613, 43801
2347, 43607
26663, 43607
16383, 43552
8498, 43204
249655, 43204
72480, 42991
28366, 42779
472, 42753
6530, 42367
38138, 42278
27472, 42207
1084, 41628
12874, 41568
19200, 41568
20997, 41568
24728, 40851
1184, 40716
18037, 40392
13972, 40320
6025, 40148
14898, 40131
13792, 40118
48955, 40107
8783, 40031
27431, 40031
23291, 40027
15364, 39863
5450, 39769
99713, 39446
1380, 39345
7166, 39142
725, 38680
224463, 38395
27721, 38290
4915, 38089
31471, 37840
48647, 37573
4487, 37532
23503, 37218
12231, 37152
4996, 36902
56417, 36711
9149, 36700
31841, 36569
5270, 36009
117476, 35962
6613, 35470
31459, 34968
129980, 34779
177, 34561
1870, 34561
9346, 34252
21280, 33951
11384, 33504
40165, 33494
58208, 32929
2478, 32695
47445, 32486
180891, 32477
8304, 31756
6287, 31651
250791, 31575
1693, 31487
8583, 31427
24040, 31200
2858, 31127
9342, 31000
2551, 30773
5771, 30353
70473, 30353
6029, 30103
64510, 29779
1857, 29535
89919, 29405
268760, 29403
3004, 29358
54816, 29358
32009, 28903
3637, 28180
84995, 27949
117551, 27939
512, 27505
16038, 27001
13711, 26955
31756, 26694
219493, 26564
15606, 26514
168331, 26221
3795, 26081
17481, 25969
14668, 25589
69484, 25502
5243, 25322
7128, 25322
34330, 25263
151, 25175
37672, 25132
747, 24807
20510, 24807
5843, 24733
879, 24719
135952, 24634
66047, 24489
56105, 24479
116276, 24318
224959, 24318
58148, 24049
43310, 23908
18302, 23868
10492, 22963
26146, 22962
84363, 22897
8871, 22887
1547, 22866
291732, 22844
1249, 22839
440, 22563
2976, 22371
20934, 22265
711, 22240
170051, 22170
76246, 22136
41, 21830
182, 21740
2370, 21740
605, 21709
34827, 21709
1671, 21667
15060, 21597
42139, 21448
121997, 21366
12482, 21302
222429, 21269
37388, 21209
11818, 21162
3422, 21077
2721, 20625
18440, 20563
144424, 20533
2660, 20506
6153, 20375
90278, 20375
24718, 20366
14961, 20239
33344, 20144
266088, 20078
10215, 20067
11176, 19710
166702, 19659
52346, 19644
95795, 19638
12684, 19530
13618, 19479
22978, 19191
62526, 19149
2483, 19122
155289, 19117
1329, 19110
39706, 19045
4749, 19031
278888, 18871
845, 18766
18032, 18659
72216, 18653
23170, 18632
6119, 18605
62413, 18583
14295, 18555
729, 18524
6742, 18515
4823, 18470
10630, 18462
27680, 18355
8535, 18285
102423, 18285
88249, 18262
21706, 18249
71601, 18087
3770, 18073
10134, 18073
295475, 17945
197, 17844
2356, 17838
20294, 17767
67845, 17714
129617, 17714
273185, 17693
4558, 17680
3396, 17670
15442, 17670
25986, 17670
5547, 17668
21474, 17668
762, 17574
7915, 17570
15519, 17493
131664, 17337
1194, 17306
10752, 17263
435, 17221
2531, 17221
64603, 17147
12771, 17133
131660, 17079
26981, 17045
12079, 17011
28000, 16966
6875, 16935
14864, 16935
89569, 16845
270479, 16842
100431, 16834
38706, 16769
2443, 16712
69386, 16712
228182, 16662
23856, 16608
22874, 16530
1187, 16434
761, 16414
21302, 16381
45092, 16338
148720, 16313
2769, 16251
6968, 16249
40886, 16194
90590, 16141
1770, 16063
20614, 16063
13224, 16034
2006, 16016
90228, 15989
455, 15854
1315, 15854
4661, 15854
4983, 15854
9310, 15854
58868, 15854
11351, 15850
1296, 15838
22391, 15838
47035, 15823
13108, 15798
74618, 15758
3503, 15694
1861, 15660
20145, 15586
4731, 15490
8337, 15348
3413, 15321
16177, 15308
41102, 15308
199459, 15308
21369, 15295
9505, 15234
1587, 15215
388, 15085
16511, 15085
2538, 15067
1306, 15056
2411, 15044
4267, 15044
0, 15038
3052, 15038
25511, 15028
120714, 15002
9765, 14930
1024, 14898
48645, 14891
4287, 14873
8953, 14864
56291, 14864
3708, 14852
39864, 14847
5850, 14845
744, 14804
14760, 14799
165320, 14778
280888, 14778
282733, 14778
572, 14715
57804, 14694
2863, 14666
207078, 14666
23038, 14663
80860, 14618
8392, 14600
2179, 14531
1679, 14520
87682, 14512
221276, 14512
284773, 14512
5409, 14511
6693, 14511
2031, 14455
2918, 14455
6709, 14455
47624, 14455
64886, 14455
131174, 14455
85739, 14450
102132, 14418
604, 14410
140449, 14359
16838, 14331
4746, 14296
37406, 14296
123880, 14287
7802, 14234
37459, 14208
7463, 14203
25201, 14147
58457, 14147
164681, 14147
18818, 14144
8145, 14104
44959, 14089
46206, 14065
4618, 13949
5505, 13949
70961, 13938
22498, 13936
74472, 13931
170448, 13862
15504, 13843
1076, 13839
188573, 13820
197329, 13805
8020, 13800
23731, 13796
136462, 13796
196415, 13796
49072, 13794
86496, 13794
276156, 13794
59045, 13791
199713, 13791
220876, 13791
2414, 13781
162507, 13751
49648, 13686
22902, 13684
63295, 13626
119231, 13625
54657, 13624
70270, 13624
76282, 13624
166782, 13624
3961, 13620
129234, 13613
8767, 13581
126474, 13573
3861, 13563
23797, 13561
107389, 13561
292382, 13561
917, 13540
23608, 13527
34451, 13522
100640, 13522
288660, 13522
124381, 13410
161468, 13402
14644, 13378
75319, 13366
224822, 13366
9805, 13349
33732, 13322
18290, 13316
60959, 13316
281282, 13316
160839, 13308
24017, 13295
1494, 13287
12082, 13283
12080, 13235
111173, 13223
111462, 13223
130577, 13223
163937, 13223
212856, 13223
223195, 13223
283800, 13223
67886, 13212
81493, 13211
162515, 13211
185947, 13211
89390, 13200
4813, 13188
