237476, 10864
13006, 10863
17514, 10833
78723, 10828
148275, 10828
217177, 10828
69203, 10820
99527, 10819
182675, 10819
236691, 10819
137950, 10809
96339, 10776
210625, 10757
290453, 10737
270137, 10736
110276, 10731
128270, 10723
29720, 10717
64232, 10717
294006, 10717
139399, 10710
140509, 10710
16914, 10705
61648, 10705
184812, 10699
290251, 10699
265682, 10680
62252, 10670
216726, 10670
95968, 10658
205519, 10658
178741, 10654
54972, 10644
168896, 10643
172000, 10641
285982, 10628
164137, 10626
281095, 10613
33179, 10599
23221, 10597
182048, 10597
239104, 10597
53977, 10593
115715, 10593
8942, 10575
71920, 10547
66265, 10533
265887, 10533
10599, 10531
122861, 10526
177366, 10526
162755, 10501
188459, 10501
188004, 10494
271343, 10438
79354, 10432
60579, 10428
155763, 10428
224394, 10428
261503, 10428
103840, 10419
26257, 10404
160247, 10399
95975, 10393
285050, 10393
255131, 10383
123388, 10381
127476, 10380
11011, 10373
71270, 10367
146729, 10360
149211, 10339
162978, 10339
214631, 10339
253953, 10316
212657, 10292
9498, 10286
163140, 10229
43648, 10227
265223, 10224
105911, 10205
231470, 10182
209178, 10160
145360, 10152
260040, 10138
49612, 10129
260476, 10129
130191, 10097
153056, 10089
19138, 10030
226340, 10030
15086, 10010
191372, 10010
193350, 9994
149567, 9984
154957, 9983
256068, 9983
125848, 9979
171881, 9948
204593, 9948
97444, 9947
243714, 9944
110267, 9938
253870, 9927
283336, 9920
110433, 9916
260913, 9913
164177, 9910
111043, 9902
96176, 9897
130956, 9872
219869, 9872
251006, 9864
129436, 9861
36452, 9836
212295, 9835
14436, 9834
186174, 9832
3926, 9818
286622, 9787
84518, 9777
177465, 9777
100689, 9772
144257, 9772
14974, 9763
69105, 9763
39480, 9738
59183, 9738
136101, 9720
255772, 9702
239969, 9700
287531, 9699
191929, 9693
106098, 9662
167762, 9662
88778, 9627
92814, 9616
98489, 9612
99654, 9612
208535, 9612
273401, 9607
263879, 9606
94373, 9576
48643, 9541
277176, 9536
28173, 9520
170044, 9511
236285, 9481
243177, 9481
53961, 9479
56063, 9479
45881, 9455
194382, 9455
199909, 9455
96647, 9452
114107, 9401
165562, 9401
59110, 9379
197143, 9356
232443, 9352
273872, 9348
246484, 9322
46279, 9320
222160, 9320
288392, 9304
68324, 9269
116155, 9269
171890, 9269
175082, 9269
81950, 9265
61474, 9255
79790, 9255
154187, 9255
163951, 9249
172956, 9243
180936, 9239
70215, 9193
89664, 9193
26394, 9187
211527, 9180
62539, 9143
191118, 9140
199357, 9139
278849, 9133
291486, 9133
114078, 9128
135562, 9128
143129, 9128
259036, 9128
151035, 9115
19280, 9083
184997, 9083
47094, 9082
184057, 9081
4346, 9074
133639, 9059
101234, 9051
202863, 9049
204412, 9048
196803, 9041
164422, 9023
120391, 9017
181768, 9017
29709, 9009
108605, 9001
106705, 8979
121031, 8977
11924, 8969
111571, 8944
206932, 8944
232502, 8944
67302, 8940
56800, 8938
70624, 8934
235904, 8934
124789, 8931
128857, 8914
105344, 8904
105054, 8903
236763, 8900
80596, 8892
4054, 8878
234683, 8855
176759, 8843
79826, 8841
227595, 8839
229829, 8839
293263, 8834
9225, 8829
102426, 8829
118726, 8829
119212, 8829
196386, 8826
74984, 8803
231530, 8797
69588, 8795
100066, 8792
232928, 8757
72743, 8746
131811, 8746
144994, 8719
46233, 8716
188522, 8716
41552, 8710
66087, 8710
181682, 8710
42330, 8709
289679, 8704
25090, 8701
4280, 8681
53436, 8663
192274, 8659
279587, 8656
234677, 8646
295300, 8646
203737, 8644
189342, 8638
97093, 8632
11798, 8625
25530, 8620
178998, 8603
34698, 8598
48031, 8598
261518, 8594
91235, 8576
150976, 8558
78311, 8547
275909, 8531
58377, 8506
80128, 8504
262765, 8502
134902, 8462
195905, 8460
251537, 8441
260242, 8431
286340, 8376
263385, 8369
186915, 8355
295168, 8355
185869, 8352
140205, 8347
157034, 8337
95727, 8333
255870, 8333
239882, 8325
99732, 8318
235855, 8318
156044, 8308
48268, 8304
93520, 8304
59502, 8281
158137, 8281
261834, 8281
135073, 8277
22986, 8258
70180, 8258
1871, 8214
222174, 8210
7359, 8206
241616, 8203
3560, 8180
12229, 8180
15599, 8180
195384, 8180
231774, 8180
174783, 8177
256792, 8177
257117, 8177
260534, 8169
74475, 8161
41781, 8154
79371, 8152
159325, 8152
202051, 8146
168326, 8142
52211, 8127
31368, 8121
281438, 8121
277952, 8119
85536, 8100
215987, 8090
2083, 8084
115093, 8078
127523, 8063
180119, 8063
95395, 7992
207110, 7985
51982, 7983
122944, 7983
247122, 7983
202608, 7973
159731, 7969
50957, 7966
214335, 7950
244057, 7948
202421, 7927
60914, 7908
221821, 7904
76841, 7900
93688, 7892
250149, 7881
146257, 7867
19865, 7853
20393, 7853
90320, 7850
133658, 7832
186101, 7832
160583, 7825
9275, 7822
34149, 7819
160224, 7817
260664, 7798
89478, 7795
154652, 7795
157188, 7795
52868, 7793
57556, 7793
101176, 7793
133091, 7780
232081, 7771
155826, 7742
27628, 7732
161580, 7732
81543, 7711
57239, 7696
99680, 7691
163568, 7683
141469, 7676
106149, 7664
41719, 7623
206831, 7621
157406, 7613
231620, 7613
50287, 7579
67180, 7579
243873, 7579
129589, 7571
13682, 7568
280216, 7563
8844, 7559
228893, 7559
88212, 7554
133347, 7551
226502, 7551
155154, 7544
108236, 7541
5439, 7536
108496, 7516
70360, 7514
211047, 7506
119377, 7504
216113, 7504
248026, 7495
259075, 7492
280153, 7492
261154, 7483
246035, 7478
149926, 7474
256730, 7473
191534, 7472
185021, 7471
208024, 7461
195559, 7450
251023, 7450
140435, 7437
290875, 7417
283579, 7408
29231, 7407
228321, 7402
193240, 7391
92052, 7386
94776, 7386
273468, 7383
35120, 7373
183401, 7366
190316, 7363
188393, 7362
237217, 7362
164973, 7361
208499, 7359
242938, 7356
130602, 7346
164027, 7346
160771, 7341
191831, 7340
64389, 7338
12179, 7329
54155, 7325
65682, 7325
240185, 7324
250432, 7320
213054, 7312
35529, 7311
128022, 7309
6590, 7307
247449, 7307
177594, 7304
24523, 7298
70518, 7298
92434, 7285
186913, 7285
206289, 7285
79283, 7283
95816, 7283
97176, 7283
148700, 7277
133283, 7272
235150, 7272
294181, 7272
21733, 7266
151229, 7266
77371, 7265
131975, 7265
140512, 7265
230496, 7265
252226, 7265
268776, 7265
287655, 7265
126544, 7264
189192, 7264
239723, 7253
251841, 7247
65521, 7246
157907, 7246
220272, 7242
9217, 7236
78119, 7229
196289, 7225
281743, 7218
284669, 7218
215456, 7217
209343, 7204
49785, 7198
58668, 7198
60756, 7198
261188, 7197
121209, 7194
124170, 7194
204380, 7194
257990, 7194
79523, 7188
256820, 7180
219162, 7177
45368, 7174
60502, 7158
147418, 7157
160724, 7157
189314, 7157
248473, 7148
5729, 7147
190735, 7141
212515, 7137
221368, 7137
148259, 7133
30500, 7123
260138, 7123
33714, 7121
146107, 7101
249740, 7100
71057, 7091
74089, 7091
104468, 7091
257731, 7091
293752, 7090
83733, 7087
101039, 7087
58808, 7083
71079, 7082
191162, 7082
265807, 7082
126702, 7076
148023, 7076
151416, 7076
251104, 7076
289075, 7076
16247, 7074
29895, 7074
141751, 7072
195136, 7066
88481, 7052
110412, 7048
294139, 7048
249681, 7044
98546, 7043
190792, 7043
87964, 7042
83634, 7038
123199, 7038
188137, 7038
14053, 7032
97628, 7032
159881, 7025
244245, 7021
9491, 7012
121527, 7012
189255, 7008
37522, 7000
49246, 6999
109870, 6999
211346, 6999
275425, 6995
34812, 6994
33630, 6990
153497, 6990
139692, 6986
179860, 6986
280184, 6986
290028, 6986
291990, 6986
65354, 6978
8278, 6973
111217, 6973
149263, 6973
166768, 6973
231337, 6973
276265, 6973
291800, 6973
21382, 6971
107616, 6971
212668, 6964
187943, 6963
224971, 6958
295906, 6957
70342, 6955
6629, 6950
97683, 6950
60466, 6949
278854, 6949
198088, 6947
157689, 6940
278907, 6932
149178, 6925
288628, 6925
94670, 6924
177050, 6924
133184, 6919
246517, 6914
47184, 6912
273414, 6910
1246, 6908
8615, 6908
50010, 6908
199451, 6908
122266, 6901
158515, 6901
202005, 6901
281595, 6901
19207, 6896
166078, 6888
111523, 6887
269294, 6887
239607, 6884
282807, 6882
36811, 6866
87469, 6866
38684, 6863
129990, 6856
46194, 6846
57032, 6841
38682, 6839
92238, 6838
281596, 6836
1618, 6831
7732, 6831
245077, 6824
282676, 6819
76985, 6818
260572, 6818
32128, 6815
96879, 6815
107472, 6815
121395, 6815
126557, 6815
150519, 6815
155257, 6815
158571, 6815
200795, 6815
212349, 6815
242662, 6815
67530, 6809
184960, 6809
161814, 6807
222480, 6807
278098, 6797
217968, 6790
200132, 6788
248574, 6788
30800, 6779
257548, 6779
38109, 6778
48882, 6778
64102, 6778
77834, 6778
154478, 6778
238597, 6778
80061, 6777
100228, 6768
208412, 6768
253705, 6768
255561, 6768
47758, 6756
49866, 6756
118170, 6756
205251, 6756
116850, 6755
216304, 6755
209503, 6747
62286, 6745
179557, 6745
238268, 6743
203530, 6738
211703, 6738
218432, 6738
234244, 6737
259416, 6736
3992, 6733
247116, 6731
23617, 6730
40217, 6730
104573, 6730
105843, 6730
113007, 6730
115055, 6730
142180, 6730
148260, 6730
148464, 6730
166806, 6730
171125, 6730
175279, 6730
175511, 6730
175852, 6730
176616, 6730
181459, 6730
183248, 6730
190713, 6730
190945, 6730
208158, 6730
214900, 6730
220608, 6730
227829, 6730
239308, 6730
241840, 6730
243701, 6730
244728, 6730
250063, 6730
250351, 6730
250678, 6730
256627, 6730
283088, 6730
194228, 6728
35153, 6725
137408, 6718
271060, 6718
173418, 6715
198894, 6707
220228, 6704
255949, 6704
145272, 6703
120396, 6693
79438, 6691
98299, 6691
114139, 6691
123138, 6691
138328, 6691
144294, 6691
168913, 6691
221549, 6691
106905, 6690
267571, 6690
253461, 6688
29191, 6687
93893, 6685
219766, 6685
211750, 6684
76025, 6681
17163, 6678
125717, 6667
296367, 6666
111833, 6663
143574, 6663
105739, 6661
265010, 6661
214598, 6658
85762, 6657
148115, 6657
165839, 6657
214783, 6657
79540, 6655
128486, 6655
189689, 6655
223312, 6655
271644, 6655
9289, 6654
179598, 6653
200069, 6653
201382, 6653
294765, 6653
222288, 6652
9338, 6650
165450, 6650
20088, 6649
263727, 6649
134197, 6646
249073, 6646
186119, 6643
198309, 6643
208934, 6643
276650, 6638
87651, 6637
264633, 6634
249673, 6628
163412, 6620
105505, 6618
5865, 6617
48534, 6616
37056, 6610
97468, 6610
49041, 6609
73592, 6609
179601, 6609
205250, 6609
206571, 6609
216043, 6609
230114, 6609
254125, 6609
257136, 6609
259310, 6609
260817, 6609
262964, 6609
265380, 6609
276217, 6609
280099, 6609
212118, 6602
99444, 6601
48234, 6598
209668, 6591
201607, 6586
291664, 6586
91290, 6582
95928, 6582
98256, 6582
104110, 6582
120711, 6582
121095, 6582
132197, 6582
132558, 6582
136066, 6582
139794, 6582
145153, 6582
145618, 6582
165539, 6582
254117, 6582
203976, 6576
118500, 6573
72489, 6569
156137, 6569
190386, 6569
191212, 6569
151649, 6566
183522, 6565
150619, 6562
264656, 6562
192640, 6559
226176, 6559
62793, 6558
197435, 6558
271321, 6555
272429, 6552
112223, 6551
150878, 6551
29493, 6550
76392, 6550
239285, 6550
281340, 6550
295291, 6550
81162, 6549
93423, 6549
136151, 6549
152989, 6549
190128, 6549
225170, 6549
255878, 6549
264388, 6549
161908, 6544
95815, 6540
213898, 6536
271044, 6536
273666, 6536
286359, 6536
91578, 6530
143540, 6530
182967, 6530
228199, 6524
250902, 6524
2804, 6518
15706, 6515
122904, 6513
216638, 6512
272347, 6512
263248, 6511
40738, 6502
165540, 6501
82899, 6495
176403, 6495
92365, 6493
121597, 6493
123429, 6493
137462, 6493
61156, 6491
177859, 6491
201384, 6491
256104, 6491
99291, 6488
260052, 6484
277099, 6484
225474, 6483
261544, 6483
128066, 6482
73677, 6480
245183, 6479
246902, 6471
282174, 6471
140718, 6470
238110, 6470
23464, 6469
114788, 6468
209176, 6467
29505, 6466
25215, 6465
39528, 6465
99620, 6465
195166, 6465
197824, 6463
25608, 6458
12797, 6454
82337, 6454
260953, 6454
268041, 6450
116572, 6449
239647, 6444
145797, 6442
115805, 6440
278935, 6440
37885, 6438
202479, 6436
146438, 6435
264537, 6435
108076, 6432
104300, 6430
96250, 6429
213428, 6426
228935, 6426
251461, 6426
284418, 6423
52590, 6422
87470, 6421
269945, 6421
163253, 6418
221930, 6418
241637, 6418
264002, 6418
282847, 6418
235687, 6414
120504, 6411
160230, 6410
253785, 6410
137347, 6408
4976, 6402
5837, 6401
153400, 6401
168412, 6401
223282, 6401
97795, 6398
82861, 6397
84305, 6397
102536, 6397
223094, 6397
96792, 6393
230461, 6393
47171, 6390
217848, 6386
272014, 6384
122854, 6383
263747, 6383
19002, 6381
29683, 6379
136926, 6379
208228, 6379
250776, 6379
233231, 6378
235916, 6378
264254, 6378
100491, 6377
164358, 6377
218505, 6377
291323, 6377
159940, 6376
104467, 6375
108523, 6375
114561, 6375
127372, 6375
129716, 6375
137047, 6375
142986, 6375
155341, 6375
174247, 6375
181869, 6375
183321, 6375
192072, 6375
195652, 6375
206710, 6375
208725, 6375
223893, 6375
224515, 6375
224837, 6375
236708, 6375
237407, 6375
239693, 6375
250085, 6375
258356, 6375
263346, 6375
267390, 6375
280808, 6375
280882, 6375
291120, 6375
131450, 6372
272648, 6369
239981, 6367
237491, 6365
279183, 6365
35162, 6364
130426, 6364
97748, 6360
132106, 6360
135250, 6360
200839, 6360
122928, 6358
102310, 6357
60056, 6347
72448, 6347
90237, 6347
205088, 6347
114053, 6346
123771, 6346
130328, 6346
191599, 6346
233515, 6346
4415, 6345
120933, 6344
209960, 6344
226183, 6344
234052, 6344
276366, 6344
146361, 6343
167997, 6343
215620, 6343
44411, 6341
139741, 6341
289327, 6341
238560, 6337
116371, 6335
196975, 6334
265653, 6334
295297, 6334
29824, 6328
74249, 6322
193557, 6320
228673, 6319
258515, 6319
63483, 6315
134290, 6315
238856, 6312
107713, 6308
167648, 6308
184114, 6308
187478, 6308
207088, 6308
139199, 6307
187092, 6307
20148, 6303
136269, 6302
63073, 6300
161780, 6299
288422, 6299
122863, 6296
232806, 6296
147865, 6292
180941, 6292
79882, 6291
88523, 6291
89319, 6291
104828, 6291
120085, 6291
124658, 6291
137878, 6291
154906, 6291
162351, 6291
180439, 6291
197993, 6291
208537, 6291
229139, 6291
241893, 6291
253989, 6291
263863, 6291
291714, 6291
77492, 6290
234994, 6288
68682, 6285
113955, 6284
117037, 6281
25296, 6280
50546, 6280
566, 6276
64142, 6276
165055, 6275
205727, 6275
233589, 6275
243326, 6275
270298, 6275
283815, 6275
225029, 6273
93090, 6271
37164, 6267
278879, 6267
16162, 6266
295460, 6266
37052, 6263
90778, 6263
113637, 6263
133020, 6263
254502, 6263
54480, 6259
2615, 6256
166556, 6256
283948, 6256
219625, 6254
191281, 6252
295015, 6252
126132, 6251
250940, 6250
281217, 6250
214204, 6247
173482, 6243
179388, 6240
131467, 6237
175437, 6237
191619, 6237
195254, 6237
159386, 6235
24814, 6232
155819, 6229
183005, 6227
211281, 6227
282752, 6226
92185, 6222
192710, 6221
66940, 6218
42938, 6213
79059, 6213
176343, 6213
231703, 6213
270010, 6213
278817, 6213
137962, 6212
128682, 6209
171643, 6208
227005, 6208
67652, 6207
44391, 6201
132012, 6201
221374, 6201
264246, 6201
158629, 6196
229086, 6196
1916, 6193
218037, 6193
245979, 6193
258400, 6192
72800, 6191
128414, 6191
140535, 6191
197837, 6191
3533, 6189
80536, 6189
154779, 6187
277151, 6185
26816, 6182
109654, 6182
20894, 6177
83481, 6173
224875, 6173
70883, 6170
71319, 6170
181200, 6170
188986, 6170
224027, 6170
239164, 6170
269703, 6170
278700, 6170
279195, 6170
239472, 6169
265187, 6169
48797, 6168
50912, 6168
235459, 6168
138061, 6165
231988, 6165
255116, 6165
186594, 6164
60018, 6160
163397, 6160
206663, 6160
268126, 6160
277064, 6160
293592, 6160
252776, 6159
134119, 6157
208327, 6157
11083, 6156
233147, 6154
255014, 6154
182488, 6151
8799, 6150
17751, 6148
110014, 6148
179011, 6148
225151, 6148
128661, 6147
269293, 6146
159314, 6144
117356, 6141
37482, 6140
70525, 6140
173259, 6137
166221, 6136
114195, 6134
276695, 6129
223060, 6128
88746, 6127
181620, 6127
294077, 6127
23158, 6126
267262, 6125
6381, 6124
195390, 6123
29931, 6122
39003, 6122
100200, 6122
105333, 6122
231591, 6122
264075, 6118
110738, 6116
70235, 6114
130077, 6114
247890, 6114
290177, 6114
25018, 6112
222740, 6109
207672, 6106
154722, 6105
85571, 6101
146381, 6101
255961, 6101
269099, 6101
6792, 6098
3159, 6091
112891, 6089
104167, 6085
203127, 6085
250853, 6085
25779, 6083
93692, 6083
191431, 6083
27224, 6082
86807, 6082
212455, 6078
4652, 6076
77599, 6072
123109, 6072
175628, 6072
283725, 6072
3663, 6069
146609, 6069
148356, 6068
207638, 6068
292060, 6068
17413, 6064
93654, 6064
167230, 6064
189498, 6064
219239, 6064
48843, 6063
119092, 6060
175609, 6058
285157, 6058
95257, 6057
101979, 6057
259457, 6057
122611, 6056
206844, 6056
200170, 6054
209133, 6054
290629, 6054
17190, 6053
7139, 6052
204853, 6050
115876, 6048
153137, 6048
296039, 6048
10427, 6046
40891, 6043
63064, 6042
145086, 6040
194105, 6036
126176, 6035
144838, 6035
269787, 6035
27539, 6033
63024, 6033
102367, 6033
32573, 6032
273664, 6032
54505, 6030
65251, 6030
84219, 6030
104659, 6030
228371, 6030
11337, 6027
157293, 6027
225370, 6027
2523, 6024
207243, 6024
50958, 6022
98351, 6022
251697, 6022
281678, 6022
62018, 6020
101834, 6020
180695, 6020
256311, 6020
170415, 6017
191398, 6017
161440, 6014
286031, 6012
99002, 6011
294663, 6010
268312, 6007
218064, 6004
287030, 6004
207418, 6001
210578, 6000
267785, 5997
113263, 5987
190077, 5986
241323, 5986
124151, 5976
125219, 5976
78010, 5972
40390, 5968
103360, 5967
168695, 5967
201084, 5967
218929, 5967
231952, 5967
276330, 5967
76529, 5966
266372, 5966
293826, 5966
164298, 5964
276561, 5964
29897, 5959
220805, 5954
74484, 5950
118917, 5946
189526, 5946
11197, 5943
44768, 5943
75284, 5943
110295, 5943
125816, 5943
136443, 5943
136828, 5943
153991, 5943
177891, 5943
228704, 5943
56047, 5941
90681, 5941
203182, 5941
261377, 5941
90453, 5937
101889, 5937
138197, 5936
249879, 5936
273916, 5936
48806, 5934
296107, 5933
147805, 5932
294575, 5932
208443, 5931
255216, 5931
100473, 5930
89715, 5928
112530, 5928
219428, 5927
149911, 5926
296358, 5926
56789, 5925
97244, 5924
190268, 5923
226343, 5923
43817, 5921
160480, 5921
3587, 5919
17082, 5919
27590, 5919
88980, 5919
116706, 5919
136716, 5917
218141, 5916
50570, 5915
58438, 5914
237095, 5913
252856, 5913
203132, 5912
38100, 5905
254272, 5905
85938, 5903
224305, 5903
294581, 5897
29801, 5896
214832, 5896
107956, 5895
171766, 5892
254527, 5891
20927, 5890
24967, 5889
91152, 5887
136011, 5887
174663, 5887
73728, 5886
115041, 5886
182133, 5885
68039, 5884
290936, 5882
60780, 5881
104579, 5878
88662, 5873
100716, 5873
224702, 5873
112994, 5871
33751, 5869
33373, 5867
169045, 5866
153514, 5863
150400, 5862
230664, 5862
261685, 5859
253468, 5857
40229, 5856
264464, 5853
265464, 5853
96189, 5852
123668, 5852
87036, 5848
135845, 5848
1650, 5846
269487, 5846
65260, 5844
98967, 5844
211873, 5844
272961, 5841
116898, 5839
241676, 5839
246072, 5839
272008, 5839
157821, 5838
163160, 5838
248302, 5836
250646, 5836
201269, 5832
232617, 5828
275021, 5825
17734, 5823
134841, 5823
146468, 5819
252565, 5817
173093, 5816
284119, 5816
147432, 5813
240874, 5813
53934, 5810
273828, 5809
232790, 5806
91117, 5804
258992, 5804
207229, 5800
145726, 5793
147098, 5790
295226, 5790
245359, 5788
7285, 5783
101601, 5783
229249, 5783
129491, 5781
210158, 5779
247610, 5779
66360, 5777
184254, 5777
153767, 5776
16877, 5775
142614, 5775
125664, 5773
161642, 5773
254469, 5773
268276, 5773
77778, 5765
79676, 5765
148438, 5762
245354, 5761
180956, 5759
188340, 5758
43059, 5756
100905, 5756
232845, 5756
101582, 5755
186316, 5755
71946, 5752
155812, 5752
159200, 5752
192287, 5752
20217, 5751
214918, 5751
281741, 5747
67492, 5744
133831, 5744
140190, 5744
178693, 5742
67575, 5741
121561, 5739
231331, 5739
282385, 5738
203180, 5736
63230, 5733
126946, 5733
138682, 5733
62429, 5731
177220, 5731
222804, 5731
289306, 5727
37333, 5726
59122, 5726
102693, 5726
163095, 5726
10210, 5725
57041, 5721
219204, 5718
31045, 5717
186975, 5716
224669, 5716
268441, 5716
15380, 5713
22737, 5713
232925, 5713
89976, 5711
70190, 5710
267291, 5708
41515, 5707
81164, 5707
123503, 5707
227469, 5707
192708, 5706
285664, 5706
288952, 5706
77364, 5703
117261, 5703
122262, 5703
251518, 5703
235712, 5699
117193, 5698
99224, 5697
217822, 5697
4007, 5694
19520, 5691
54641, 5691
100620, 5691
211693, 5691
239766, 5689
165608, 5688
164698, 5684
13031, 5682
256762, 5682
186183, 5681
201903, 5681
24519, 5680
32827, 5680
193282, 5679
102648, 5676
239888, 5676
83720, 5673
179555, 5673
290024, 5672
158049, 5670
31218, 5665
259455, 5665
76782, 5664
193258, 5664
269620, 5664
291910, 5663
62462, 5662
107225, 5662
204761, 5662
53431, 5658
20784, 5657
71669, 5657
167292, 5656
201124, 5656
156780, 5655
158683, 5655
208288, 5655
195871, 5653
224234, 5653
258191, 5653
121502, 5651
58964, 5650
116691, 5650
122490, 5650
6149, 5649
133280, 5649
99274, 5648
74083, 5646
88167, 5646
177838, 5645
187604, 5640
144159, 5638
246622, 5636
13424, 5634
284510, 5634
138780, 5633
227988, 5633
80817, 5632
84058, 5632
286162, 5631
290642, 5631
294182, 5631
27497, 5628
73391, 5628
