23650, 58819
48278, 58819
258619, 58819
8820, 58580
4613, 57938
47550, 57688
102894, 57688
5176, 57426
1583, 57048
2406, 57048
2238, 56672
69403, 56672
271516, 56020
273394, 56020
15671, 55837
16319, 55837
27705, 55837
37323, 55837
51856, 55837
61656, 55837
74973, 55837
80395, 55837
25868, 55649
112796, 55649
9740, 55243
11087, 54983
163446, 54359
4913, 54007
7041, 53945
50785, 53945
54144, 53774
84842, 53774
99866, 53774
19316, 53643
82919, 53428
48563, 53121
58171, 53121
67291, 53096
1683, 52847
3221, 52584
174, 52221
93024, 52221
13965, 51620
243356, 51174
32418, 50677
21243, 50579
69292, 50579
11525, 49696
49529, 49696
4266, 49381
7437, 48184
82682, 46513
186990, 46513
277082, 46066
136787, 45827
6800, 45464
160293, 44458
12845, 44404
11799, 44396
4071, 43687
274532, 43687
112526, 43508
115029, 43508
123154, 43508
146425, 43508
185243, 42159
697, 41717
15419, 41274
5068, 40990
8600, 40990
106207, 40990
206422, 40747
3147, 40035
59214, 39928
67086, 39748
23774, 37274
274030, 36642
270853, 34213
2716, 32873
47151, 32873
27703, 32809
19184, 32540
27658, 31119
36479, 31119
168628, 31119
123435, 30751
143808, 30751
98269, 30295
111412, 30009
25477, 29433
51979, 28946
76093, 28801
19246, 28663
62129, 28321
143807, 26517
264590, 26517
67583, 26500
137891, 26500
138422, 26500
147411, 26500
162031, 26500
169533, 26500
182282, 26500
286800, 26260
63030, 25721
113947, 25721
150518, 25721
181297, 25496
229659, 25496
3361, 24827
35462, 24624
8986, 24608
33081, 23790
23120, 23636
47456, 23636
252431, 23592
131373, 23352
12937, 22620
32916, 22184
96769, 22184
97598, 22184
220781, 21922
94062, 21885
289861, 21850
75879, 21817
3479, 21215
98586, 21215
1898, 21161
12871, 20980
315, 20422
23284, 20272
111947, 20272
125561, 20272
207548, 20272
258973, 20272
86562, 20071
84669, 19966
101672, 19955
63770, 19765
121301, 19754
211444, 19628
183037, 19552
10007, 19436
279058, 19400
156128, 19372
66979, 19283
161515, 19102
58485, 19076
38206, 19031
156404, 19031
47797, 18972
52447, 18972
58517, 18972
217428, 18972
47754, 18956
150816, 18956
179147, 18930
100645, 18845
152470, 18845
156637, 18845
260684, 18845
155511, 18769
222343, 18769
846, 18657
123003, 18654
109549, 18616
51660, 18603
34732, 18565
108210, 18565
154867, 18565
38912, 18480
197315, 18414
5126, 18334
16, 18293
80626, 18213
155847, 18213
560, 18107
226787, 18090
281005, 18090
253893, 18067
22208, 18034
16997, 17926
21801, 17926
108045, 17926
114272, 17926
229800, 17897
16317, 17857
110683, 17857
29075, 17848
240731, 17528
91311, 17407
106517, 17407
195820, 17407
245013, 17407
123889, 17354
199479, 17354
223142, 17312
257762, 17289
291164, 17253
294440, 17222
181744, 17168
19809, 17128
8965, 17121
245424, 17121
7574, 17020
135001, 17020
248557, 17017
26115, 17010
59291, 16930
63506, 16930
187105, 16930
199819, 16929
115160, 16892
218483, 16794
290994, 16794
232598, 16770
140376, 16730
250400, 16680
269428, 16632
207813, 16615
116446, 16612
191259, 16591
284247, 16583
171159, 16422
235765, 16422
251141, 16422
2058, 16321
98849, 16321
279344, 16108
68802, 15985
209382, 15985
96333, 15841
5353, 15831
416, 15744
209697, 15742
3563, 15738
224029, 15738
178365, 15626
261658, 15626
64554, 15395
8835, 15336
15538, 15186
27639, 15184
117002, 15125
236, 15079
59118, 14989
284475, 14989
16900, 14979
25439, 14870
153813, 14806
231249, 14780
72148, 14649
88655, 14626
145009, 14626
161741, 14555
147317, 14415
243261, 14415
106710, 14413
105317, 14399
41363, 14346
16956, 14296
43383, 14268
73555, 14268
122288, 14223
14792, 14187
20853, 14102
132986, 14095
194829, 14055
39020, 14032
176839, 14025
263632, 13979
213863, 13847
13320, 13788
13672, 13788
19817, 13788
76639, 13788
92579, 13788
