14269, 13456
14665, 13449
39559, 13322
12828, 13282
115011, 13229
16869, 13180
11943, 13161
32244, 13153
43193, 13153
15701, 13017
5323, 13015
34637, 12985
214618, 12956
5937, 12936
9140, 12862
23744, 12857
46525, 12828
16594, 12826
31697, 12766
112575, 12766
19324, 12750
28009, 12722
27650, 12699
1250, 12691
14025, 12685
19873, 12685
5148, 12664
25265, 12662
4224, 12625
14644, 12609
10725, 12601
202622, 12601
38667, 12594
32077, 12588
1800, 12558
137928, 12532
547, 12445
37459, 12416
208066, 12397
22978, 12394
18203, 12329
74827, 12276
30170, 12266
102868, 12266
9149, 12260
6902, 12223
37279, 12177
171101, 12148
223455, 12135
6607, 12129
812, 12107
27100, 12055
39073, 12054
13408, 11993
37471, 11993
57736, 11958
174939, 11945
761, 11924
19593, 11916
122042, 11916
101630, 11912
101171, 11890
18538, 11868
47167, 11809
102132, 11776
4687, 11756
48687, 11748
40165, 11746
4095, 11745
15408, 11745
68283, 11739
110678, 11739
92331, 11701
185004, 11694
81740, 11651
58208, 11641
5325, 11629
58815, 11613
2116, 11607
116014, 11600
5850, 11581
39780, 11577
158391, 11574
46708, 11552
48024, 11546
1866, 11545
388, 11544
16511, 11544
70322, 11523
71468, 11523
2657, 11496
119809, 11496
2662, 11464
10376, 11456
19177, 11443
72480, 11419
8304, 11363
106604, 11348
56105, 11334
66047, 11308
160611, 11266
13799, 11230
145455, 11222
2627, 11195
1987, 11193
180891, 11163
3575, 11150
95795, 11128
31459, 11116
677, 11101
144424, 11096
229103, 11094
24491, 11078
154466, 11072
31223, 11061
36227, 11061
98825, 11057
114894, 11045
13972, 11038
15570, 11035
166466, 11022
72299, 11011
66932, 10986
12967, 10968
290143, 10937
8679, 10932
3396, 10927
15442, 10927
25986, 10927
36041, 10925
222429, 10917
25704, 10915
48647, 10908
48955, 10840
9320, 10832
12439, 10831
58310, 10785
45086, 10767
57872, 10767
55360, 10732
273185, 10703
2443, 10701
69386, 10701
155330, 10679
27472, 10666
1864, 10660
12462, 10660
10202, 10647
10266, 10637
39572, 10621
24718, 10556
8498, 10508
249655, 10508
21293, 10478
169287, 10468
50164, 10455
130044, 10455
32267, 10453
37332, 10450
42185, 10439
67253, 10423
8486, 10421
31756, 10420
30286, 10411
263159, 10388
3795, 10382
7257, 10376
173240, 10371
6574, 10356
209940, 10334
46155, 10321
84923, 10315
221478, 10295
100, 10236
39461, 10230
238648, 10226
260802, 10217
18242, 10216
39668, 10216
251945, 10197
46390, 10195
25862, 10188
67716, 10178
122679, 10178
14617, 10171
89398, 10160
144540, 10157
49510, 10155
34286, 10154
52856, 10147
4287, 10145
8537, 10074
10188, 10047
32721, 10029
55963, 10029
152757, 10027
1605, 10024
5012, 10008
10675, 9994
27121, 9965
151287, 9964
15503, 9962
44396, 9962
157150, 9962
106891, 9942
30013, 9932
3968, 9907
101971, 9899
185757, 9899
51741, 9866
9110, 9859
62587, 9846
2450, 9840
5563, 9840
25371, 9840
208302, 9836
67845, 9800
129617, 9800
219009, 9794
58032, 9793
44826, 9778
32785, 9762
7728, 9754
178827, 9750
17419, 9740
59487, 9727
9763, 9725
18499, 9725
22830, 9725
113656, 9725
7915, 9713
48960, 9667
1951, 9663
7399, 9663
8692, 9663
66831, 9631
93728, 9631
111837, 9631
242210, 9631
21369, 9625
9387, 9616
11072, 9613
96614, 9613
15793, 9610
138446, 9602
10355, 9593
31535, 9593
53506, 9593
168331, 9583
225423, 9583
11536, 9571
64653, 9565
3871, 9558
12939, 9558
81765, 9548
121426, 9545
34182, 9534
292425, 9534
53159, 9527
84257, 9524
97552, 9524
118933, 9524
20145, 9513
152563, 9512
14437, 9502
66078, 9498
86021, 9498
213379, 9470
47702, 9467
293276, 9456
53597, 9445
9812, 9440
41421, 9434
18696, 9424
32755, 9424
30543, 9402
8263, 9401
1142, 9399
5582, 9393
9065, 9393
10592, 9393
27625, 9393
52372, 9393
34836, 9392
29171, 9390
140366, 9390
210161, 9390
216106, 9389
133513, 9385
30900, 9383
141075, 9367
183773, 9367
120863, 9364
38032, 9360
54322, 9360
76576, 9360
112214, 9359
245184, 9352
97209, 9346
198430, 9346
202648, 9346
170586, 9325
177655, 9325
12562, 9320
67550, 9310
30130, 9306
54341, 9306
287860, 9293
57742, 9284
9805, 9279
40800, 9279
164900, 9271
744, 9270
281256, 9266
34457, 9263
183436, 9262
1317, 9255
21483, 9255
54466, 9244
21746, 9230
56541, 9230
295705, 9230
85742, 9226
33557, 9223
191676, 9221
265044, 9221
32481, 9211
189040, 9211
216, 9207
14542, 9201
9021, 9196
2802, 9191
180617, 9187
214905, 9187
226535, 9186
25151, 9178
103105, 9178
164717, 9174
89073, 9156
164904, 9156
21262, 9152
190586, 9152
19400, 9150
280209, 9150
1965, 9137
292841, 9133
141676, 9125
175035, 9125
208322, 9125
14602, 9098
102121, 9098
215732, 9098
51285, 9094
162371, 9091
4427, 9086
180030, 9086
19773, 9079
2825, 9074
32009, 9064
20934, 9059
780, 9058
55736, 9058
128930, 9052
14874, 9050
38581, 9032
22021, 9027
48305, 9022
72033, 9022
104940, 9013
5771, 9011
35297, 9011
70473, 9011
70289, 9008
125768, 9008
3389, 9005
91894, 9002
74618, 9001
75660, 8996
194760, 8990
70159, 8986
135028, 8985
76156, 8984
103934, 8984
104785, 8984
37255, 8980
4883, 8943
47303, 8940
91361, 8935
102405, 8935
296230, 8935
57211, 8934
174020, 8932
747, 8931
20510, 8931
52294, 8930
4996, 8929
5534, 8925
103562, 8925
264684, 8923
119231, 8922
223126, 8920
4202, 8914
110667, 8903
60950, 8899
27721, 8896
29260, 8893
11699, 8891
42472, 8891
119903, 8891
62827, 8889
46755, 8886
9652, 8884
6029, 8883
1100, 8871
161714, 8869
574, 8861
123806, 8858
59298, 8853
186851, 8849
8043, 8847
2410, 8841
10897, 8841
17924, 8841
84272, 8841
181472, 8841
260077, 8841
29514, 8840
63942, 8840
170932, 8840
219684, 8840
108371, 8834
224833, 8834
65732, 8824
185759, 8824
174920, 8823
888, 8818
13295, 8810
14516, 8799
18551, 8799
1110, 8793
80545, 8793
35198, 8768
9948, 8766
38941, 8756
40441, 8756
3953, 8747
180144, 8746
223722, 8744
8364, 8740
22542, 8740
20144, 8738
26915, 8738
32877, 8736
90849, 8736
12997, 8728
117551, 8728
190079, 8728
4591, 8709
6841, 8709
91367, 8703
78742, 8689
59504, 8687
161202, 8685
7276, 8683
68490, 8683
13792, 8675
82230, 8673
4574, 8661
16840, 8661
18835, 8656
58042, 8656
24245, 8646
234053, 8646
80603, 8643
1693, 8642
61720, 8640
20318, 8638
35090, 8638
26981, 8631
70312, 8627
208931, 8627
258987, 8627
9400, 8624
67784, 8624
92606, 8623
186400, 8621
228680, 8617
287816, 8617
906, 8614
39067, 8614
13224, 8609
6540, 8602
132180, 8601
207636, 8601
28987, 8595
12254, 8593
34593, 8591
652, 8589
34686, 8589
22672, 8586
145136, 8585
634, 8582
96000, 8578
63231, 8576
142305, 8576
296478, 8576
31913, 8544
166257, 8541
6687, 8538
153327, 8538
32013, 8535
52346, 8529
54843, 8525
132214, 8525
134770, 8525
140355, 8516
155720, 8516
251854, 8516
30999, 8513
192869, 8513
204530, 8513
254434, 8513
40047, 8512
48808, 8512
7379, 8507
56926, 8507
110983, 8507
152960, 8507
274690, 8507
56491, 8504
142536, 8504
214693, 8504
68571, 8501
176447, 8501
18674, 8500
85572, 8496
71181, 8488
6287, 8487
19722, 8485
2566, 8484
206003, 8483
10794, 8481
258209, 8476
12382, 8475
51, 8471
11968, 8471
46076, 8471
845, 8469
111806, 8467
10752, 8466
20820, 8463
27776, 8463
71135, 8463
199981, 8456
40135, 8454
83508, 8454
155488, 8451
72801, 8447
175468, 8446
193377, 8446
164779, 8445
81899, 8441
143262, 8441
28250, 8434
158199, 8432
33532, 8425
140556, 8425
290856, 8425
139007, 8422
127318, 8414
127332, 8414
116513, 8412
219199, 8412
57804, 8411
134228, 8406
77759, 8403
119503, 8403
247276, 8403
134583, 8392
268584, 8388
47035, 8384
282888, 8384
365, 8376
6613, 8375
729, 8373
96986, 8373
6216, 8366
148417, 8364
205739, 8364
203866, 8363
17361, 8354
207546, 8354
200001, 8353
59014, 8347
19359, 8340
131878, 8339
17395, 8333
129127, 8333
30332, 8327
4974, 8317
21078, 8317
3363, 8316
6153, 8314
90278, 8314
2711, 8311
44959, 8309
73825, 8309
14910, 8298
37088, 8296
87210, 8294
6628, 8293
6863, 8284
91727, 8284
17790, 8282
28702, 8282
34877, 8282
167607, 8282
257292, 8274
1180, 8270
472, 8269
46506, 8268
5613, 8267
293450, 8264
65808, 8263
22498, 8255
7388, 8242
11015, 8240
34105, 8240
14655, 8227
32182, 8227
62336, 8225
138955, 8225
38015, 8216
47062, 8215
82346, 8215
29199, 8214
238151, 8211
12068, 8209
30004, 8204
55283, 8204
9342, 8200
123998, 8200
40020, 8198
75913, 8198
79857, 8195
79993, 8194
282938, 8194
61855, 8190
156711, 8190
230712, 8187
109227, 8185
82632, 8183
200534, 8177
212054, 8177
1875, 8174
149349, 8172
18037, 8170
15463, 8163
31545, 8163
122121, 8157
244367, 8155
131924, 8143
45782, 8141
4318, 8139
6621, 8138
5810, 8133
176429, 8133
31614, 8131
49081, 8131
135072, 8131
220541, 8131
251372, 8131
261131, 8131
143744, 8130
23291, 8124
60371, 8122
160158, 8122
288669, 8122
291004, 8122
145983, 8121
163142, 8121
170183, 8121
145194, 8115
268760, 8107
184912, 8102
26966, 8092
100201, 8086
119671, 8078
33924, 8068
45352, 8068
37274, 8066
180487, 8066
208261, 8066
281692, 8066
20398, 8064
250791, 8064
19014, 8062
55710, 8056
60287, 8052
63050, 8052
87503, 8052
115602, 8052
154344, 8052
163921, 8052
173921, 8052
5677, 8051
65018, 8051
134684, 8045
4915, 8044
255492, 8043
174724, 8035
10492, 8031
100502, 8031
242909, 8030
24340, 8029
175371, 8029
5310, 8027
6473, 8027
8703, 8027
65636, 8023
88845, 8016
127592, 8013
131604, 8013
184668, 8013
185481, 8013
231690, 8013
20635, 8010
120196, 8009
294385, 8009
148080, 8002
158342, 8002
8521, 8001
1444, 8000
282530, 7999
266494, 7992
80224, 7991
231582, 7991
29460, 7986
59828, 7986
112877, 7986
188343, 7986
10742, 7979
69382, 7979
100006, 7979
115634, 7979
148999, 7979
50194, 7976
121194, 7976
158929, 7976
238636, 7976
275015, 7976
96062, 7975
170639, 7975
44176, 7971
27009, 7968
61739, 7968
99994, 7968
24213, 7963
95188, 7960
100955, 7960
97183, 7958
23805, 7957
25418, 7957
25507, 7957
96348, 7957
4668, 7948
48823, 7947
138027, 7947
227824, 7947
112703, 7942
235426, 7942
60745, 7937
17720, 7934
28310, 7934
31661, 7934
8104, 7921
66264, 7921
18857, 7909
185689, 7909
13317, 7907
56203, 7906
76833, 7906
77496, 7906
82115, 7906
83556, 7906
107004, 7906
111832, 7906
116473, 7906
153446, 7906
223759, 7906
94255, 7905
189005, 7904
34597, 7898
9906, 7896
18548, 7891
53387, 7891
55784, 7882
972, 7879
572, 7875
90159, 7875
3004, 7872
54816, 7872
5450, 7871
42526, 7869
244978, 7869
27048, 7865
28484, 7865
135400, 7865
249594, 7865
142364, 7864
31348, 7861
11176, 7860
42700, 7859
50014, 7858
63711, 7858
65586, 7858
101461, 7858
208584, 7858
210054, 7858
719, 7857
31160, 7854
14293, 7853
129980, 7852
10668, 7844
15258, 7844
26597, 7844
167676, 7844
231923, 7844
220380, 7837
50606, 7835
39995, 7834
7893, 7826
53295, 7825
41325, 7824
63160, 7824
104425, 7817
234707, 7816
162507, 7805
61434, 7804
39174, 7803
72786, 7803
24432, 7798
220739, 7798
55032, 7792
152582, 7792
204806, 7792
62898, 7790
113878, 7787
86979, 7785
166390, 7785
178886, 7785
205222, 7785
104292, 7778
9709, 7777
57541, 7776
188573, 7773
132729, 7770
248552, 7770
498, 7769
171311, 7769
23090, 7768
20010, 7765
102887, 7765
24996, 7763
46665, 7757
3328, 7754
4321, 7754
237138, 7754
79961, 7752
81291, 7752
78432, 7751
16751, 7750
105566, 7742
79702, 7739
169765, 7736
13160, 7732
79545, 7732
286530, 7732
60986, 7731
14074, 7730
132484, 7729
266449, 7729
252910, 7720
91994, 7717
94728, 7717
9685, 7716
10441, 7709
28931, 7709
41629, 7709
210316, 7709
215330, 7709
96360, 7708
100441, 7708
62413, 7704
194857, 7699
32112, 7696
72525, 7696
2017, 7691
110143, 7690
30837, 7689
122232, 7685
6973, 7683
83776, 7683
92110, 7683
40937, 7677
87693, 7677
133820, 7674
159264, 7668
42451, 7667
259827, 7667
225616, 7666
34609, 7659
78338, 7659
229585, 7659
5808, 7652
78256, 7652
128296, 7652
107435, 7649
216885, 7648
48720, 7645
33826, 7639
42102, 7635
1004, 7632
271862, 7629
105287, 7627
27629, 7625
233819, 7625
29381, 7624
13671, 7615
88042, 7615
165759, 7615
62560, 7614
294546, 7614
295631, 7614
35323, 7613
40240, 7613
117126, 7613
125595, 7605
87866, 7603
47022, 7599
5503, 7597
269974, 7597
31677, 7593
64733, 7593
235814, 7593
293251, 7593
71138, 7591
104000, 7591
8269, 7586
8234, 7585
163276, 7585
55424, 7581
151475, 7581
30735, 7579
17600, 7575
33597, 7572
50274, 7572
163618, 7567
149374, 7566
234081, 7565
73684, 7564
36914, 7563
34309, 7562
18151, 7560
4577, 7556
2551, 7548
38501, 7539
92834, 7539
78287, 7527
193564, 7527
196223, 7527
183946, 7526
123342, 7525
35155, 7524
138799, 7524
208070, 7524
6289, 7513
29416, 7509
38947, 7508
7125, 7506
6023, 7501
22434, 7500
66486, 7500
14577, 7499
10847, 7497
12046, 7497
20673, 7497
36513, 7497
81639, 7497
121661, 7497
26457, 7494
93502, 7493
40886, 7488
11383, 7484
75510, 7484
96722, 7484
104304, 7484
293790, 7484
35054, 7480
70055, 7480
102339, 7480
130901, 7480
145843, 7480
260371, 7480
5526, 7479
3888, 7477
24393, 7477
80595, 7477
116340, 7477
221800, 7477
56097, 7476
122622, 7476
214903, 7476
196980, 7475
97964, 7474
21610, 7472
62015, 7470
84095, 7470
95428, 7470
118319, 7470
143492, 7470
91571, 7467
13806, 7465
42699, 7462
149738, 7462
44288, 7456
134663, 7453
147197, 7453
58529, 7447
136316, 7447
137361, 7447
145271, 7447
86889, 7444
206319, 7442
107827, 7435
71752, 7432
106739, 7432
113974, 7432
178936, 7432
632, 7426
14796, 7426
76103, 7425
196899, 7425
64086, 7424
64712, 7419
162075, 7419
34027, 7418
24616, 7413
63968, 7413
105659, 7411
195600, 7409
3226, 7405
32582, 7405
13046, 7396
52584, 7396
53984, 7396
85626, 7396
118529, 7396
213461, 7396
217883, 7396
248841, 7396
48175, 7392
138654, 7392
29732, 7384
49747, 7381
14741, 7373
2206, 7372
68008, 7372
182748, 7372
230205, 7371
42228, 7369
16955, 7367
76738, 7367
24651, 7366
18376, 7362
800, 7358
16112, 7358
96802, 7358
94319, 7357
54623, 7356
99889, 7351
16294, 7350
158978, 7350
163102, 7346
114817, 7343
62955, 7342
161142, 7342
202305, 7342
280130, 7342
83818, 7341
89140, 7341
29790, 7337
38822, 7336
100141, 7333
286535, 7329
31376, 7328
177474, 7328
109385, 7327
179430, 7327
198818, 7327
2746, 7321
14804, 7321
170168, 7321
36657, 7315
9094, 7314
149868, 7311
48977, 7308
287741, 7305
109725, 7303
4337, 7296
28640, 7290
29863, 7287
51451, 7287
5335, 7285
8783, 7284
27431, 7284
61003, 7279
175814, 7279
238851, 7279
270178, 7279
141660, 7276
281794, 7276
19987, 7275
85160, 7275
88955, 7275
35416, 7273
973, 7272
83668, 7271
70822, 7270
81888, 7270
5049, 7266
37322, 7265
59052, 7265
100849, 7265
154261, 7265
241379, 7265
292517, 7265
172826, 7263
280143, 7263
31560, 7261
87078, 7261
111399, 7261
153567, 7261
64748, 7259
86278, 7258
93507, 7258
117385, 7258
155711, 7256
68136, 7255
127018, 7255
68754, 7253
258200, 7253
13000, 7251
68762, 7249
186903, 7249
208304, 7249
3499, 7248
188736, 7246
61152, 7237
62143, 7237
1637, 7230
11514, 7230
34273, 7230
7906, 7227
103286, 7226
258192, 7224
165320, 7222
280888, 7222
282733, 7222
15321, 7220
32527, 7220
63519, 7219
10077, 7213
163380, 7212
186414, 7212
65673, 7209
288763, 7208
178051, 7206
288761, 7206
11622, 7205
18634, 7202
3763, 7197
6398, 7197
54657, 7197
70270, 7197
76282, 7197
166782, 7197
40952, 7195
107845, 7195
87682, 7190
221276, 7190
284773, 7190
3853, 7189
9528, 7189
227242, 7186
194626, 7184
210859, 7184
29189, 7183
31150, 7183
157919, 7183
207000, 7183
89703, 7180
10129, 7179
25828, 7179
51276, 7179
74502, 7179
95184, 7179
136843, 7179
160937, 7179
171004, 7179
238740, 7179
2120, 7176
38173, 7174
160067, 7174
174024, 7174
191364, 7174
207471, 7174
287047, 7174
55439, 7173
108221, 7172
150350, 7167
202377, 7167
266226, 7167
163735, 7163
54968, 7162
102548, 7161
37149, 7154
41435, 7150
184453, 7150
161468, 7149
64632, 7148
20604, 7144
162366, 7142
268334, 7142
67237, 7139
242621, 7139
11905, 7133
67822, 7133
80878, 7133
172538, 7133
241127, 7133
41881, 7130
100814, 7130
118407, 7129
20554, 7126
82934, 7126
152269, 7126
4040, 7125
87273, 7125
25609, 7123
102296, 7123
114965, 7123
130762, 7123
39826, 7119
47080, 7110
48878, 7110
123828, 7110
127663, 7110
128626, 7110
208093, 7109
65836, 7107
213550, 7107
8392, 7105
1654, 7103
90928, 7102
67127, 7095
111581, 7095
16333, 7092
80335, 7092
6875, 7088
14864, 7088
225748, 7085
46206, 7084
16745, 7082
56518, 7082
82277, 7082
100878, 7082
100945, 7081
4090, 7079
56246, 7077
55176, 7076
48396, 7074
132942, 7074
106032, 7073
250256, 7073
251850, 7073
45088, 7066
159226, 7066
278749, 7066
215204, 7065
110129, 7062
92981, 7060
25201, 7058
58457, 7058
164681, 7058
107058, 7054
133619, 7054
236570, 7053
31556, 7051
90665, 7051
24683, 7050
57338, 7047
64510, 7047
78031, 7047
152522, 7047
184661, 7047
22024, 7046
31442, 7046
61747, 7046
13692, 7045
1249, 7044
126474, 7043
10589, 7042
62558, 7042
73024, 7042
47834, 7040
162871, 7040
262301, 7039
79369, 7037
233994, 7037
255925, 7037
283381, 7037
41038, 7034
43463, 7034
141338, 7032
103480, 7029
276859, 7029
15137, 7028
57342, 7028
41534, 7027
3030, 7024
289044, 7024
1470, 7023
56012, 7021
50365, 7020
74908, 7020
151795, 7020
187456, 7020
160839, 7015
86081, 7008
19152, 7007
73831, 7007
104808, 7007
118464, 7007
233385, 7007
262621, 7007
21530, 7005
26322, 7005
95385, 7005
124241, 7005
143055, 7005
84995, 7004
35552, 6999
39622, 6999
111173, 6998
111462, 6998
130577, 6998
163937, 6998
212856, 6998
223195, 6998
283800, 6998
43949, 6997
23797, 6992
107389, 6992
292382, 6992
255812, 6990
26392, 6989
37195, 6989
214385, 6989
234015, 6989
166482, 6988
57735, 6987
7516, 6984
5807, 6982
115288, 6982
4544, 6981
56862, 6981
231333, 6981
39711, 6980
83850, 6979
279680, 6979
134128, 6978
54122, 6977
109701, 6977
28366, 6976
211350, 6973
47829, 6966
35464, 6965
4197, 6964
180110, 6964
46089, 6963
80712, 6960
83744, 6959
161185, 6959
50367, 6958
106162, 6958
137583, 6956
234780, 6956
11299, 6955
67796, 6955
96515, 6955
121811, 6955
1493, 6954
185351, 6954
7133, 6952
117854, 6952
12816, 6949
40195, 6948
4126, 6947
218962, 6947
80147, 6946
49946, 6945
99264, 6943
259888, 6943
6081, 6940
13535, 6940
175089, 6940
266964, 6940
13247, 6938
31161, 6938
176977, 6938
30512, 6937
65314, 6937
83344, 6937
246910, 6937
278652, 6937
31307, 6936
55401, 6936
100017, 6936
176545, 6936
109775, 6935
38138, 6931
169773, 6929
36387, 6926
114389, 6926
124397, 6926
18215, 6924
39745, 6924
98848, 6924
11463, 6923
47377, 6923
17380, 6922
56244, 6922
158258, 6922
235794, 6921
67886, 6920
170448, 6920
211258, 6916
169937, 6915
190238, 6915
39840, 6914
63303, 6914
28084, 6910
187403, 6909
7598, 6908
15184, 6908
48411, 6908
36659, 6907
38059, 6907
41650, 6907
42009, 6907
57367, 6907
127024, 6907
176814, 6907
26621, 6903
8437, 6901
10781, 6901
88279, 6899
9081, 6896
440, 6891
41, 6890
60313, 6890
5003, 6887
81020, 6886
1306, 6885
10887, 6882
18117, 6878
24111, 6878
179846, 6878
12684, 6876
236295, 6872
280321, 6872
291267, 6872
16666, 6871
68362, 6871
98800, 6871
229389, 6871
51569, 6868
62932, 6868
129372, 6868
184250, 6868
124207, 6867
34451, 6863
100640, 6863
288660, 6863
66997, 6858
68139, 6858
190233, 6858
203600, 6858
209221, 6858
251548, 6858
23608, 6857
33775, 6855
51404, 6855
124841, 6855
135334, 6850
140094, 6850
191662, 6849
205055, 6849
67297, 6843
190084, 6843
210348, 6843
24163, 6842
44544, 6842
54179, 6842
66178, 6842
96870, 6842
151669, 6842
263760, 6836
283905, 6836
63666, 6832
95060, 6832
2347, 6830
26663, 6830
94587, 6826
257392, 6825
50919, 6824
129218, 6824
271150, 6824
3637, 6821
27508, 6820
42172, 6820
73639, 6820
132084, 6820
205248, 6820
270159, 6820
24418, 6819
99632, 6819
101096, 6819
1256, 6818
1707, 6818
14625, 6818
33503, 6818
94654, 6818
61334, 6817
115305, 6817
184868, 6817
188706, 6817
56825, 6815
5694, 6814
66372, 6814
152736, 6813
57553, 6810
39655, 6806
85739, 6806
98570, 6806
193129, 6805
42475, 6804
11231, 6802
39684, 6800
181535, 6800
292245, 6800
284689, 6799
53996, 6791
74919, 6791
114844, 6791
154505, 6791
63293, 6789
137629, 6787
149533, 6787
207859, 6787
197336, 6786
229113, 6786
27927, 6784
52603, 6783
15252, 6781
46829, 6781
71769, 6781
74016, 6781
83341, 6781
234900, 6781
161649, 6777
132747, 6775
70506, 6774
17232, 6773
103557, 6773
16155, 6772
100061, 6770
57622, 6768
43599, 6763
62396, 6763
83315, 6763
197641, 6763
212985, 6763
250358, 6763
13039, 6761
34117, 6761
19275, 6760
231180, 6759
57896, 6758
2049, 6757
51724, 6757
27205, 6752
55055, 6752
105408, 6752
217950, 6751
19096, 6749
21648, 6749
52328, 6749
115556, 6749
276835, 6749
23140, 6748
116996, 6743
55113, 6742
22240, 6740
72815, 6740
75477, 6740
124743, 6740
98837, 6738
151766, 6738
280148, 6738
3584, 6737
63407, 6737
123432, 6737
101627, 6732
163598, 6732
154995, 6730
250831, 6730
65864, 6726
239580, 6726
263286, 6726
32308, 6725
197174, 6725
240089, 6721
7332, 6719
11364, 6719
22038, 6715
45409, 6715
46182, 6715
94495, 6715
123857, 6715
143388, 6715
204252, 6715
7620, 6714
1857, 6708
251859, 6708
142304, 6707
182301, 6707
227129, 6707
55621, 6705
44858, 6702
187261, 6702
200902, 6702
9285, 6701
129379, 6699
24760, 6698
35533, 6698
55987, 6698
112018, 6698
135373, 6698
159276, 6698
79052, 6694
76059, 6693
258354, 6693
17759, 6692
55524, 6690
172871, 6689
19596, 6688
25890, 6685
88286, 6685
51969, 6683
192903, 6681
40710, 6677
13268, 6675
5270, 6671
157895, 6671
82622, 6670
62830, 6668
211624, 6668
30723, 6665
56017, 6665
87224, 6665
212868, 6665
126740, 6663
157259, 6663
15476, 6660
104151, 6659
128761, 6658
115481, 6655
31314, 6654
11980, 6649
54317, 6649
10672, 6644
224330, 6643
879, 6642
3020, 6641
170245, 6637
224141, 6637
69497, 6634
9088, 6633
30415, 6630
264132, 6630
180608, 6629
218409, 6629
22042, 6627
204891, 6627
60656, 6625
52535, 6624
107027, 6624
276462, 6624
31979, 6623
66076, 6623
146198, 6621
150933, 6621
193747, 6621
14961, 6617
3309, 6616
37691, 6613
2918, 6612
47624, 6612
64886, 6612
80511, 6612
131174, 6612
64046, 6611
