108790, 61001
130397, 60918
150653, 60918
197190, 60918
51002, 59611
94337, 59611
134674, 59611
180820, 59611
197524, 59611
60489, 59534
65012, 59534
105162, 59534
148859, 59534
170870, 59534
188358, 59534
190874, 59534
251207, 59534
271584, 59534
128909, 59516
136975, 59516
142205, 59516
155007, 59516
199316, 59516
142690, 59502
233587, 59502
150805, 59270
268191, 59270
146084, 59250
145540, 59067
85525, 58341
139105, 58341
145575, 58341
155439, 58341
174722, 58341
175379, 58341
195958, 58341
196355, 58341
199788, 58341
210807, 58341
245634, 58341
256925, 58341
265960, 58341
157560, 58213
296620, 58213
76794, 58209
175646, 58209
191436, 58209
125454, 58128
143815, 58128
117700, 58123
62704, 57848
247259, 57848
294205, 57848
112372, 57400
23564, 56919
72468, 56919
192040, 56733
263399, 56556
116621, 56552
61264, 56086
98578, 56086
173288, 56086
269735, 56086
14058, 55982
74829, 55982
92220, 55982
94295, 55982
111180, 55982
124062, 55982
138895, 55982
157936, 55982
168083, 55982
219350, 55982
235497, 55982
282455, 55982
231320, 55719
256550, 55719
85290, 55612
42280, 55539
224800, 55521
67762, 55448
49577, 55241
98307, 55241
99955, 55241
73795, 55170
156808, 55170
164625, 55170
184884, 55170
260592, 55170
250013, 55009
248053, 54997
38751, 54840
59890, 54840
199269, 54840
265225, 54840
147015, 54311
150902, 54311
237785, 54311
198184, 53609
151871, 53386
218617, 53386
123667, 53270
146947, 53270
179827, 53270
199360, 53270
208208, 53270
25040, 53195
61119, 53195
92687, 53195
14778, 53016
103701, 53016
121255, 53016
212223, 53016
115290, 52339
160319, 52339
164867, 52339
192311, 52339
206849, 52339
231809, 52339
237497, 52339
284216, 52339
289221, 52339
239481, 51751
162422, 50192
257344, 50192
288473, 50192
231890, 50015
56422, 49859
103698, 49316
257503, 49316
291458, 48853
18127, 48822
86033, 48822
139505, 44429
192776, 44429
193308, 44429
260971, 44429
57729, 44242
180269, 44242
89977, 43806
145392, 43806
233228, 43806
124880, 43797
150678, 43797
112304, 43608
278813, 43492
87947, 42985
91513, 42985
139168, 42881
33919, 42643
197129, 42643
75657, 42320
12637, 42200
33143, 42120
191272, 41780
72614, 41583
214508, 41583
79637, 41541
128452, 41288
184465, 41143
132077, 41035
74451, 41020
198273, 40783
280781, 40783
134653, 40488
295770, 40364
54384, 40080
188832, 40066
277743, 40066
173287, 39685
34436, 39095
158740, 38802
270082, 38802
56423, 38698
27211, 38504
250623, 38504
120516, 38073
103440, 37597
126026, 37597
55801, 37388
208657, 34286
229862, 33766
86751, 32691
214476, 32691
254290, 31684
188292, 31683
231977, 31683
85346, 31392
157703, 31118
77283, 30813
94668, 30813
267215, 30813
264960, 30649
289270, 30649
114472, 30543
235685, 30254
52472, 28991
174584, 28991
17692, 28916
51550, 28916
100553, 28916
124487, 28888
83754, 28879
292788, 28879
105868, 28224
106822, 28224
242475, 28224
47494, 28132
175028, 27489
92889, 27426
207109, 27426
218598, 27426
274543, 27426
42876, 27169
78442, 27159
94672, 27159
236238, 27159
293984, 26920
38944, 26881
237414, 26881
74855, 26453
167245, 26453
281844, 26383
139671, 26368
53642, 26105
133355, 26105
201468, 26015
76489, 25840
199109, 25840
135868, 25639
150585, 25639
217865, 25564
25327, 25545
61616, 25545
77001, 25545
78030, 25545
79250, 25545
176825, 25545
173264, 25527
21769, 25463
119865, 25463
123124, 25463
171730, 25463
182255, 25463
232079, 25463
46522, 25445
295144, 25445
113628, 25428
160387, 25428
133279, 25239
181040, 25239
230004, 25088
252212, 25088
279257, 25088
207204, 25083
57621, 24928
118922, 24928
60589, 24821
158215, 24671
148631, 24650
159614, 24650
196531, 24650
237052, 24650
