8261, 64027
723, 62525
19930, 61853
340, 61484
3144, 60046
41666, 59726
232, 59667
33440, 58993
1749, 58982
189, 58501
105815, 58424
27775, 58237
220267, 58053
17784, 56906
1314, 56506
5842, 55465
210555, 55462
1872, 55336
84665, 55284
27995, 54938
10176, 54786
20679, 54630
7317, 54620
117659, 54616
70550, 54582
1629, 54093
2142, 53660
24896, 52397
20845, 52335
9705, 52074
3342, 51778
2329, 51094
36957, 51087
7468, 51022
670, 51018
1029, 49657
1326, 49643
348, 49283
4143, 49273
4412, 49123
157418, 48583
14549, 48567
25229, 48186
21034, 47884
1979, 47447
2144, 47447
3521, 47347
3024, 47179
12889, 46755
10242, 46404
99153, 46127
28507, 46062
4003, 45852
3095, 45757
1165, 45572
6175, 45572
1879, 44755
17215, 44123
5363, 43981
228, 43968
2634, 43366
45714, 43176
679, 43161
1510, 42507
515, 42493
2620, 40190
482, 39770
7975, 39664
118, 39638
10513, 39327
23747, 38352
953, 38224
1795, 38213
68831, 38213
6486, 37607
11230, 37291
96791, 31973
11783, 31851
54, 30411
22268, 30411
1761, 28706
19027, 26841
14588, 26776
25588, 26776
3449, 25487
6903, 25297
165662, 25293
9142, 24428
14975, 24202
7703, 23932
1145, 23900
11158, 23653
41352, 23607
10600, 22885
16374, 22763
23458, 22622
36999, 22220
7171, 22185
1760, 21455
11709, 21333
283949, 21282
138, 21167
39912, 21041
3961, 20991
59735, 20983
34862, 20718
4468, 20667
3219, 20403
23038, 20398
782, 20379
18853, 20268
2374, 20221
18814, 20166
5409, 20139
3315, 20112
16763, 20112
51563, 20110
914, 19976
3413, 19910
35483, 19905
163440, 19859
12618, 19715
24855, 19705
91690, 19705
3933, 19668
5975, 19660
24425, 19534
111519, 19312
1335, 19274
4, 19247
3308, 19206
1066, 19103
22402, 19001
15172, 18703
1287, 18513
1076, 18425
2356, 18287
201917, 18150
15519, 18147
100431, 18104
14961, 18055
80020, 17985
80749, 17932
879, 17738
27994, 17611
202064, 17461
12082, 17374
605, 17357
34827, 17357
17506, 17119
2660, 17093
2599, 16989
128616, 16988
174059, 16958
1857, 16952
6955, 16884
1024, 16745
19591, 16734
14565, 16710
435, 16492
2531, 16492
22152, 16453
223930, 16356
4348, 16346
512, 16339
64510, 16330
9053, 16236
55459, 15990
18818, 15891
773, 15721
46165, 15721
9632, 15691
148720, 15639
6156, 15603
182, 15588
2370, 15588
42625, 15527
89987, 15518
6968, 15504
35934, 15321
8328, 15320
145732, 15274
93794, 15239
2559, 15204
12708, 15170
187789, 15163
214501, 15163
151, 15077
5766, 15037
2006, 14836
187231, 14739
21152, 14532
26375, 14531
170051, 14517
19, 14281
4534, 14209
25579, 14201
18764, 14188
22688, 14188
91848, 14187
51565, 14109
203518, 13990
755, 13905
85380, 13905
2179, 13901
21280, 13897
10630, 13842
330, 13826
20056, 13812
41, 13759
9224, 13755
282520, 13752
284332, 13752
23002, 13747
194760, 13643
2414, 13633
201328, 13591
43596, 13590
5243, 13556
7128, 13556
24968, 13555
11595, 13543
590, 13523
144946, 13505
286922, 13505
12254, 13472
5270, 13470
179895, 13468
47445, 13466
159473, 13441
293567, 13441
6287, 13405
42139, 13390
181443, 13345
1502, 13287
39706, 13274
1006, 13256
4102, 13248
98837, 13237
151766, 13237
280148, 13237
111173, 13225
111462, 13225
130577, 13225
163937, 13225
212856, 13225
223195, 13225
283800, 13225
15017, 13185
43109, 13185
2863, 13162
207078, 13162
71125, 13150
250791, 13147
13304, 13132
38678, 13089
60426, 13089
2976, 13064
2410, 13029
260077, 13029
50365, 12996
74908, 12996
151795, 12996
187456, 12996
711, 12973
1693, 12926
3004, 12918
54816, 12918
1184, 12916
117551, 12898
4731, 12881
116011, 12878
22725, 12864
4883, 12848
3503, 12837
25201, 12825
58457, 12825
164681, 12825
2905, 12813
1249, 12811
84995, 12787
164763, 12775
31890, 12773
65314, 12770
246910, 12770
278652, 12770
200895, 12763
282415, 12763
126740, 12750
157259, 12750
68074, 12728
124725, 12728
23608, 12706
30723, 12687
87224, 12687
212868, 12687
4318, 12664
3708, 12661
3082, 12616
1380, 12595
268760, 12522
37518, 12513
905, 12502
126474, 12477
2551, 12469
238097, 12465
81454, 12455
54657, 12447
70270, 12447
76282, 12447
166782, 12447
83315, 12440
250358, 12440
160839, 12438
39655, 12435
98570, 12435
801, 12420
27009, 12413
8386, 12401
26261, 12396
200502, 12396
32920, 12394
250022, 12394
14159, 12340
150644, 12340
54120, 12333
205915, 12333
9342, 12318
13377, 12282
84844, 12282
265046, 12282
2711, 12277
34376, 12255
177, 12246
1870, 12246
61002, 12239
106713, 12239
141478, 12239
213127, 12239
217303, 12239
233870, 12239
244840, 12239
252437, 12239
43003, 12209
24017, 12196
51, 12194
11968, 12194
46076, 12194
1587, 12113
264684, 12107
212322, 12105
22730, 12086
75244, 12083
4202, 12075
63942, 12070
170932, 12070
15321, 12029
32527, 12029
18215, 12024
98848, 12024
134228, 12000
15060, 11998
85739, 11988
91727, 11987
604, 11985
9021, 11985
17910, 11973
68775, 11968
226710, 11968
20773, 11959
215531, 11959
147485, 11957
1861, 11947
34863, 11946
161468, 11938
87682, 11920
221276, 11920
284773, 11920
67886, 11917
18912, 11903
287856, 11899
12482, 11894
79369, 11894
233994, 11894
255925, 11894
283381, 11894
5180, 11893
16749, 11886
27830, 11886
1100, 11884
10593, 11869
165320, 11866
280888, 11866
282733, 11866
33250, 11854
4427, 11853
180030, 11853
18640, 11830
195875, 11830
182301, 11817
227129, 11817
815, 11813
69838, 11809
180843, 11809
87165, 11807
96969, 11807
154994, 11807
12939, 11799
7220, 11789
119671, 11789
34983, 11773
168919, 11773
179396, 11773
54795, 11770
265819, 11770
17111, 11762
45805, 11749
67741, 11745
8104, 11741
12226, 11741
66264, 11741
170448, 11730
34451, 11729
100640, 11729
288660, 11729
23731, 11724
136462, 11724
196415, 11724
