12857, 5890
225549, 5881
103107, 5878
257160, 5878
46678, 5871
221893, 5850
280453, 5850
3347, 5847
25125, 5847
96064, 5847
226605, 5839
243975, 5839
117665, 5832
164622, 5832
187211, 5832
227634, 5832
68749, 5831
71307, 5831
145607, 5831
177584, 5831
190283, 5831
209283, 5831
213624, 5831
6610, 5829
39840, 5827
63303, 5827
21530, 5814
26322, 5814
95385, 5814
124241, 5814
143055, 5814
4168, 5803
162024, 5802
47377, 5798
191439, 5797
133084, 5796
16528, 5792
42839, 5792
104813, 5792
188304, 5792
75319, 5789
224822, 5789
250036, 5788
250256, 5778
92538, 5775
241610, 5774
19152, 5771
73831, 5771
118464, 5771
233385, 5771
262621, 5771
279069, 5770
53996, 5769
74919, 5769
114844, 5769
154505, 5769
91703, 5765
112648, 5765
230977, 5765
60287, 5763
63050, 5763
87503, 5763
115602, 5763
154344, 5763
163921, 5763
173921, 5763
232924, 5756
66997, 5755
68139, 5755
190233, 5755
203600, 5755
209221, 5755
251548, 5755
34898, 5730
12666, 5716
66136, 5710
3709, 5700
22896, 5700
68015, 5700
268561, 5700
276120, 5700
44544, 5699
54179, 5699
66178, 5699
96870, 5699
151669, 5699
51257, 5689
55603, 5680
115722, 5680
193994, 5680
269798, 5680
14011, 5677
67279, 5672
111962, 5672
200438, 5672
283094, 5672
69903, 5665
20110, 5657
4812, 5642
180748, 5639
165339, 5637
39995, 5622
50014, 5620
63711, 5620
65586, 5620
101461, 5620
208584, 5620
210054, 5620
167676, 5616
231923, 5616
71733, 5613
15286, 5611
205109, 5609
21985, 5608
238419, 5608
64804, 5602
3932, 5601
34351, 5598
15869, 5590
173547, 5584
282167, 5584
3605, 5566
24760, 5562
35533, 5562
55987, 5562
112018, 5562
135373, 5562
159276, 5562
59467, 5559
397, 5555
26286, 5553
17054, 5551
28997, 5546
114795, 5545
175190, 5545
210826, 5545
23889, 5544
163515, 5544
168859, 5544
258808, 5544
18279, 5539
18495, 5539
28605, 5538
10108, 5537
84815, 5537
252075, 5537
15838, 5532
46479, 5532
130697, 5528
208553, 5528
48175, 5518
116337, 5518
138654, 5518
68683, 5515
52645, 5514
223913, 5510
15431, 5508
6164, 5504
72724, 5502
19962, 5493
264072, 5493
282972, 5493
292632, 5493
12458, 5492
51253, 5490
65855, 5490
154819, 5490
10576, 5485
30010, 5485
118740, 5485
125006, 5485
39718, 5484
216315, 5484
101477, 5482
248151, 5482
167220, 5479
48227, 5477
8792, 5474
80669, 5474
109113, 5474
133859, 5471
165223, 5471
181025, 5471
35780, 5469
64456, 5469
222667, 5469
241270, 5469
280041, 5469
88188, 5462
141087, 5462
10861, 5459
261715, 5456
12941, 5451
75213, 5451
90152, 5451
120078, 5451
119870, 5446
41787, 5442
94425, 5442
177912, 5442
274588, 5442
69111, 5436
92822, 5434
65739, 5433
86689, 5433
295589, 5433
21949, 5432
85373, 5431
144779, 5431
239943, 5431
1734, 5426
32652, 5426
154879, 5426
62015, 5424
84095, 5424
95428, 5424
118319, 5424
143492, 5424
37534, 5414
91175, 5414
129441, 5414
1208, 5413
32970, 5409
79688, 5408
11607, 5407
62516, 5407
264138, 5407
268585, 5407
275734, 5403
18316, 5402
5780, 5396
12729, 5396
80719, 5396
98129, 5393
155910, 5389
111253, 5386
176979, 5386
205153, 5386
34655, 5385
136510, 5376
97292, 5365
6945, 5364
154180, 5364
155643, 5364
294703, 5364
15153, 5363
127697, 5363
247251, 5359
247953, 5359
78110, 5357
283870, 5357
66323, 5353
86337, 5353
136585, 5353
215617, 5353
46795, 5352
65922, 5352
9505, 5350
294210, 5348
13686, 5347
18992, 5347
135662, 5347
227892, 5346
107711, 5342
23519, 5339
68008, 5333
182748, 5333
6948, 5332
38391, 5332
18032, 5329
24112, 5328
77481, 5328
180075, 5328
245208, 5328
86475, 5327
90673, 5327
159060, 5327
207629, 5327
285251, 5320
151835, 5319
4677, 5310
16721, 5310
17980, 5308
47242, 5306
176711, 5306
158714, 5304
185001, 5304
2178, 5299
113076, 5299
119101, 5299
189538, 5299
282602, 5298
140449, 5288
54657, 5286
70270, 5286
76282, 5286
166782, 5286
57374, 5284
91212, 5284
98244, 5284
193887, 5283
44410, 5277
46747, 5275
79197, 5275
182292, 5270
123960, 5268
14813, 5266
45701, 5265
70580, 5265
235949, 5265
15321, 5261
32527, 5261
34923, 5261
158133, 5258
171928, 5258
708, 5255
164931, 5255
762, 5254
22446, 5252
237581, 5250
118749, 5247
90228, 5246
22284, 5240
18215, 5239
98848, 5239
47170, 5238
126474, 5238
9473, 5236
131695, 5236
73525, 5235
88279, 5235
156078, 5234
15646, 5231
143768, 5229
243842, 5229
109704, 5228
135281, 5228
155200, 5228
164318, 5228
215257, 5228
148910, 5224
191296, 5224
198150, 5224
257996, 5221
263437, 5220
288142, 5220
248347, 5216
266861, 5216
268295, 5215
61551, 5213
67886, 5213
172921, 5212
223343, 5212
287762, 5210
17698, 5209
67143, 5209
61501, 5205
194316, 5205
31890, 5202
14622, 5198
203186, 5198
277679, 5198
286033, 5198
287401, 5198
66921, 5195
151816, 5195
266785, 5195
197097, 5193
232553, 5193
291274, 5191
92726, 5189
189444, 5189
280925, 5189
192741, 5188
37274, 5187
180487, 5187
208261, 5187
281692, 5187
9273, 5186
161468, 5185
111173, 5183
111462, 5183
130577, 5183
163937, 5183
212856, 5183
223195, 5183
283800, 5183
9812, 5174
266511, 5174
23167, 5172
29616, 5172
164876, 5172
6206, 5170
20903, 5166
46089, 5166
91386, 5166
1327, 5165
159524, 5164
255352, 5164
255698, 5164
279622, 5162
59567, 5160
195229, 5159
108674, 5156
251682, 5156
138935, 5155
195880, 5155
270185, 5155
11434, 5154
16496, 5150
16563, 5150
164023, 5150
23797, 5147
107389, 5147
292382, 5147
246168, 5145
230970, 5144
252509, 5144
256215, 5144
283466, 5144
292710, 5144
88225, 5142
43899, 5138
170448, 5136
280239, 5133
22038, 5132
94495, 5132
123857, 5132
143388, 5132
80303, 5128
37617, 5126
65675, 5126
70035, 5126
96766, 5126
180081, 5123
276897, 5123
168839, 5119
130627, 5118
231180, 5118
24297, 5117
208809, 5115
50365, 5112
74908, 5112
151795, 5112
187456, 5112
102015, 5111
109581, 5111
8048, 5108
157120, 5108
204774, 5108
280538, 5108
27048, 5106
28484, 5106
135400, 5106
249594, 5106
33921, 5105
52839, 5104
780, 5103
160911, 5099
172605, 5099
36694, 5098
48348, 5097
34451, 5095
100640, 5095
288660, 5095
1187, 5092
158117, 5092
203323, 5090
211429, 5090
212727, 5090
270610, 5090
79696, 5088
197630, 5088
71519, 5084
123792, 5084
164248, 5084
79369, 5083
233994, 5083
255925, 5083
283381, 5083
16510, 5076
20468, 5076
47296, 5076
62710, 5076
111306, 5076
214482, 5076
260323, 5076
280464, 5076
82265, 5074
41725, 5073
34866, 5067
264440, 5067
18290, 5065
60959, 5065
281282, 5065
65791, 5063
14611, 5062
34376, 5062
118347, 5060
215583, 5060
174415, 5057
23608, 5055
1857, 5051
83315, 5051
250358, 5051
23731, 5050
136462, 5050
196415, 5050
267381, 5050
192738, 5049
214737, 5049
237932, 5049
269233, 5049
273261, 5049
96185, 5048
99878, 5048
4202, 5047
58284, 5047
62634, 5047
78332, 5047
98763, 5047
217964, 5047
151, 5041
172871, 5039
2711, 5038
170051, 5037
23125, 5036
178392, 5036
188048, 5033
172474, 5032
22609, 5031
30149, 5026
4097, 5024
125863, 5024
243918, 5024
79805, 5023
189545, 5023
206052, 5023
132484, 5022
266449, 5022
140876, 5021
12753, 5017
102529, 5017
168053, 5017
95699, 5014
65314, 5012
246910, 5012
278652, 5012
25390, 5009
67677, 5009
118634, 5009
165497, 5009
173192, 5009
232448, 5009
278219, 5009
30589, 5008
116359, 5008
182101, 5008
182301, 5008
227129, 5008
267792, 5008
287650, 5007
247493, 5005
80400, 5004
125446, 5004
242091, 5004
254077, 5004
882, 5001
142599, 5000
200908, 5000
218625, 5000
2414, 4997
125251, 4997
202831, 4996
202931, 4996
67931, 4992
167263, 4992
26094, 4991
54183, 4988
258385, 4988
21947, 4987
13671, 4986
88042, 4986
150444, 4986
165759, 4986
1852, 4984
42139, 4984
48452, 4981
23802, 4980
213271, 4978
26415, 4977
56245, 4977
83286, 4977
102934, 4977
175540, 4977
81493, 4976
162515, 4976
185947, 4976
82316, 4974
97162, 4974
166116, 4974
175229, 4974
277367, 4974
472, 4972
48291, 4971
80453, 4971
112126, 4970
159156, 4970
24017, 4969
259344, 4963
128888, 4961
136473, 4961
124750, 4960
190777, 4959
248678, 4958
277153, 4958
144922, 4957
2011, 4956
112681, 4956
135541, 4956
143006, 4956
145399, 4956
146575, 4956
125001, 4954
134307, 4954
195500, 4954
284246, 4954
590, 4953
23137, 4952
27595, 4952
80084, 4952
278195, 4952
170080, 4951
18940, 4950
54337, 4950
88781, 4950
105475, 4950
257, 4945
26854, 4945
60954, 4943
131667, 4942
22902, 4940
63694, 4940
64635, 4938
74333, 4938
84783, 4938
106686, 4938
171711, 4938
175890, 4938
182358, 4938
217299, 4938
247049, 4938
112935, 4937
147962, 4937
153344, 4937
176738, 4937
181147, 4937
7848, 4936
37494, 4934
259727, 4934
156184, 4929
18938, 4927
138476, 4927
14429, 4926
136488, 4926
247423, 4926
275177, 4924
15144, 4923
26261, 4923
45039, 4923
64574, 4923
126546, 4923
200502, 4923
225310, 4923
236322, 4923
54709, 4920
133153, 4920
49939, 4918
157079, 4916
230325, 4916
271058, 4916
29821, 4914
171524, 4914
188108, 4914
224238, 4914
284916, 4912
171306, 4911
173962, 4910
2095, 4908
18879, 4908
176687, 4908
56108, 4906
81842, 4905
42907, 4904
129908, 4904
22791, 4903
234302, 4903
17683, 4902
79704, 4902
161636, 4901
17259, 4898
264426, 4898
1348, 4896
10645, 4896
12165, 4896
35684, 4896
37177, 4896
52825, 4896
138120, 4896
225929, 4895
245637, 4894
5500, 4893
209188, 4893
253835, 4893
37277, 4891
41581, 4891
54434, 4891
74273, 4891
105441, 4891
65698, 4890
84995, 4885
3770, 4884
10134, 4884
19222, 4883
49309, 4883
18912, 4882
146301, 4882
1785, 4880
16170, 4880
28146, 4880
97742, 4879
54585, 4878
88075, 4878
252668, 4878
30723, 4877
87224, 4877
212868, 4877
19698, 4876
41789, 4876
104960, 4876
175376, 4876
219704, 4876
227849, 4876
51228, 4875
85214, 4875
128271, 4875
7213, 4874
136238, 4874
47039, 4873
49244, 4873
261675, 4873
34983, 4867
79009, 4867
121804, 4867
146934, 4867
168919, 4867
179396, 4867
196535, 4867
76307, 4866
43279, 4865
147484, 4865
203071, 4865
10872, 4860
112583, 4860
121240, 4860
161840, 4860
172889, 4860
189497, 4860
251739, 4860
10785, 4858
97074, 4858
9638, 4857
74648, 4857
69995, 4854
107039, 4854
63687, 4852
178260, 4852
209363, 4852
225433, 4852
278626, 4852
216762, 4851
16959, 4850
105837, 4850
144946, 4850
286922, 4850
34794, 4849
37983, 4849
155411, 4849
257532, 4849
266457, 4849
205790, 4848
279959, 4848
111422, 4847
123538, 4847
214998, 4847
57857, 4845
100456, 4844
14061, 4842
35337, 4842
38229, 4842
61130, 4842
80210, 4842
103727, 4842
214213, 4842
230943, 4842
251859, 4840
81511, 4837
191024, 4837
10653, 4836
251349, 4835
108542, 4834
170754, 4834
13504, 4831
42044, 4831
96312, 4831
101451, 4831
104415, 4831
111820, 4831
140211, 4831
145012, 4831
150942, 4831
169188, 4831
197736, 4831
201701, 4831
231473, 4831
293117, 4831
182, 4829
2370, 4829
57029, 4828
103880, 4828
174388, 4828
3035, 4827
192840, 4827
246005, 4826
173484, 4824
229955, 4824
239401, 4824
6086, 4823
57121, 4823
201920, 4823
52086, 4820
82518, 4820
109728, 4820
114033, 4820
119269, 4820
120476, 4820
135597, 4820
163505, 4820
207015, 4820
212636, 4820
217729, 4820
242357, 4820
254387, 4820
32474, 4819
106065, 4819
53993, 4818
71546, 4818
104072, 4817
113889, 4817
150297, 4817
151278, 4817
248950, 4816
48785, 4815
156499, 4815
218070, 4815
179062, 4810
248969, 4810
128617, 4808
221033, 4808
292406, 4808
149493, 4807
26259, 4806
29327, 4806
30916, 4804
92486, 4804
93712, 4804
118382, 4804
186070, 4804
212788, 4804
276436, 4804
279377, 4804
33645, 4803
879, 4801
13284, 4800
86540, 4800
199684, 4800
160764, 4799
243123, 4799
250238, 4799
9831, 4798
18372, 4798
90945, 4798
238097, 4797
93495, 4795
264191, 4795
3741, 4794
246966, 4794
154767, 4792
126740, 4791
157259, 4791
271092, 4790
31879, 4789
51276, 4789
74502, 4789
95184, 4789
46255, 4787
68866, 4787
140325, 4787
91520, 4783
277946, 4782
1431, 4781
48302, 4781
16227, 4780
147923, 4780
151341, 4780
207077, 4780
244949, 4778
55778, 4776
76759, 4775
173384, 4772
75244, 4770
106313, 4769
25378, 4767
173722, 4767
34945, 4766
292276, 4766
64510, 4765
62128, 4764
76242, 4764
93765, 4764
117674, 4764
21075, 4763
137858, 4763
35937, 4762
45541, 4762
56097, 4762
122622, 4762
86865, 4761
132554, 4761
205651, 4761
220451, 4761
223236, 4761
287741, 4761
31905, 4758
71058, 4758
72934, 4758
84884, 4758
127277, 4758
133125, 4758
189676, 4758
196706, 4758
238042, 4758
35054, 4757
35730, 4757
46713, 4757
70055, 4757
102339, 4757
130901, 4757
145843, 4757
200790, 4757
260371, 4757
41163, 4756
69838, 4756
180843, 4756
224016, 4756
139502, 4755
135946, 4754
189530, 4754
251909, 4754
22516, 4753
23991, 4753
40489, 4753
55359, 4753
68338, 4753
174224, 4753
257725, 4753
292442, 4753
25703, 4749
121184, 4749
1957, 4747
43665, 4747
56893, 4747
65275, 4747
77249, 4747
89572, 4747
103528, 4747
157824, 4747
7364, 4745
16882, 4745
36596, 4745
59534, 4745
206135, 4745
238461, 4745
264166, 4745
29956, 4744
34625, 4744
131096, 4744
13914, 4743
189138, 4743
236312, 4743
39176, 4742
95348, 4742
157669, 4742
129195, 4740
242311, 4740
217051, 4738
54177, 4736
96377, 4736
171798, 4736
284366, 4736
28287, 4735
150225, 4734
43942, 4733
172760, 4733
176011, 4733
285290, 4733
6968, 4732
20129, 4732
56978, 4732
143238, 4732
38822, 4731
261773, 4731
43787, 4730
183647, 4730
190203, 4730
260503, 4730
26848, 4728
38722, 4728
192988, 4728
98902, 4726
254962, 4725
186584, 4724
11834, 4722
30435, 4722
29189, 4721
31150, 4721
102443, 4721
142578, 4721
157919, 4721
168056, 4721
207000, 4721
12482, 4720
223750, 4720
118186, 4719
28577, 4718
61003, 4718
62326, 4718
72272, 4718
78692, 4718
84515, 4718
238851, 4718
270178, 4718
3748, 4717
75919, 4716
99386, 4716
104051, 4716
123841, 4716
125223, 4716
212407, 4716
254451, 4716
289802, 4716
187403, 4713
33337, 4711
90931, 4711
177055, 4711
227262, 4711
280429, 4711
54120, 4710
205915, 4710
54497, 4709
101667, 4709
107918, 4709
141364, 4709
142092, 4709
144898, 4709
148933, 4709
221928, 4709
49035, 4708
50606, 4708
55680, 4708
119881, 4708
175265, 4708
253330, 4708
277544, 4708
1912, 4707
34138, 4707
38473, 4706
68074, 4705
124725, 4705
27571, 4704
3082, 4702
145672, 4702
200234, 4702
24315, 4701
32427, 4701
62341, 4700
285678, 4700
44960, 4699
47960, 4699
96905, 4699
107078, 4699
287860, 4698
68750, 4695
2976, 4693
211707, 4693
29416, 4691
257485, 4690
149398, 4689
150021, 4689
173811, 4689
287856, 4689
12816, 4687
51740, 4687
60233, 4687
155452, 4687
246644, 4687
122224, 4686
134198, 4686
154765, 4686
231738, 4686
149868, 4684
8386, 4682
97964, 4682
154643, 4682
196213, 4682
246730, 4682
252220, 4682
256961, 4680
27125, 4678
7075, 4676
40937, 4676
87693, 4676
214821, 4676
68984, 4675
256777, 4675
107675, 4673
248009, 4673
186058, 4672
31650, 4670
141639, 4670
239909, 4670
24540, 4668
15519, 4667
152563, 4667
29831, 4666
63760, 4666
96324, 4665
89428, 4664
183436, 4664
197231, 4664
8914, 4663
32338, 4662
98709, 4662
120045, 4661
5027, 4660
237703, 4660
282183, 4660
291097, 4660
14489, 4659
73049, 4659
137332, 4659
163380, 4659
186414, 4659
4040, 4657
87273, 4657
273535, 4656
282520, 4655
284332, 4655
159837, 4651
70378, 4650
74670, 4650
88890, 4650
91751, 4650
95983, 4650
188176, 4650
236699, 4650
257161, 4650
47080, 4647
123828, 4647
127663, 4647
128626, 4647
196910, 4646
12594, 4645
72431, 4644
19400, 4637
29171, 4637
140366, 4637
205399, 4637
210161, 4637
280209, 4637
19843, 4635
55736, 4635
1249, 4634
237021, 4634
6846, 4629
93599, 4629
177255, 4629
99636, 4628
237904, 4628
260031, 4628
48667, 4627
83592, 4627
130312, 4627
140806, 4627
68754, 4625
258200, 4625
16579, 4624
46563, 4623
64803, 4623
163117, 4623
171893, 4621
73054, 4620
115618, 4620
104635, 4618
12679, 4615
80371, 4615
6054, 4614
6165, 4614
8025, 4614
16424, 4614
36704, 4614
92015, 4614
141818, 4614
146618, 4614
26815, 4613
295691, 4612
32205, 4610
21746, 4609
56541, 4609
98137, 4609
100572, 4609
101514, 4609
107754, 4609
199912, 4609
265056, 4609
295705, 4609
7501, 4608
166371, 4608
267999, 4608
273335, 4608
277062, 4608
6660, 4607
16212, 4607
73767, 4607
94446, 4607
204000, 4607
208322, 4606
57211, 4605
154469, 4604
154790, 4603
229743, 4602
158496, 4601
47604, 4598
121426, 4598
126909, 4598
146213, 4598
250986, 4597
33250, 4596
77697, 4596
254569, 4596
53417, 4595
111985, 4595
127239, 4592
100061, 4591
205016, 4591
40413, 4590
131822, 4590
136843, 4590
160937, 4590
171004, 4590
217633, 4590
238740, 4590
9094, 4589
232737, 4589
127308, 4586
230974, 4586
253459, 4586
38032, 4585
76576, 4585
280998, 4585
149321, 4584
186869, 4584
209978, 4584
2043, 4583
25083, 4583
26810, 4583
50274, 4583
181640, 4583
236180, 4583
143937, 4582
150882, 4582
250831, 4580
223292, 4579
258125, 4579
252986, 4577
39627, 4575
29473, 4573
66486, 4573
91870, 4573
97256, 4573
204608, 4573
206594, 4573
24683, 4572
38173, 4572
160067, 4572
174024, 4572
191364, 4572
207471, 4572
280910, 4572
287047, 4572
12073, 4571
49954, 4570
91674, 4570
43122, 4568
87649, 4568
170863, 4568
222681, 4568
21545, 4567
205733, 4567
33775, 4565
51404, 4565
124841, 4565
245011, 4562
279235, 4562
41, 4557
262287, 4557
9900, 4556
142120, 4556
50919, 4555
112640, 4555
129218, 4555
141660, 4555
271150, 4555
281794, 4555
5809, 4554
128612, 4554
175592, 4551
192680, 4551
30837, 4546
71125, 4546
26401, 4542
281624, 4542
8783, 4540
27431, 4540
1024, 4538
34243, 4537
75315, 4537
243966, 4537
271460, 4537
28514, 4536
66186, 4536
230134, 4536
268062, 4536
185308, 4535
275453, 4535
0, 4530
3052, 4530
34792, 4530
247108, 4529
37339, 4528
47429, 4527
83070, 4527
104760, 4527
241756, 4527
107291, 4526
280628, 4526
125699, 4525
270479, 4525
56849, 4524
97830, 4524
215076, 4524
236089, 4523
31486, 4522
142364, 4522
41276, 4521
49549, 4521
182307, 4521
12082, 4519
55176, 4518
277543, 4518
27687, 4517
246305, 4517
262764, 4517
27508, 4516
73639, 4516
132084, 4516
205248, 4516
270159, 4516
14328, 4515
234707, 4515
22824, 4514
25035, 4514
81284, 4514
106140, 4514
221143, 4514
3395, 4513
46181, 4513
142764, 4513
148711, 4512
152235, 4512
154285, 4512
226821, 4512
234408, 4512
234537, 4512
245298, 4512
247302, 4512
258821, 4512
264351, 4512
275811, 4512
284887, 4512
48964, 4511
51301, 4511
77804, 4511
87631, 4511
91909, 4511
101413, 4511
107693, 4511
113479, 4511
127592, 4511
131604, 4511
184668, 4511
185481, 4511
195812, 4511
231690, 4511
235864, 4511
254522, 4511
259586, 4511
289786, 4511
53815, 4509
141676, 4508
175035, 4508
34033, 4507
59952, 4507
61710, 4507
65836, 4507
150823, 4507
213550, 4507
50341, 4505
78522, 4505
161714, 4505
229665, 4505
121929, 4504
16838, 4503
273803, 4503
14108, 4501
49443, 4501
7200, 4499
19987, 4498
34939, 4498
85160, 4498
88955, 4498
108456, 4498
33907, 4497
211619, 4496
60371, 4494
160158, 4494
288669, 4494
291004, 4494
267403, 4492
57078, 4490
183896, 4490
277125, 4490
61775, 4488
43946, 4487
60178, 4487
119754, 4487
183418, 4487
195088, 4487
67803, 4486
170808, 4486
246136, 4486
263771, 4486
292891, 4486
5669, 4485
14352, 4485
262369, 4485
110734, 4484
216820, 4484
228721, 4484
237520, 4484
915, 4482
2787, 4482
56770, 4482
111810, 4482
161514, 4482
224605, 4482
50881, 4481
78145, 4481
99998, 4481
216022, 4481
239972, 4481
64632, 4480
65864, 4480
24534, 4479
59298, 4479
120507, 4479
178959, 4479
237759, 4479
106984, 4478
115379, 4476
117426, 4476
172854, 4476
63460, 4474
77472, 4474
222733, 4474
252160, 4474
180608, 4473
212716, 4473
218409, 4473
288763, 4473
16937, 4472
26342, 4472
59842, 4472
71807, 4472
84353, 4472
185680, 4472
275490, 4472
2538, 4471
10290, 4471
40135, 4471
83508, 4471
154995, 4471
179358, 4471
45409, 4470
204252, 4470
23498, 4469
82233, 4469
9948, 4468
123806, 4468
6538, 4466
8220, 4466
15803, 4466
103490, 4466
56564, 4465
57742, 4465
93394, 4465
163304, 4465
239298, 4465
3289, 4464
92832, 4464
9081, 4462
22323, 4461
24245, 4461
25110, 4461
162432, 4461
234053, 4461
119187, 4460
16256, 4459
19669, 4459
24648, 4459
41742, 4459
50185, 4459
52126, 4459
91769, 4459
129473, 4459
7379, 4458
56926, 4458
110983, 4458
152960, 4458
274690, 4458
78527, 4457
51936, 4456
16987, 4455
105934, 4455
238584, 4455
6646, 4454
112899, 4453
145307, 4453
251608, 4453
185287, 4452
26878, 4451
218962, 4450
21328, 4449
268651, 4449
183251, 4446
30999, 4445
76791, 4445
168147, 4445
192869, 4445
204530, 4445
254434, 4445
63859, 4444
154026, 4444
278348, 4444
75477, 4443
80645, 4443
263043, 4443
77400, 4440
127815, 4440
134649, 4440
207507, 4440
221421, 4440
251303, 4440
15847, 4439
35619, 4439
49935, 4439
79421, 4439
117642, 4439
56167, 4438
34264, 4437
54780, 4437
