293651, 70070
75121, 69328
152670, 69328
237678, 69328
60476, 69167
116934, 68697
1298, 68643
1893, 68643
21765, 68519
72860, 68519
166010, 68519
168647, 68519
237799, 68519
254979, 68519
121217, 68272
115270, 67958
13718, 67450
62963, 67450
68884, 67450
252257, 67450
251618, 67369
31173, 67015
262313, 67015
4908, 66927
50066, 66489
225035, 66489
73016, 66313
122391, 66313
167708, 66313
256270, 66313
285484, 66313
129344, 65542
229657, 65542
293287, 65542
178499, 65532
177522, 65455
285084, 65455
279748, 65310
5348, 65104
38114, 65104
51199, 65104
52078, 65104
53948, 65104
79990, 65104
84218, 65104
96253, 65104
119125, 65104
166446, 65104
180344, 65104
244870, 65104
172694, 64994
222512, 64914
253627, 64387
266288, 64387
35572, 63962
225770, 63962
39996, 63116
120831, 63116
191739, 63116
246812, 63116
225722, 63088
172271, 62646
78474, 62249
227803, 62249
104902, 62248
175, 62195
155152, 61470
233792, 61470
3296, 61190
84160, 61190
222896, 61190
291894, 61190
239710, 61026
166462, 60844
262876, 60844
261829, 60728
134250, 58898
284271, 58709
12919, 58270
28256, 58270
42230, 56472
121060, 56472
135724, 56472
247513, 56472
75307, 56400
265442, 55394
188691, 55324
176910, 55166
199320, 55166
129214, 54847
198302, 53758
162283, 53413
32125, 51974
42681, 49532
273608, 49532
7519, 48087
22677, 48087
119337, 47497
246682, 47304
146513, 46583
77271, 44736
111549, 44544
118167, 44544
108252, 44051
64336, 43444
296071, 41259
140899, 40954
209014, 40808
8129, 40028
31061, 39176
207808, 38403
283531, 38403
140409, 38161
11945, 37681
251080, 37177
109233, 36914
125428, 35626
30441, 35457
248162, 35388
169619, 35220
242092, 35174
16890, 34604
37220, 34515
138853, 34193
76456, 33836
91712, 33836
137706, 33836
149871, 33836
170186, 33836
270760, 33836
1189, 33148
43543, 33148
220330, 33148
166506, 33134
78833, 32765
11499, 32427
75701, 31943
290144, 31550
11603, 31083
75847, 31083
223792, 31083
228982, 31041
39874, 30713
69099, 30713
17757, 30414
66117, 30124
8954, 30063
33351, 29805
23654, 29653
264690, 29567
38652, 28884
158135, 28594
142680, 27900
207298, 27551
5427, 26883
10294, 26883
175661, 26626
231336, 26113
32767, 25990
152703, 25990
253376, 25990
94853, 25680
5200, 25522
237168, 25004
47871, 24830
67782, 24830
138841, 24204
167801, 24204
182835, 24204
4892, 24145
16425, 24145
175520, 24145
221963, 24145
280400, 24145
188922, 24036
25839, 23787
81728, 23755
17581, 22339
72550, 22092
125117, 22081
148325, 21975
133221, 21914
71188, 21851
161485, 21851
128963, 21756
61703, 21600
85941, 21600
236572, 21600
196175, 21599
28016, 21236
63169, 21226
17935, 20834
70185, 20227
290865, 19752
21969, 19057
6964, 18626
55317, 18343
107551, 18174
18256, 17963
32969, 17934
7322, 17550
98008, 17144
207106, 16993
43000, 16810
106855, 16585
121206, 16484
113542, 16436
18430, 16428
117294, 16420
188435, 16418
27112, 16227
210833, 16227
16532, 15759
39386, 15597
199776, 15405
250886, 14994
283029, 14994
285102, 14994
252252, 14826
42249, 14747
174484, 14682
267685, 14498
124975, 14359
123994, 14296
284413, 14296
9286, 14226
205694, 14217
63352, 13867
24912, 13724
78173, 13724
139212, 13724
245501, 13724
102946, 13690
213734, 13609
112767, 13592
41751, 13558
101616, 13558
119446, 13558
216240, 13558
281222, 13558
133941, 13329
201369, 13329
267306, 13329
37039, 13214
172809, 13147
214496, 13147
114625, 13129
263820, 13100
122251, 13041
28006, 12822
45174, 12822
85990, 12822
188676, 12822
204418, 12822
153425, 12810
236547, 12810
27156, 12756
148941, 12685
176487, 12685
274965, 12613
11768, 12585
137452, 12585
138440, 12585
150847, 12585
174220, 12585
246302, 12585
260799, 12585
295406, 12585
143662, 12515
181109, 12446
208767, 12384
4426, 12336
27012, 12336
244972, 12157
287122, 12157
123583, 12134
265968, 12134
158927, 12095
264667, 12095
240454, 12073
295949, 12061
205387, 12024
39743, 11986
82832, 11933
101490, 11933
171334, 11933
203562, 11933
279290, 11933
289458, 11933
197822, 11860
42022, 11665
253520, 11624
291696, 11551
59032, 11516
289664, 11497
225344, 11495
187174, 11483
14479, 11295
16287, 11217
116976, 11217
229906, 11140
118943, 11113
174559, 11092
14545, 11069
248867, 10903
26806, 10886
89254, 10886
157804, 10886
159733, 10886
175116, 10886
192396, 10886
251275, 10886
271079, 10886
144207, 10865
280600, 10817
295951, 10637
193671, 10584
281880, 10584
296447, 10584
81885, 10565
292360, 10500
279746, 10483
16873, 10475
274128, 10475
216770, 10313
222345, 10311
264156, 10311
270744, 10310
68132, 10250
125513, 10225
11244, 10219
140231, 10196
110898, 10159
273830, 9989
272053, 9965
147183, 9885
32677, 9847
183205, 9847
253217, 9824
265773, 9754
171054, 9735
164307, 9674
232181, 9674
114263, 9553
203418, 9553
209654, 9553
89635, 9509
227027, 9509
197751, 9506
278852, 9407
55511, 9349
202690, 9349
71743, 9265
82610, 9240
119745, 9239
74347, 9228
11378, 9208
4855, 9155
250679, 9155
203902, 9144
215476, 9095
138001, 9047
136548, 8977
822, 8945
881, 8888
186634, 8860
57221, 8799
225658, 8796
102170, 8756
7137, 8740
188680, 8577
88836, 8549
159676, 8523
198105, 8459
265089, 8459
39516, 8367
38916, 8356
106131, 8355
215589, 8199
168475, 8178
44793, 8161
3480, 8149
50356, 8133
50555, 8061
134111, 8054
5976, 8051
40849, 8039
41850, 8039
241314, 8002
40997, 7967
86948, 7931
244038, 7882
157629, 7845
43646, 7782
66046, 7753
15573, 7740
204768, 7740
130714, 7704
230279, 7664
147267, 7655
270400, 7655
16378, 7644
127997, 7638
127775, 7510
286921, 7510
59641, 7501
161373, 7490
20437, 7483
137102, 7481
191058, 7480
52861, 7479
17743, 7462
84972, 7458
5155, 7438
33995, 7438
147426, 7436
202743, 7421
237894, 7421
274541, 7421
164263, 7367
86430, 7358
73805, 7351
193273, 7351
68332, 7327
173538, 7325
51680, 7299
146984, 7294
227957, 7283
264834, 7266
296209, 7259
115460, 7255
219471, 7235
53739, 7233
109678, 7188
151783, 7188
48326, 7174
5546, 7172
218445, 7158
90885, 7156
201120, 7150
291877, 7090
110387, 7087
15250, 7074
19770, 7073
193799, 7068
75083, 7054
77546, 7035
5250, 7023
215950, 7013
116406, 7007
219632, 7006
81732, 6987
292312, 6987
247250, 6986
261494, 6985
151950, 6982
208862, 6979
106153, 6978
278106, 6977
141316, 6974
23438, 6965
88604, 6964
137900, 6964
232641, 6964
241757, 6964
40052, 6951
64588, 6948
105994, 6942
114196, 6940
97834, 6932
261691, 6931
116414, 6893
17647, 6889
109789, 6889
145557, 6889
273925, 6871
136826, 6862
59281, 6858
10395, 6841
63204, 6840
113747, 6806
239936, 6806
30328, 6803
74878, 6803
14630, 6795
144727, 6761
178182, 6761
211840, 6761
262832, 6761
288338, 6761
168665, 6756
248124, 6748
174046, 6712
89899, 6700
119160, 6700
279508, 6700
267824, 6697
3414, 6695
28867, 6692
60455, 6692
69659, 6692
260060, 6669
108452, 6666
122028, 6666
128061, 6666
149856, 6666
197019, 6666
105769, 6660
291144, 6660
20474, 6659
282726, 6644
150606, 6642
119026, 6639
143061, 6634
211228, 6634
223614, 6634
289028, 6634
30, 6633
176272, 6633
230397, 6632
280763, 6612
26444, 6611
57817, 6611
89519, 6611
192064, 6611
285946, 6611
525, 6609
221345, 6596
238745, 6596
267840, 6596
275805, 6596
153292, 6587
142951, 6577
40334, 6551
255621, 6527
34255, 6522
241317, 6501
152388, 6499
191810, 6496
221858, 6494
135759, 6481
227119, 6481
230309, 6481
258436, 6481
292690, 6481
62943, 6479
56166, 6478
19918, 6473
98652, 6473
146140, 6469
267113, 6469
17574, 6465
94593, 6460
193517, 6460
159049, 6458
206986, 6458
260516, 6458
269868, 6458
276008, 6458
41898, 6454
128125, 6454
234810, 6447
80733, 6441
272847, 6434
28461, 6425
152434, 6418
224368, 6418
265792, 6418
259386, 6394
27114, 6389
51099, 6379
288138, 6373
46542, 6366
104967, 6354
27169, 6352
208656, 6345
25775, 6343
89171, 6343
127958, 6343
184538, 6343
188034, 6343
193319, 6343
245238, 6343
251784, 6343
262785, 6343
272720, 6343
278159, 6343
9973, 6340
287444, 6332
291198, 6332
168682, 6328
50073, 6324
111, 6308
240367, 6297
133755, 6292
179650, 6292
114985, 6279
231368, 6279
253421, 6279
255524, 6279
46028, 6278
1016, 6273
192098, 6268
116345, 6252
21188, 6250
209763, 6245
269590, 6193
208081, 6188
95743, 6176
655, 6168
137728, 6162
163713, 6162
85712, 6160
103018, 6160
155020, 6160
166495, 6160
200703, 6160
212443, 6160
213160, 6160
217363, 6160
293155, 6160
85238, 6156
116064, 6156
182199, 6156
196920, 6156
206835, 6156
231996, 6156
259645, 6156
291321, 6156
292531, 6156
132517, 6152
123327, 6150
52954, 6146
40791, 6144
236108, 6141
269707, 6141
163106, 6138
278685, 6137
57609, 6136
144755, 6136
219353, 6136
262654, 6136
181450, 6132
27175, 6118
253651, 6118
257367, 6114
100625, 6112
120135, 6112
184553, 6112
215000, 6112
233003, 6112
243725, 6112
257081, 6112
272749, 6112
37573, 6100
107676, 6092
256743, 6090
206072, 6084
207990, 6084
209874, 6084
232277, 6084
278721, 6084
201461, 6079
224531, 6078
170824, 6076
222285, 6076
