248222, 63846
176528, 63554
291581, 63024
127328, 62324
211087, 62324
63874, 61750
264063, 61750
2583, 61495
239752, 61221
68218, 61135
253518, 61108
276375, 61045
197308, 60779
90377, 60728
112397, 60542
277491, 60542
196552, 60346
276206, 60094
208552, 60086
20818, 60003
34295, 59621
29023, 59550
201391, 59550
227270, 59365
243573, 59074
74609, 58999
135691, 58999
16750, 58904
40125, 58904
272107, 58862
35922, 58844
45977, 58774
128217, 58702
240108, 58552
144467, 58500
286874, 58500
58463, 58368
276994, 58368
183187, 58245
52908, 57801
52849, 57771
241177, 57771
166431, 57394
283086, 57394
253450, 57378
119711, 57299
97728, 56865
224938, 56865
154409, 56760
293016, 56626
154991, 56413
164906, 56413
98117, 56334
243285, 56190
282171, 56190
34514, 55529
109767, 55521
42737, 55515
83558, 55423
89331, 55391
13492, 55257
256353, 54978
9068, 54948
249346, 54948
268455, 54948
284709, 54932
149828, 54695
152509, 54588
48123, 53920
189916, 53920
106107, 53717
234625, 53539
180771, 53381
226613, 53381
271800, 53298
215868, 53247
93521, 53238
239123, 53231
9536, 53206
245613, 53198
84565, 53172
2543, 53168
181707, 53160
41993, 53116
274224, 53116
159634, 52764
236555, 52527
112215, 52443
258829, 52142
103507, 51922
122774, 51922
185141, 51817
114488, 51720
281685, 51720
114866, 51663
126936, 51663
168983, 51663
136455, 51358
7230, 51103
286546, 51005
75543, 50777
165472, 50777
254149, 50238
46722, 49657
23420, 49588
257134, 49458
42038, 49442
118305, 49351
261277, 49013
108052, 48475
202491, 48235
65470, 48161
19587, 47829
47885, 47813
133939, 47775
168670, 47775
199409, 47775
220951, 47764
206652, 47757
209356, 47757
115447, 47588
172548, 47588
252204, 47588
270212, 47588
194733, 47579
102464, 47547
272289, 47536
167116, 47499
146488, 47308
120543, 47290
148916, 47290
235348, 47290
238228, 47285
269708, 46872
188999, 46834
271559, 46834
13218, 46680
68453, 46680
89473, 46680
164420, 46680
295286, 45762
74439, 45748
193018, 45496
218970, 45107
98341, 44388
275131, 44388
275658, 44388
36889, 44358
26314, 44325
55368, 44325
139591, 44309
276257, 44127
292982, 44127
49654, 43740
103689, 43637
109050, 43630
90457, 43512
57832, 43311
201754, 43311
141442, 43300
187220, 43300
264218, 43280
143444, 43082
15889, 42645
219953, 42642
144615, 42603
204347, 42446
108924, 42421
142088, 42328
187606, 42328
274864, 42328
100277, 42131
23387, 41664
290713, 41664
156047, 41543
199948, 41543
245949, 41543
76559, 41444
230474, 41444
88004, 41412
204639, 41266
208420, 41266
276020, 40641
272599, 40157
127933, 39457
80658, 39253
212202, 39104
189602, 38975
32640, 38859
190763, 38802
123081, 38108
144907, 38108
99167, 38015
280263, 37694
68016, 37331
292961, 36469
177836, 36208
192119, 36157
106998, 36106
147973, 36001
99663, 33884
37785, 33745
58534, 33745
266264, 33745
127669, 33440
66027, 33291
185304, 32800
55647, 32083
231612, 32083
1669, 32009
162629, 31825
238446, 31094
74496, 30711
76513, 30711
238429, 30674
55931, 30315
161376, 30041
138907, 29984
239390, 29984
267286, 29720
