1962, 57308
516, 56498
32994, 55483
12787, 54031
131335, 54024
14441, 51647
199829, 50706
10488, 49277
5416, 49125
38800, 49047
58896, 49047
80778, 49047
18587, 48035
12290, 47250
86419, 46962
244546, 45758
95541, 44938
62717, 43664
54565, 43619
44206, 42981
150507, 37635
259487, 37362
26705, 33363
43090, 31539
11194, 30747
4042, 26014
33920, 25700
4174, 25122
210177, 24953
48742, 23659
43604, 21690
100669, 21383
31349, 21184
120624, 20841
62402, 20420
41171, 20100
154849, 19923
13991, 19692
23903, 18307
258216, 17567
19720, 16841
5459, 16751
17265, 16564
271329, 16408
92998, 16067
40189, 15524
856, 15457
151148, 15423
122710, 15118
273299, 15118
46831, 14927
111072, 14276
85022, 14185
33339, 14061
32236, 13941
50005, 13899
51737, 13839
16114, 13824
11055, 13769
48133, 13631
27583, 13525
5354, 13339
31884, 13292
202530, 13281
79799, 13280
80590, 13194
73260, 12914
23133, 12760
143667, 12729
47812, 12662
15853, 12567
45752, 12547
124053, 12495
262097, 12396
109687, 12254
43392, 12180
144522, 12177
11235, 12162
68720, 12134
23342, 12124
31946, 11912
24704, 11796
57943, 11761
101732, 11670
103063, 11670
53015, 11561
192728, 11338
1091, 11269
16590, 11269
14100, 11215
162217, 11199
53233, 11157
36331, 11098
265704, 11041
34970, 11029
39595, 11029
90407, 10952
72297, 10948
222861, 10948
5408, 10890
75025, 10848
19813, 10847
27090, 10624
233071, 10501
9905, 10491
82218, 10486
55412, 10399
53669, 10318
162038, 9794
49265, 9768
283444, 9713
21931, 9632
51428, 9614
29495, 9595
4712, 9588
119812, 9588
92244, 9582
14254, 9575
43462, 9548
2595, 9532
31835, 9532
39952, 9496
3586, 9438
71801, 9432
26920, 9422
144279, 9359
5663, 9324
48859, 9313
250620, 9085
274963, 9074
10651, 9052
14955, 9009
21291, 9002
113981, 8998
277778, 8995
129700, 8989
45102, 8981
24647, 8954
32560, 8943
274159, 8902
5568, 8846
857, 8835
13630, 8790
40898, 8782
79045, 8780
102479, 8779
20308, 8767
13273, 8761
4640, 8752
19186, 8737
48943, 8734
8555, 8733
4117, 8699
121493, 8692
35435, 8689
9664, 8681
10735, 8657
16322, 8650
86276, 8644
128712, 8612
11908, 8536
7576, 8528
78206, 8524
41949, 8510
20541, 8506
741, 8482
22033, 8480
2873, 8469
3960, 8459
69338, 8456
35033, 8445
7013, 8407
7889, 8350
11784, 8294
15147, 8281
27599, 8272
166436, 8269
23374, 8256
63214, 8253
7839, 8203
86231, 8192
20683, 8164
102456, 8147
122532, 8147
210630, 8147
222415, 8147
38096, 8145
58305, 8118
61512, 8118
75992, 8118
147749, 8118
247852, 8118
254038, 8118
33487, 8098
256531, 8098
86987, 8093
167263, 8093
43637, 8077
53583, 8055
37494, 8034
18275, 8033
33948, 8033
37277, 8021
41581, 8021
54434, 8021
74273, 8021
105441, 8021
14790, 8009
89665, 7996
24536, 7985
6142, 7983
239401, 7981
150, 7977
177638, 7972
9407, 7958
230974, 7951
253459, 7951
46713, 7950
128617, 7950
200790, 7946
18917, 7944
22663, 7944
220250, 7944
33631, 7939
18541, 7937
180001, 7934
15667, 7927
186811, 7918
29034, 7917
40368, 7917
82059, 7917
153752, 7917
164245, 7917
295691, 7909
4963, 7906
14015, 7906
28075, 7906
33265, 7906
57929, 7906
77401, 7906
90438, 7906
92743, 7906
95186, 7906
106028, 7906
113171, 7906
142611, 7906
149344, 7906
177043, 7906
190444, 7906
192763, 7906
290278, 7906
60222, 7881
232153, 7881
263194, 7881
40586, 7874
10530, 7872
124693, 7872
202865, 7852
34573, 7834
196162, 7834
47730, 7808
25484, 7803
115153, 7799
118749, 7782
52555, 7778
5213, 7773
48709, 7767
29472, 7763
14489, 7760
73049, 7760
111396, 7760
25083, 7752
26810, 7752
221031, 7744
65605, 7734
7580, 7729
80735, 7729
89776, 7729
16535, 7728
15515, 7723
217869, 7718
166687, 7714
96161, 7692
282568, 7692
229743, 7679
8750, 7674
23570, 7663
21114, 7658
119261, 7657
163767, 7657
65005, 7650
190393, 7649
927, 7648
3746, 7648
83052, 7648
109583, 7648
126115, 7648
132707, 7648
157887, 7648
200559, 7648
208442, 7648
222472, 7648
243138, 7648
273738, 7648
273921, 7648
282962, 7648
3786, 7637
