226816, 13447
245666, 13357
247742, 13293
287658, 13233
41606, 13117
88477, 13088
150979, 13088
226094, 13088
252078, 13088
91142, 13058
258451, 13041
221779, 13020
124612, 13014
42647, 12987
230611, 12987
258720, 12823
99731, 12809
164156, 12809
143102, 12806
255510, 12800
67641, 12709
154762, 12709
176084, 12709
251849, 12681
34627, 12632
34720, 12632
269760, 12597
261073, 12443
8053, 12423
97761, 12423
172354, 12423
178873, 12412
283197, 12412
295744, 12412
78339, 12391
126598, 12391
149435, 12391
180527, 12391
191675, 12391
239513, 12391
296395, 12389
178801, 12359
266571, 12354
253434, 12290
162732, 12174
280468, 12174
243833, 12134
5996, 12032
241984, 11994
274172, 11990
182498, 11928
229167, 11872
272328, 11872
278802, 11872
199329, 11833
4241, 11815
61322, 11815
34599, 11787
277978, 11787
33987, 11756
58487, 11756
194241, 11756
244993, 11756
59772, 11738
160738, 11738
137561, 11733
202724, 11732
240087, 11666
184989, 11651
239986, 11605
260272, 11605
295843, 11605
131266, 11531
173112, 11531
103379, 11514
180564, 11514
277621, 11512
197299, 11510
288215, 11508
124760, 11486
143564, 11462
242880, 11462
281408, 11395
67834, 11375
220137, 11358
108054, 11352
241104, 11293
143899, 11229
248460, 11229
295602, 11229
57988, 11181
91987, 11181
227619, 11181
104700, 11097
106038, 11097
175426, 11097
98659, 11096
166772, 11086
268294, 11086
39081, 11037
58293, 11037
114019, 11037
119808, 11037
270405, 11037
104730, 10996
249609, 10996
288059, 10996
244424, 10981
233977, 10966
252514, 10961
296351, 10935
93391, 10930
224544, 10930
252123, 10925
173971, 10908
98930, 10906
195915, 10868
119723, 10857
137352, 10830
265514, 10830
118270, 10816
60271, 10800
226087, 10800
38499, 10776
41443, 10776
56314, 10776
62454, 10776
105448, 10776
129174, 10776
177650, 10776
187454, 10776
187866, 10776
198193, 10776
148920, 10744
196344, 10744
198835, 10717
26291, 10706
36727, 10706
40228, 10706
268643, 10706
261000, 10676
96815, 10571
279614, 10558
29285, 10541
30307, 10541
57511, 10541
94465, 10541
106220, 10541
142618, 10541
167530, 10541
218807, 10541
259251, 10541
234962, 10534
237881, 10534
242292, 10534
284485, 10534
15470, 10529
217185, 10470
156543, 10466
165827, 10458
7671, 10445
282612, 10445
207612, 10435
59176, 10425
250816, 10425
49709, 10420
168510, 10411
177917, 10380
224253, 10380
142063, 10354
206372, 10354
110864, 10323
71822, 10322
73619, 10322
94693, 10313
164854, 10313
67527, 10306
101982, 10306
167007, 10306
221255, 10306
88045, 10285
180004, 10285
48761, 10270
30985, 10265
69181, 10265
71518, 10265
79655, 10265
94788, 10265
103132, 10265
125564, 10265
130028, 10265
146008, 10265
146949, 10265
196337, 10265
209009, 10265
210081, 10265
255363, 10265
32866, 10257
92744, 10257
117175, 10257
213475, 10257
282953, 10257
55347, 10245
58174, 10245
60984, 10245
68727, 10245
69441, 10245
69823, 10245
78196, 10245
133743, 10245
155013, 10245
155336, 10245
202778, 10245
247019, 10245
204796, 10220
261206, 10220
125909, 10206
149291, 10206
179250, 10206
185546, 10206
219380, 10206
241678, 10206
251724, 10206
253592, 10206
264423, 10206
284290, 10206
199497, 10198
211484, 10194
50201, 10192
119040, 10192
231505, 10192
264897, 10192
114481, 10191
140003, 10190
208321, 10190
216063, 10190
232326, 10190
277257, 10190
296493, 10177
153962, 10152
172943, 10152
53781, 10135
104382, 10135
197429, 10135
220435, 10134
48908, 10130
166541, 10129
120432, 10128
83626, 10112
143269, 10112
145770, 10112
151899, 10112
197746, 10112
257701, 10112
90406, 10109
79608, 10103
115850, 10103
255267, 10103
289782, 10103
179327, 10102
227133, 10102
59533, 10070
72161, 10070
49814, 10065
182025, 10065
259124, 10065
282458, 10065
238318, 10058
259309, 10058
270391, 10058
56535, 10057
59718, 10057
65063, 10057
104933, 10057
109461, 10057
127602, 10057
134892, 10057
136472, 10057
152779, 10057
153079, 10057
172595, 10057
236814, 10057
240915, 10057
254413, 10057
268663, 10057
271444, 10057
275215, 10057
287792, 10057
277562, 10055
279714, 10055
220174, 10040
58623, 10039
114566, 10038
116663, 10038
151198, 10038
171902, 10038
232596, 10038
214421, 10010
74299, 10009
132151, 10009
183095, 10009
192795, 10009
215776, 10009
276395, 10009
119975, 9995
166560, 9995
188192, 9995
242857, 9995
236171, 9993
125772, 9978
156948, 9966
87035, 9965
95566, 9965
135345, 9965
179064, 9965
204364, 9965
253531, 9965
263916, 9965
165400, 9959
236556, 9959
77119, 9944
81083, 9944
139859, 9944
159253, 9944
159669, 9944
209886, 9944
225176, 9944
234634, 9944
246213, 9944
262719, 9944
184840, 9942
102172, 9930
131229, 9930
173501, 9930
289441, 9930
134230, 9925
224812, 9925
65384, 9924
75775, 9924
114337, 9924
164689, 9924
167223, 9924
212516, 9924
192976, 9914
217214, 9902
244913, 9882
39060, 9879
110944, 9879
207679, 9879
107968, 9861
163232, 9857
218577, 9857
237655, 9857
257371, 9857
266306, 9857
161965, 9830
180363, 9820
240630, 9820
256469, 9796
238112, 9780
66293, 9735
158615, 9735
206400, 9735
213724, 9729
221763, 9729
216307, 9728
93948, 9717
238552, 9717
76883, 9712
185743, 9712
219459, 9712
241609, 9712
111077, 9711
111819, 9711
158597, 9711
194448, 9711
199225, 9711
208678, 9711
241811, 9711
267518, 9711
276282, 9711
278238, 9711
115310, 9697
123077, 9697
130870, 9697
141097, 9697
170679, 9697
187860, 9697
273480, 9697
185339, 9696
273073, 9696
143636, 9693
179015, 9693
211553, 9690
62479, 9679
36551, 9673
62665, 9670
114911, 9669
229929, 9669
268104, 9669
196761, 9663
44146, 9649
96012, 9628
106050, 9628
114877, 9628
226853, 9626
245044, 9626
171398, 9612
230268, 9612
51369, 9611
101542, 9611
107993, 9611
217367, 9611
218444, 9611
220788, 9611
249836, 9611
217015, 9597
296349, 9597
94634, 9595
243634, 9593
269964, 9593
267548, 9588
174160, 9582
176689, 9582
295673, 9582
104768, 9581
215765, 9581
252556, 9576
259892, 9538
287340, 9538
266447, 9534
220904, 9531
62584, 9523
165332, 9523
230107, 9514
71967, 9513
114830, 9513
183142, 9513
206213, 9511
133833, 9504
123628, 9500
171941, 9500
171412, 9499
14547, 9474
50112, 9474
93203, 9474
111844, 9474
113907, 9474
154539, 9474
91606, 9456
237573, 9456
248837, 9456
80314, 9447
168845, 9445
192248, 9445
229074, 9445
256704, 9445
287365, 9445
178849, 9444
176533, 9440
245068, 9432
237412, 9431
48249, 9426
274716, 9423
113429, 9421
223364, 9421
250541, 9421
292388, 9421
63312, 9418
151125, 9418
178882, 9418
124718, 9417
165904, 9414
284646, 9404
291484, 9404
67659, 9402
97957, 9402
107295, 9402
136415, 9402
82430, 9399
120278, 9399
181617, 9399
209528, 9399
287637, 9399
198087, 9391
286681, 9391
60383, 9388
164750, 9388
173789, 9388
223849, 9388
269080, 9388
276392, 9388
76098, 9384
116020, 9384
168671, 9384
179852, 9384
268018, 9384
197343, 9383
269982, 9383
145676, 9371
231467, 9371
243629, 9371
145437, 9370
154880, 9370
255425, 9370
258234, 9370
281654, 9370
246932, 9361
279278, 9361
213250, 9360
166726, 9359
67776, 9349
69904, 9349
142858, 9349
174141, 9349
179387, 9349
196515, 9349
89497, 9348
81890, 9343
115662, 9343
44014, 9332
95406, 9332
122397, 9332
134446, 9332
194538, 9332
200128, 9332
265210, 9332
296380, 9332
66448, 9327
75278, 9327
140228, 9327
179307, 9327
180720, 9327
237326, 9327
256575, 9327
289726, 9327
158441, 9316
245389, 9316
27401, 9315
54622, 9315
61076, 9315
104780, 9315
116724, 9315
127522, 9315
133331, 9315
137733, 9315
143329, 9315
192069, 9315
229908, 9315
253281, 9315
255905, 9315
261355, 9315
266233, 9315
280268, 9315
288462, 9315
87779, 9313
188183, 9313
278957, 9313
280392, 9313
289605, 9307
54290, 9299
56158, 9299
61158, 9299
75009, 9299
99190, 9299
111575, 9299
114725, 9299
119074, 9299
167077, 9299
208961, 9299
284655, 9299
140706, 9298
208829, 9298
288863, 9298
87228, 9297
253021, 9297
81800, 9292
122715, 9292
188272, 9292
207925, 9292
208099, 9292
259663, 9292
293725, 9292
226046, 9276
43227, 9274
151579, 9274
209426, 9274
273599, 9274
292281, 9274
279241, 9272
168737, 9267
245345, 9265
150680, 9260
153165, 9260
219127, 9258
268472, 9258
87747, 9257
92794, 9257
143986, 9257
216446, 9257
173211, 9256
233384, 9256
290043, 9256
137466, 9252
236105, 9252
249066, 9235
119626, 9232
233489, 9232
277263, 9232
233711, 9227
94935, 9219
162452, 9219
97559, 9217
147235, 9217
151244, 9217
153636, 9217
188061, 9217
225202, 9217
274746, 9214
53451, 9213
126261, 9213
149701, 9213
216771, 9213
82130, 9211
96913, 9211
154723, 9211
235201, 9211
244707, 9211
246057, 9211
90443, 9210
41456, 9200
150222, 9200
167563, 9200
180035, 9200
236843, 9200
285361, 9200
174761, 9199
187648, 9199
199998, 9199
223914, 9199
224746, 9199
149995, 9198
189608, 9198
209991, 9198
211960, 9198
113206, 9196
128202, 9196
135302, 9196
140973, 9196
142855, 9196
201969, 9196
223812, 9196
238638, 9196
262826, 9196
282492, 9196
166007, 9179
255209, 9179
218150, 9177
186451, 9173
142860, 9169
281688, 9169
175085, 9161
191077, 9161
198947, 9161
201992, 9161
257765, 9161
270874, 9161
278326, 9161
82592, 9160
110799, 9160
150393, 9160
174161, 9160
51393, 9156
84245, 9156
110299, 9156
252425, 9156
34614, 9146
126354, 9146
267031, 9146
208146, 9144
136485, 9136
228839, 9136
187878, 9133
224733, 9122
268410, 9122
237735, 9120
211004, 9115
293386, 9115
223565, 9110
9721, 9107
25620, 9107
86144, 9107
128752, 9107
138407, 9107
140330, 9107
147115, 9107
180304, 9107
265879, 9107
295105, 9107
174509, 9094
240933, 9094
293983, 9094
113155, 9086
201062, 9086
154752, 9084
241396, 9084
55365, 9073
85404, 9069
219444, 9069
53810, 9064
170353, 9058
256906, 9054
56001, 9046
189735, 9046
291491, 9046
151810, 9043
293588, 9043
102882, 9024
75276, 9022
112852, 9022
206449, 9022
210258, 9022
103638, 9014
114464, 9014
52113, 8994
283872, 8994
63661, 8987
114837, 8987
132880, 8987
151239, 8987
249762, 8987
261476, 8979
103852, 8973
124399, 8973
149465, 8973
200339, 8973
206192, 8973
221560, 8973
230654, 8973
241218, 8973
248494, 8973
259444, 8973
273932, 8973
291285, 8973
157515, 8966
154123, 8959
162719, 8959
202635, 8958
266507, 8958
68999, 8955
94093, 8955
120498, 8955
170930, 8951
224119, 8951
239140, 8951
289183, 8951
91742, 8939
84895, 8932
162145, 8931
269222, 8929
96862, 8924
296171, 8899
163729, 8893
84598, 8891
162914, 8891
169295, 8891
172984, 8891
179902, 8891
241559, 8891
256428, 8891
280691, 8891
177879, 8881
183917, 8881
287800, 8877
16541, 8874
18904, 8874
75756, 8874
218676, 8869
72598, 8848
90796, 8848
171208, 8848
247673, 8848
271941, 8845
283613, 8845
170232, 8844
63475, 8842
65491, 8842
98049, 8842
99443, 8842
162922, 8842
164577, 8842
178604, 8842
230288, 8842
237367, 8842
54499, 8836
250841, 8836
254937, 8836
29124, 8822
85675, 8822
92725, 8822
123144, 8822
145350, 8822
154712, 8822
155067, 8822
183941, 8822
235997, 8822
270816, 8822
99313, 8817
232290, 8817
100362, 8814
152734, 8814
157212, 8814
166423, 8814
174244, 8814
191115, 8814
202890, 8814
226861, 8814
232122, 8814
146261, 8810
29240, 8806
130526, 8806
157184, 8806
194040, 8806
244257, 8806
77756, 8805
124811, 8805
138997, 8805
146341, 8805
163382, 8805
179988, 8805
228591, 8805
259052, 8787
212085, 8785
258140, 8785
240278, 8783
267282, 8783
90997, 8781
772, 8777
93047, 8777
132637, 8777
139126, 8777
171935, 8777
263158, 8777
268905, 8777
283736, 8777
64555, 8776
244649, 8776
64904, 8771
204318, 8767
148903, 8763
203097, 8761
208298, 8761
118811, 8757
179410, 8757
46109, 8755
91778, 8755
92169, 8755
148403, 8755
148866, 8755
158149, 8755
158846, 8755
164410, 8755
168245, 8755
187517, 8755
192221, 8755
256056, 8755
282871, 8755
294526, 8755
188845, 8754
43084, 8740
90896, 8740
104206, 8740
110388, 8740
142918, 8740
161527, 8740
179720, 8740
172741, 8737
204490, 8737
282515, 8737
138605, 8734
109247, 8727
115033, 8727
136078, 8727
140401, 8727
148336, 8727
211201, 8727
214873, 8727
227348, 8727
84622, 8726
76124, 8719
119223, 8719
137364, 8719
184708, 8719
190266, 8718
256044, 8717
19175, 8715
35687, 8715
43348, 8715
45292, 8715
45733, 8715
75022, 8715
96477, 8715
142434, 8715
174363, 8715
179408, 8715
194443, 8715
201857, 8715
203396, 8715
208492, 8715
244204, 8715
245717, 8715
273294, 8715
277853, 8715
296532, 8715
125877, 8714
189900, 8714
246390, 8714
281933, 8714
244825, 8713
58014, 8706
221567, 8706
289245, 8706
9907, 8705
77532, 8705
126317, 8705
188548, 8705
223727, 8705
69307, 8694
143318, 8694
144812, 8694
188098, 8694
204306, 8694
244749, 8694
265750, 8694
271216, 8694
272081, 8694
149030, 8685
118169, 8680
88467, 8675
120216, 8675
219154, 8675
273670, 8675
130053, 8671
198839, 8671
212971, 8671
76113, 8665
223615, 8665
75396, 8653
82529, 8653
75830, 8652
125420, 8652
136069, 8652
163280, 8652
120701, 8650
160668, 8650
194005, 8650
287720, 8650
246701, 8649
213671, 8646
194050, 8641
196039, 8641
257538, 8641
41530, 8640
94963, 8640
207006, 8640
263475, 8638
282304, 8638
259274, 8634
72829, 8628
74940, 8621
87598, 8621
172656, 8621
191634, 8621
194353, 8621
213940, 8621
221230, 8621
250903, 8621
254466, 8621
273188, 8621
274426, 8621
280196, 8621
65088, 8612
165968, 8612
188718, 8612
219509, 8612
221434, 8612
268919, 8612
97059, 8607
171332, 8607
190223, 8596
201557, 8596
236402, 8596
211902, 8589
155688, 8586
192928, 8586
274890, 8586
201181, 8582
123221, 8578
160702, 8578
75194, 8577
117513, 8577
152657, 8577
178938, 8577
204211, 8577
221836, 8577
237382, 8577
260274, 8577
274844, 8577
288728, 8570
122865, 8561
292002, 8561
281469, 8556
24786, 8550
67883, 8550
202554, 8550
233203, 8550
69597, 8549
91162, 8549
289730, 8549
84349, 8541
158613, 8541
169049, 8541
219828, 8541
226957, 8541
256420, 8541
273742, 8541
280833, 8541
285655, 8541
52427, 8539
73398, 8539
107003, 8539
136487, 8539
144792, 8539
192361, 8539
206374, 8539
259941, 8537
269240, 8537
87927, 8533
252852, 8533
254720, 8533
125799, 8524
140476, 8524
159567, 8524
160077, 8524
165372, 8524
205624, 8524
217272, 8524
221122, 8524
223078, 8524
246391, 8524
240556, 8523
93550, 8521
194163, 8520
221271, 8520
73184, 8510
217811, 8508
225740, 8508
257916, 8508
260161, 8508
289009, 8508
291749, 8508
162756, 8500
294026, 8500
83330, 8499
94225, 8499
101491, 8497
103071, 8497
246289, 8497
130913, 8494
272807, 8494
238242, 8485
276820, 8485
247111, 8483
289543, 8478
194004, 8477
113013, 8476
251191, 8476
271692, 8475
275369, 8465
135147, 8459
147414, 8459
266869, 8459
183569, 8456
57595, 8454
160438, 8454
190340, 8454
264621, 8454
274921, 8454
277979, 8454
285175, 8454
2726, 8453
163244, 8453
96140, 8452
124991, 8446
136172, 8446
135626, 8435
261731, 8435
81472, 8432
89810, 8432
30945, 8431
72926, 8431
162365, 8431
236109, 8431
218705, 8427
47100, 8423
117620, 8423
128770, 8423
206504, 8423
211456, 8423
217733, 8423
257573, 8423
80405, 8418
279847, 8418
87261, 8417
156408, 8417
16992, 8409
50620, 8409
59802, 8409
73956, 8409
77616, 8409
92160, 8409
143002, 8409
166496, 8409
211292, 8409
280663, 8409
286090, 8409
293495, 8409
126003, 8407
73713, 8401
292931, 8401
200692, 8396
84929, 8395
254932, 8389
42836, 8388
124992, 8388
241498, 8388
212265, 8384
267308, 8384
186114, 8381
241452, 8381
252283, 8381
269471, 8381
289909, 8381
187491, 8378
191315, 8378
206716, 8378
240021, 8378
249761, 8378
249983, 8378
295293, 8378
69378, 8377
91790, 8377
129158, 8377
246721, 8377
261142, 8377
245327, 8373
47913, 8366
29036, 8364
52971, 8364
65192, 8364
70774, 8364
77577, 8364
92036, 8364
127991, 8364
198462, 8364
224414, 8364
94398, 8362
140547, 8362
147222, 8362
171550, 8362
251570, 8362
226791, 8353
250558, 8353
275403, 8353
293542, 8353
178891, 8349
186146, 8349
202085, 8349
242149, 8349
253879, 8349
274170, 8349
121014, 8346
191643, 8346
233707, 8346
115636, 8338
148041, 8338
246819, 8336
252273, 8336
270424, 8335
75674, 8333
257035, 8333
275769, 8333
112656, 8332
163422, 8332
166613, 8332
171530, 8332
195493, 8332
196669, 8332
198920, 8332
201769, 8332
209867, 8332
217441, 8332
230618, 8332
276979, 8332
280969, 8332
282708, 8332
282956, 8332
263035, 8326
167705, 8325
196099, 8325
204632, 8325
253289, 8325
256292, 8325
286598, 8325
100383, 8321
108351, 8321
108619, 8321
114286, 8321
133549, 8321
180833, 8321
197258, 8321
256827, 8321
20383, 8319
73576, 8319
98714, 8319
112755, 8319
134444, 8319
162716, 8319
163998, 8319
208909, 8319
214272, 8319
221880, 8319
228127, 8319
262743, 8319
245803, 8316
35242, 8314
42576, 8314
72995, 8314
75281, 8314
88538, 8314
126558, 8314
183580, 8314
194491, 8314
200522, 8314
218187, 8314
220828, 8314
240398, 8314
243710, 8314
251269, 8314
256940, 8314
258164, 8314
270379, 8314
276272, 8314
290046, 8314
253467, 8313
243300, 8312
257947, 8312
292317, 8312
14221, 8308
21428, 8308
29250, 8308
38808, 8308
44678, 8308
59347, 8308
61868, 8308
85593, 8308
183743, 8308
213166, 8308
232457, 8308
235062, 8308
249949, 8308
262903, 8308
283589, 8308
287539, 8308
295036, 8308
112115, 8303
204379, 8303
220851, 8303
224846, 8303
227204, 8303
50375, 8301
187068, 8301
196655, 8301
89035, 8299
198199, 8299
221552, 8299
35760, 8298
70131, 8298
112466, 8298
130942, 8298
152460, 8298
159929, 8298
208447, 8298
251512, 8298
26790, 8292
61623, 8292
88295, 8292
158938, 8292
176446, 8292
206171, 8292
238131, 8292
200460, 8291
292203, 8282
107946, 8274
165840, 8274
117731, 8269
94112, 8267
157698, 8254
282717, 8248
104585, 8244
148404, 8244
86555, 8240
279700, 8240
228210, 8233
37639, 8228
295113, 8228
51580, 8222
73059, 8222
99307, 8222
199795, 8221
29368, 8220
126430, 8220
169370, 8220
200063, 8220
285774, 8220
128600, 8219
203667, 8219
242927, 8219
237221, 8216
275223, 8216
289407, 8216
186136, 8215
19777, 8214
289632, 8214
58597, 8212
88319, 8212
134972, 8212
270028, 8212
94224, 8211
122625, 8211
177633, 8211
34130, 8208
79803, 8202
81657, 8202
90724, 8202
98196, 8202
110159, 8202
134560, 8202
144048, 8202
156835, 8202
174098, 8202
223261, 8202
264467, 8202
199674, 8199
207333, 8199
216553, 8199
45817, 8198
79928, 8198
293091, 8198
191192, 8194
83845, 8193
204645, 8193
237969, 8193
61854, 8187
194519, 8187
217516, 8187
279504, 8187
294644, 8180
164360, 8170
264873, 8170
62934, 8167
143429, 8167
240184, 8159
268273, 8159
73464, 8156
138573, 8156
154488, 8154
103340, 8146
76483, 8145
141636, 8145
172708, 8145
88431, 8144
93252, 8144
194145, 8144
49905, 8142
93580, 8142
169169, 8142
210668, 8142
145932, 8139
102653, 8138
190618, 8138
270630, 8135
286701, 8134
111574, 8129
238540, 8128
79712, 8126
141823, 8126
147125, 8126
177892, 8126
193686, 8126
209490, 8126
247621, 8119
262622, 8119
65654, 8115
196281, 8115
146676, 8111
189535, 8111
195060, 8111
181406, 8109
269779, 8109
40941, 8105
103717, 8105
127686, 8105
134881, 8105
159686, 8105
207594, 8105
87590, 8104
227340, 8104
253535, 8104
89372, 8103
130963, 8103
286987, 8102
50308, 8097
119403, 8097
214988, 8097
246386, 8097
286089, 8097
264126, 8093
129895, 8091
169840, 8091
256995, 8091
140544, 8089
220165, 8086
60727, 8084
192053, 8081
45070, 8074
48254, 8074
48948, 8074
56308, 8074
82443, 8074
85105, 8074
113997, 8074
120355, 8074
131707, 8074
195931, 8074
222121, 8074
227432, 8074
287256, 8074
160403, 8070
167936, 8070
63392, 8069
67346, 8069
93107, 8069
115385, 8069
117807, 8069
125694, 8069
162891, 8069
180260, 8069
187599, 8069
95718, 8067
132667, 8067
194942, 8067
69528, 8066
96011, 8066
108588, 8066
170850, 8066
178456, 8066
225018, 8062
242208, 8062
56550, 8060
103820, 8060
176719, 8060
208881, 8057
64622, 8050
82324, 8050
99993, 8050
100268, 8050
101075, 8050
110692, 8050
113262, 8050
117117, 8050
119875, 8050
139528, 8050
140037, 8050
147599, 8050
152182, 8050
179318, 8050
180689, 8050
199966, 8050
215143, 8050
217271, 8050
217831, 8050
257055, 8050
259795, 8050
260980, 8050
266211, 8050
293896, 8050
106322, 8048
120496, 8048
159067, 8048
267549, 8048
272666, 8048
85565, 8047
90675, 8047
125615, 8047
152056, 8047
248461, 8041
198825, 8040
256547, 8039
52299, 8037
75372, 8037
160246, 8037
183508, 8037
202621, 8037
246348, 8037
253287, 8037
282280, 8037
294503, 8037
130820, 8032
210608, 8032
125660, 8024
203101, 8024
144559, 8023
210047, 8020
35216, 8017
79941, 8017
90455, 8017
94263, 8017
99419, 8017
100115, 8017
102345, 8017
116546, 8017
123729, 8017
127090, 8017
130701, 8017
141789, 8017
161411, 8017
167727, 8017
202753, 8017
224772, 8017
78039, 8015
171931, 8015
240629, 8012
131151, 8010
131575, 8010
144057, 8010
145759, 8010
149795, 8010
173042, 8010
187545, 8010
211835, 8010
216469, 8010
257730, 8010
259280, 8010
263485, 8010
268168, 8010
189099, 8005
161828, 7999
171767, 7999
215486, 7999
246376, 7999
290874, 7998
93006, 7994
110127, 7989
233852, 7989
294895, 7989
102460, 7987
218257, 7987
88606, 7985
173667, 7985
208901, 7985
257790, 7985
23401, 7984
47280, 7984
59483, 7984
61461, 7984
73327, 7984
88073, 7984
93929, 7984
95107, 7984
105879, 7984
106337, 7984
127883, 7984
181366, 7984
184621, 7984
200551, 7984
223949, 7984
224297, 7984
264768, 7984
110823, 7983
136999, 7983
187022, 7983
209807, 7983
225662, 7983
238389, 7983
278409, 7983
293344, 7983
200793, 7982
81488, 7981
240776, 7981
255071, 7981
39525, 7978
70912, 7978
108951, 7978
137185, 7978
147530, 7978
236971, 7978
281337, 7978
284040, 7973
148291, 7972
219020, 7971
102370, 7965
155354, 7965
7416, 7964
170520, 7963
240554, 7963
194824, 7962
160525, 7959
177105, 7959
38013, 7954
49300, 7954
77219, 7954
87818, 7954
96076, 7954
113574, 7954
121291, 7954
126686, 7954
129475, 7954
135427, 7954
137731, 7954
143683, 7954
152412, 7954
157644, 7954
159687, 7954
160500, 7954
164631, 7954
175478, 7954
196373, 7954
198399, 7954
199156, 7954
206411, 7954
217094, 7954
227414, 7954
228946, 7954
237418, 7954
237813, 7954
244769, 7954
264357, 7954
277951, 7954
286902, 7954
59565, 7948
49521, 7943
56271, 7943
61352, 7943
77340, 7943
77642, 7943
78546, 7943
81201, 7943
84579, 7943
86405, 7943
92226, 7943
93453, 7943
103390, 7943
104297, 7943
104726, 7943
108863, 7943
126452, 7943
127069, 7943
129657, 7943
132852, 7943
149287, 7943
174043, 7943
188974, 7943
207132, 7943
208672, 7943
209256, 7943
237385, 7943
260989, 7943
264347, 7943
266757, 7943
277148, 7943
119972, 7939
120286, 7939
126700, 7939
139966, 7939
150939, 7939
192520, 7939
226027, 7939
239238, 7937
87890, 7932
182952, 7932
20826, 7929
195181, 7929
284151, 7929
198844, 7920
148588, 7919
202292, 7919
35406, 7917
108184, 7912
107627, 7908
140267, 7908
89807, 7906
221809, 7906
133514, 7901
233133, 7901
118390, 7900
158565, 7900
239834, 7900
292046, 7900
187441, 7898
86706, 7897
109715, 7897
141978, 7897
260615, 7896
208088, 7891
209105, 7888
163356, 7885
189609, 7883
80322, 7882
21518, 7878
248929, 7878
274360, 7878
287928, 7878
128384, 7875
266698, 7875
124264, 7871
140577, 7871
145459, 7871
162379, 7871
185495, 7871
258325, 7871
49927, 7869
103651, 7869
217187, 7869
147083, 7868
138621, 7866
294802, 7866
155657, 7863
30364, 7860
163791, 7860
222119, 7860
7449, 7859
22521, 7859
109975, 7859
157930, 7859
59948, 7858
84832, 7858
157732, 7858
193400, 7858
216912, 7858
76795, 7855
230298, 7855
23442, 7852
133678, 7850
