60374, 20142
19771, 19901
24147, 19831
25572, 19753
260, 19141
31580, 18731
5969, 18495
14487, 18220
34806, 18183
54001, 18183
71101, 18183
75836, 18183
3401, 18021
9667, 17963
275609, 17663
71205, 17574
104795, 17498
607, 17245
114188, 17233
239458, 16905
250510, 16845
77670, 16844
45895, 16701
1757, 16547
60067, 16547
1131, 16306
80939, 16002
207792, 15985
10498, 15892
61142, 15816
29171, 15752
140366, 15752
210161, 15752
21705, 15742
22301, 15720
20139, 15638
48963, 15633
208322, 15595
13553, 15594
4573, 15575
56509, 15509
25137, 15493
211514, 15443
86703, 15361
10533, 15341
3407, 15307
9637, 15177
20054, 15177
104940, 15121
8364, 15064
22542, 15064
141676, 15044
175035, 15044
2157, 14943
1570, 14887
140355, 14884
155720, 14884
251854, 14884
186400, 14876
11094, 14866
276443, 14865
59298, 14858
287860, 14833
7071, 14774
23064, 14753
9400, 14732
67784, 14732
76156, 14717
103934, 14717
104785, 14717
3613, 14675
16814, 14665
38032, 14644
76576, 14644
9948, 14632
55736, 14625
96000, 14611
155528, 14583
91367, 14578
13039, 14560
34117, 14560
80603, 14558
5118, 14521
734, 14517
11699, 14516
42472, 14516
119903, 14516
3841, 14489
220523, 14454
161714, 14447
132180, 14411
207636, 14411
7577, 14365
40710, 14363
1704, 14354
81899, 14345
143262, 14345
38357, 14335
20, 14328
210903, 14239
46829, 14148
74016, 14148
158199, 14135
24245, 14106
234053, 14106
9895, 14086
91361, 14075
102405, 14075
296230, 14075
128761, 14062
44387, 14058
28643, 14030
238590, 13997
16155, 13940
152563, 13895
21492, 13849
28250, 13834
558, 13831
673, 13831
40147, 13831
120345, 13716
211153, 13692
47575, 13690
19609, 13651
266799, 13651
19400, 13647
280209, 13647
4101, 13634
34318, 13634
760, 13627
146521, 13627
89709, 13600
19091, 13590
14697, 13585
95988, 13584
141223, 13584
3293, 13581
12380, 13581
64632, 13570
2673, 13569
65864, 13566
56491, 13561
142536, 13561
214693, 13561
35552, 13537
39622, 13537
45276, 13523
53700, 13522
29785, 13517
43775, 13512
40047, 13506
48808, 13506
57742, 13498
7280, 13495
37628, 13495
62181, 13495
37665, 13492
55650, 13486
98901, 13486
193222, 13486
13840, 13478
21632, 13478
22824, 13465
25035, 13465
18273, 13464
21884, 13464
6145, 13462
73305, 13462
70779, 13457
11826, 13439
48795, 13439
116951, 13438
24683, 13432
33775, 13429
51404, 13429
124841, 13429
257292, 13421
33469, 13411
1042, 13388
15847, 13378
35619, 13378
79421, 13378
117642, 13378
61660, 13369
78462, 13367
67127, 13366
111581, 13366
19195, 13358
61680, 13358
124493, 13358
123806, 13348
56564, 13343
29416, 13342
139370, 13331
141948, 13331
150080, 13331
197174, 13325
16312, 13301
2169, 13300
73007, 13300
52294, 13296
250831, 13296
172799, 13294
216525, 13294
4602, 13292
50341, 13290
78522, 13290
89105, 13272
46339, 13261
55110, 13229
147910, 13225
49747, 13224
15234, 13221
33096, 13221
57464, 13204
157895, 13193
53870, 13183
11728, 13165
45409, 13159
204252, 13159
16402, 13156
64791, 13156
74473, 13156
262223, 13156
89619, 13150
182791, 13148
324, 13143
394, 13142
6095, 13142
40937, 13135
87693, 13135
396, 13120
51276, 13113
74502, 13113
95184, 13113
55176, 13111
193646, 13099
86924, 13095
136445, 13095
17239, 13088
107056, 13088
129473, 13081
88361, 13073
133513, 13061
13052, 13059
46228, 13059
57060, 13059
71027, 13038
239200, 13031
220383, 13002
30920, 12999
34842, 12999
6176, 12993
16955, 12993
76738, 12993
143022, 12992
60950, 12978
38294, 12967
10071, 12963
4337, 12961
12697, 12941
70312, 12922
208931, 12922
258987, 12922
124040, 12918
6289, 12916
264684, 12916
47350, 12908
100061, 12894
25065, 12890
63942, 12889
170932, 12889
109225, 12883
26186, 12878
199789, 12878
20318, 12876
35090, 12876
107027, 12875
13163, 12843
21746, 12838
56541, 12838
295705, 12838
121426, 12835
172073, 12818
48411, 12809
62814, 12804
10438, 12799
1094, 12784
140972, 12784
9352, 12781
35206, 12781
70739, 12781
172822, 12781
17233, 12759
97952, 12759
57777, 12748
32460, 12738
53815, 12736
136569, 12732
65636, 12729
183436, 12717
1784, 12709
1997, 12709
2641, 12709
8437, 12707
10781, 12707
18721, 12703
28910, 12693
58378, 12691
105566, 12685
26815, 12673
63404, 12672
12816, 12652
14602, 12635
102121, 12635
215732, 12635
75169, 12626
145135, 12615
8150, 12614
16600, 12614
24155, 12614
37182, 12614
44076, 12614
14157, 12600
34477, 12576
125798, 12576
12927, 12568
87375, 12568
39174, 12565
72786, 12565
64414, 12564
138162, 12564
25889, 12559
103105, 12550
21987, 12547
248007, 12547
50407, 12541
194770, 12525
980, 12520
7813, 12520
188158, 12519
91894, 12494
9447, 12486
23004, 12486
11828, 12484
123824, 12484
125928, 12484
29381, 12444
238152, 12432
58315, 12427
221570, 12427
60652, 12421
58529, 12417
68571, 12403
176447, 12403
57211, 12402
53597, 12400
22021, 12397
226535, 12395
22222, 12393
37646, 12393
150663, 12393
16256, 12375
24648, 12375
41742, 12375
50185, 12375
91769, 12375
32577, 12369
290794, 12369
95315, 12366
39738, 12357
76726, 12344
67075, 12335
106212, 12335
76766, 12334
104258, 12334
36699, 12328
174920, 12326
1637, 12324
11514, 12324
54843, 12308
132214, 12308
34728, 12297
111030, 12288
92413, 12285
33885, 12276
157966, 12276
3558, 12272
41299, 12272
2827, 12268
109640, 12265
889, 12261
12554, 12260
19954, 12259
23006, 12255
199981, 12243
75477, 12238
90668, 12236
195415, 12236
68126, 12233
25698, 12231
61464, 12231
17600, 12226
80511, 12225
7877, 12220
9081, 12212
56744, 12204
24490, 12200
40352, 12189
14575, 12170
33532, 12165
140556, 12165
290856, 12165
19737, 12163
64639, 12163
180110, 12163
194804, 12163
11299, 12148
121811, 12148
209940, 12142
102887, 12133
123353, 12132
20301, 12130
39069, 12130
45173, 12130
41430, 12128
42881, 12128
15927, 12117
166482, 12115
56637, 12109
1379, 12106
43231, 12106
2670, 12098
82230, 12096
104425, 12089
23090, 12084
81765, 12084
190, 12081
14830, 12080
54551, 12080
68552, 12077
13657, 12056
10430, 12050
10897, 12037
17924, 12037
23400, 12035
72963, 12035
45688, 12034
170926, 12027
79711, 12018
80992, 12015
83583, 12015
72704, 12011
176429, 12008
3384, 11993
32423, 11993
105700, 11993
8085, 11989
202084, 11989
78300, 11981
28389, 11963
48960, 11955
18855, 11950
8306, 11948
9806, 11923
55843, 11918
50568, 11915
199065, 11912
232262, 11902
112703, 11900
235426, 11900
194212, 11899
20467, 11898
21456, 11893
112170, 11851
82441, 11848
74548, 11847
85551, 11844
93653, 11844
234119, 11844
260111, 11844
52500, 11843
174724, 11843
37350, 11825
35778, 11823
26272, 11816
25993, 11808
68301, 11808
19824, 11805
10832, 11797
27515, 11796
11612, 11795
16524, 11790
53872, 11787
16101, 11772
19329, 11772
26006, 11772
11907, 11768
65945, 11768
62950, 11761
18155, 11759
108371, 11759
25409, 11756
158038, 11753
12807, 11752
58325, 11752
45520, 11745
65732, 11740
38581, 11739
70159, 11736
1060, 11734
147913, 11731
286924, 11726
61720, 11702
37666, 11693
12338, 11686
31873, 11657
42700, 11650
207370, 11649
87330, 11648
24780, 11645
25027, 11645
115570, 11645
36210, 11641
19229, 11622
80140, 11622
83009, 11622
18253, 11619
170736, 11619
232261, 11619
17720, 11610
28310, 11610
31661, 11610
115393, 11606
2761, 11605
17727, 11605
41587, 11605
42901, 11605
63231, 11595
142305, 11595
296478, 11595
17848, 11585
10, 11565
32013, 11565
6602, 11562
295631, 11562
129409, 11557
25421, 11555
32019, 11546
11538, 11540
42351, 11540
12032, 11537
40338, 11530
125817, 11530
9764, 11528
17369, 11526
60986, 11521
29937, 11517
65901, 11517
108362, 11517
24125, 11514
51700, 11508
108044, 11508
79857, 11507
11717, 11501
113505, 11492
19784, 11490
18376, 11487
159226, 11486
278749, 11486
98738, 11481
63954, 11477
131924, 11476
89744, 11473
6304, 11462
15563, 11459
35011, 11459
57074, 11451
12972, 11450
43409, 11448
255492, 11447
151865, 11441
34182, 11440
70878, 11440
292425, 11440
11072, 11439
96614, 11439
5807, 11438
115288, 11438
33631, 11433
101647, 11430
286535, 11406
7467, 11398
180617, 11398
214905, 11398
31000, 11384
191936, 11383
241911, 11383
19680, 11374
20220, 11373
43547, 11373
176212, 11368
14725, 11361
12039, 11359
127086, 11354
278654, 11354
240056, 11352
91727, 11351
9695, 11343
12302, 11343
13428, 11343
148417, 11343
178306, 11343
205739, 11343
26179, 11324
41192, 11324
107291, 11317
8586, 11314
202089, 11306
50606, 11305
595, 11295
29966, 11292
45623, 11292
59504, 11291
97964, 11283
10668, 11282
15258, 11282
26597, 11282
134228, 11282
43238, 11272
66831, 11272
93728, 11272
242210, 11272
53805, 11260
87801, 11260
1508, 11257
67550, 11256
23805, 11252
96348, 11252
6973, 11226
83776, 11226
92110, 11226
20489, 11217
49214, 11217
262465, 11212
19359, 11208
26991, 11207
25418, 11203
25507, 11203
43551, 11202
15727, 11196
29893, 11196
182088, 11195
8394, 11187
14140, 11187
23588, 11187
190200, 11180
8104, 11173
66264, 11173
78629, 11165
17395, 11153
129127, 11153
1256, 11148
14625, 11148
44288, 11145
103162, 11145
141338, 11140
8888, 11137
6936, 11126
1090, 11123
56097, 11121
122622, 11121
13220, 11120
122475, 11112
280207, 11109
14360, 11108
132028, 11108
14735, 11107
47062, 11103
82346, 11103
121448, 11101
133643, 11101
161142, 11098
202305, 11098
280130, 11098
80524, 11095
20063, 11092
27629, 11092
233819, 11092
265577, 11092
20736, 11090
15793, 11087
123351, 11084
107189, 11060
21253, 11056
57689, 11054
167309, 11053
7278, 11050
10106, 11050
53764, 11048
24533, 11044
45179, 11044
71877, 11044
125161, 11044
19961, 11036
22434, 11036
23205, 11036
268398, 11028
12390, 11022
215204, 11021
294546, 11021
67796, 11017
287741, 11013
53022, 11010
39758, 11001
80813, 11001
116439, 10999
23809, 10998
32876, 10995
9326, 10983
3244, 10981
1491, 10979
52604, 10976
250155, 10976
31677, 10972
64733, 10972
235814, 10972
293251, 10972
13081, 10957
206003, 10954
230712, 10932
31556, 10931
90665, 10931
72683, 10919
187403, 10907
86310, 10906
28702, 10905
34877, 10905
47737, 10905
167607, 10905
61738, 10904
67684, 10904
44172, 10882
67537, 10882
223126, 10880
48056, 10874
29848, 10850
4420, 10848
51324, 10847
14007, 10836
24539, 10833
54681, 10833
50274, 10832
272004, 10831
5670, 10827
11142, 10827
29155, 10826
60313, 10826
196734, 10824
20635, 10816
85045, 10811
148675, 10811
159421, 10811
41629, 10796
210316, 10796
215330, 10796
213379, 10790
18643, 10787
1792, 10781
13203, 10772
18206, 10772
8234, 10771
163276, 10771
234191, 10761
224833, 10756
10051, 10754
167747, 10753
292785, 10739
19224, 10734
25187, 10734
68753, 10734
6906, 10731
2653, 10728
203866, 10712
7750, 10710
14866, 10710
682, 10708
13160, 10704
79545, 10704
286530, 10704
4359, 10703
27883, 10703
47118, 10703
131549, 10701
15994, 10700
176875, 10696
29026, 10690
33312, 10690
35650, 10690
126603, 10690
6966, 10689
18881, 10689
30460, 10683
62436, 10679
8436, 10675
32979, 10675
10441, 10673
28931, 10673
95060, 10673
92606, 10669
29087, 10668
42526, 10667
244978, 10667
43705, 10663
19987, 10662
85160, 10662
88955, 10662
31548, 10654
126687, 10654
44400, 10653
20010, 10646
10129, 10645
25828, 10645
14422, 10642
84257, 10642
97552, 10642
118933, 10642
49109, 10631
6712, 10626
103079, 10624
9763, 10623
18499, 10623
22830, 10623
89073, 10614
164904, 10614
21609, 10608
109047, 10606
242110, 10600
249538, 10600
69703, 10595
74675, 10595
94422, 10595
10271, 10589
63485, 10589
34647, 10577
36450, 10576
4574, 10575
16840, 10575
1765, 10572
7939, 10560
42699, 10557
271862, 10555
12052, 10549
52260, 10546
8537, 10538
132729, 10536
248552, 10536
113256, 10534
21, 10525
115556, 10518
14542, 10517
166450, 10516
188864, 10516
142364, 10515
54968, 10506
61867, 10505
196357, 10492
24327, 10488
13437, 10487
247127, 10486
94255, 10476
128237, 10466
289044, 10465
35783, 10459
42191, 10457
48720, 10456
66563, 10455
44493, 10453
11231, 10452
92379, 10452
20365, 10450
33348, 10450
106032, 10442
251850, 10442
10957, 10440
247772, 10435
55784, 10428
40015, 10427
56349, 10426
33826, 10423
31936, 10415
82702, 10415
4462, 10412
33876, 10412
131396, 10412
237344, 10401
56112, 10391
364, 10386
33256, 10376
35297, 10374
71138, 10372
104000, 10372
194222, 10372
8334, 10368
191397, 10366
211711, 10355
72229, 10345
2360, 10341
7421, 10341
74124, 10341
284621, 10341
31062, 10331
78272, 10331
5320, 10317
55864, 10317
3539, 10314
163102, 10312
16823, 10310
31442, 10307
66486, 10306
64046, 10297
84272, 10296
181472, 10296
21010, 10287
113656, 10286
74231, 10284
32112, 10283
72525, 10283
29192, 10281
34086, 10280
150350, 10280
202377, 10280
266226, 10280
10826, 10277
24111, 10273
93806, 10270
234707, 10255
8603, 10251
6311, 10246
18406, 10246
51010, 10246
61548, 10245
55032, 10240
152582, 10240
19983, 10239
83306, 10239
10493, 10238
243021, 10229
282888, 10229
141584, 10221
228680, 10218
287816, 10218
13362, 10215
277101, 10203
287890, 10199
90872, 10198
25859, 10196
107827, 10187
51596, 10186
9716, 10182
21530, 10181
26322, 10181
95385, 10181
124241, 10181
143055, 10181
25188, 10180
13941, 10176
29732, 10176
51277, 10173
223082, 10173
30837, 10172
9094, 10160
38127, 10159
139457, 10157
193389, 10157
11723, 10150
23730, 10150
24478, 10150
34956, 10150
72863, 10150
244560, 10150
51741, 10134
43454, 10130
8277, 10126
11188, 10121
11866, 10119
34656, 10117
121110, 10117
143744, 10117
29460, 10107
59828, 10107
112877, 10107
188343, 10107
16235, 10106
37300, 10106
38985, 10097
23744, 10096
65836, 10093
213550, 10093
767, 10092
20673, 10091
36513, 10091
712, 10084
52199, 10084
2865, 10079
10456, 10079
12461, 10078
8587, 10072
35464, 10071
6891, 10070
53548, 10070
67700, 10070
23844, 10062
3572, 10060
105659, 10049
131323, 10049
179646, 10049
77759, 10046
119503, 10046
247276, 10046
30725, 10042
42546, 10042
19549, 10040
56493, 10040
23310, 10037
44660, 10036
101627, 10035
68754, 10033
258200, 10033
288763, 10027
632, 10021
21076, 10011
119651, 10011
262560, 10011
102296, 10002
29515, 9996
33, 9991
110143, 9990
28200, 9988
43366, 9986
150881, 9986
7092, 9978
38724, 9977
7379, 9971
56926, 9971
110983, 9971
152960, 9971
274690, 9971
247424, 9970
52344, 9969
8043, 9967
242770, 9957
95188, 9956
100955, 9956
234081, 9956
46147, 9955
54122, 9955
109701, 9955
290016, 9955
96062, 9951
170639, 9951
146719, 9947
8062, 9945
14796, 9940
37955, 9936
211552, 9936
151093, 9935
254438, 9933
141660, 9930
281794, 9930
61855, 9924
156711, 9924
175468, 9920
193377, 9920
6630, 9915
100945, 9913
15137, 9912
54623, 9902
84779, 9900
8415, 9897
85011, 9897
288602, 9897
26893, 9893
70659, 9893
110431, 9893
14894, 9891
182883, 9891
13355, 9889
44015, 9889
172826, 9889
280143, 9889
45088, 9886
43463, 9885
119109, 9884
125, 9878
9964, 9878
262129, 9878
154995, 9877
68077, 9874
33610, 9873
143695, 9873
65092, 9866
86873, 9865
57586, 9863
128679, 9863
248623, 9863
51080, 9862
103788, 9860
60851, 9851
8327, 9850
66604, 9850
200534, 9847
212054, 9847
1010, 9842
20278, 9840
14261, 9835
61739, 9831
99994, 9831
28309, 9830
40568, 9830
123786, 9830
20996, 9824
60287, 9824
63050, 9824
72165, 9824
87503, 9824
115602, 9824
154344, 9824
163921, 9824
173921, 9824
30999, 9822
192869, 9822
204530, 9822
254434, 9822
48878, 9817
61570, 9811
242663, 9811
41325, 9808
63160, 9808
413, 9806
65808, 9805
41881, 9804
100814, 9804
55439, 9800
86081, 9799
153297, 9799
209755, 9799
12600, 9798
21610, 9798
378, 9794
6634, 9794
7192, 9781
283139, 9771
49885, 9765
66483, 9765
69382, 9758
100006, 9758
115634, 9758
3328, 9754
4321, 9754
237138, 9754
13046, 9748
52584, 9748
85626, 9748
213461, 9748
248841, 9748
24616, 9741
63968, 9741
40135, 9736
83508, 9736
21670, 9734
31614, 9734
61334, 9734
115305, 9734
184868, 9734
188706, 9734
220541, 9734
251372, 9734
261131, 9734
24432, 9731
220739, 9731
2294, 9723
27743, 9723
31174, 9723
102810, 9723
16666, 9722
68362, 9722
98800, 9722
163380, 9722
186414, 9722
229389, 9722
11167, 9720
18857, 9720
185689, 9720
80147, 9718
14214, 9714
30540, 9714
7442, 9711
194, 9709
329, 9709
3991, 9707
40811, 9707
123998, 9706
43599, 9703
62396, 9703
84868, 9703
212985, 9703
327, 9702
495, 9702
112110, 9702
44176, 9701
13806, 9699
115365, 9699
2929, 9697
30004, 9696
55283, 9696
1142, 9693
250256, 9692
123342, 9690
107058, 9689
133619, 9689
100141, 9681
136843, 9681
160937, 9681
171004, 9681
238740, 9681
30735, 9679
137928, 9678
142697, 9678
265, 9676
216723, 9676
30798, 9675
126639, 9675
148080, 9675
158342, 9675
5120, 9673
10104, 9673
94319, 9661
27477, 9657
62898, 9654
266494, 9646
61719, 9644
231272, 9642
63112, 9634
190926, 9634
17617, 9632
65673, 9631
40952, 9630
107845, 9630
12709, 9627
168448, 9626
119671, 9625
16042, 9618
38173, 9608
160067, 9608
174024, 9608
191364, 9608
207471, 9608
287047, 9608
11105, 9600
20900, 9598
30921, 9598
38501, 9596
92834, 9596
101268, 9588
258, 9587
54562, 9584
6897, 9572
55776, 9570
46703, 9566
19016, 9561
40757, 9561
113410, 9561
251684, 9561
22400, 9554
292660, 9554
26862, 9550
32286, 9547
50194, 9547
121194, 9547
158929, 9547
238636, 9547
275015, 9547
116513, 9545
219199, 9545
11602, 9542
40751, 9542
193820, 9542
32244, 9541
43193, 9541
139542, 9532
244703, 9532
54476, 9528
89679, 9528
2612, 9526
187173, 9526
281397, 9526
80878, 9525
79961, 9523
81291, 9523
15955, 9522
231502, 9522
61003, 9520
152736, 9520
238851, 9520
270178, 9520
81033, 9518
256632, 9518
31307, 9514
176545, 9514
6406, 9513
47221, 9513
44386, 9507
184912, 9506
263286, 9505
30130, 9501
54341, 9501
145983, 9500
163142, 9500
170183, 9500
7538, 9498
86889, 9497
159264, 9489
134684, 9478
167676, 9474
231923, 9474
188532, 9473
3255, 9468
26980, 9468
44544, 9467
54179, 9467
66178, 9467
96870, 9467
151669, 9467
78256, 9466
48727, 9461
24760, 9454
35533, 9454
55987, 9454
112018, 9454
135373, 9454
159276, 9454
178051, 9451
288761, 9451
16433, 9447
43360, 9445
2657, 9437
5455, 9437
18296, 9437
119809, 9437
9039, 9434
22046, 9433
88128, 9433
39067, 9430
49712, 9420
146944, 9420
7906, 9416
78338, 9414
229585, 9414
45468, 9411
288224, 9408
14826, 9406
47941, 9406
56203, 9406
76833, 9406
77496, 9406
82115, 9406
83556, 9406
107004, 9406
111832, 9406
116473, 9406
153446, 9406
223759, 9406
11830, 9404
55524, 9399
2492, 9398
183206, 9398
15799, 9394
137583, 9394
234780, 9394
6674, 9390
171176, 9390
171933, 9390
50901, 9389
263656, 9387
151770, 9385
157759, 9385
8886, 9377
25613, 9377
254897, 9373
150920, 9361
246935, 9361
5895, 9360
25191, 9360
19152, 9358
73831, 9358
118464, 9358
233385, 9358
262621, 9358
83521, 9357
100201, 9356
114229, 9356
149349, 9354
75787, 9351
283606, 9351
6665, 9342
6353, 9340
50525, 9338
114611, 9338
68762, 9333
186903, 9333
208304, 9333
221512, 9327
69048, 9324
172231, 9322
237953, 9322
48305, 9320
72033, 9320
106174, 9307
110134, 9307
112180, 9307
7097, 9301
96360, 9297
100441, 9297
25275, 9291
33970, 9290
136900, 9290
164796, 9289
27508, 9288
73639, 9288
132084, 9288
205248, 9288
270159, 9288
21445, 9284
43908, 9284
177232, 9284
289439, 9284
134663, 9274
147197, 9274
31348, 9273
59960, 9261
195437, 9260
14946, 9252
187747, 9242
26072, 9241
38728, 9240
61833, 9238
66997, 9238
68139, 9238
78287, 9238
190233, 9238
193564, 9238
196223, 9238
203600, 9238
209221, 9238
251548, 9238
271977, 9238
48396, 9237
132942, 9237
15618, 9236
174127, 9232
207385, 9232
7332, 9231
6788, 9226
161185, 9225
91083, 9221
96196, 9221
196513, 9221
2506, 9219
173272, 9219
276393, 9215
110667, 9208
138799, 9208
96376, 9207
15079, 9205
63293, 9204
80087, 9204
7753, 9196
17984, 9196
173531, 9196
252910, 9195
159335, 9193
213551, 9191
57622, 9189
87866, 9183
23217, 9177
13247, 9176
31161, 9176
6250, 9172
99264, 9172
259888, 9172
128513, 9168
29189, 9159
31150, 9159
157919, 9159
207000, 9159
66868, 9144
76178, 9144
119176, 9139
18674, 9137
39840, 9137
63303, 9137
48298, 9130
32201, 9129
154898, 9123
122232, 9119
126734, 9115
42806, 9113
190178, 9113
23833, 9111
197641, 9109
222770, 9109
4958, 9106
18087, 9099
126716, 9099
27836, 9096
59608, 9091
62806, 9091
112858, 9091
48823, 9089
102936, 9089
138027, 9089
39922, 9086
2073, 9081
47495, 9081
55424, 9081
192669, 9080
29013, 9075
17419, 9073
87781, 9061
142958, 9061
28062, 9059
39684, 9058
181535, 9058
292245, 9058
103480, 9055
276859, 9055
145194, 9054
15856, 9053
3811, 9051
262658, 9047
51253, 9044
65855, 9044
154819, 9044
9643, 9039
30880, 9033
98773, 9032
96802, 9026
46880, 9020
52831, 9020
34309, 9019
5099, 9017
263914, 9015
265943, 9015
186731, 9014
30404, 9010
41616, 9010
46780, 9003
63276, 9000
31979, 8994
66076, 8994
9698, 8992
221375, 8992
27802, 8991
57710, 8990
164959, 8990
83818, 8985
89140, 8985
79052, 8981
53996, 8973
74919, 8973
114844, 8973
154505, 8973
41534, 8967
214976, 8963
218962, 8961
60371, 8959
160158, 8959
288669, 8959
291004, 8959
3150, 8955
23254, 8947
60471, 8943
212938, 8943
7147, 8939
206001, 8933
75213, 8930
90152, 8930
120078, 8930
74219, 8927
64748, 8926
2842, 8925
18519, 8922
16463, 8915
22957, 8909
23754, 8909
36348, 8909
50083, 8909
53193, 8909
5672, 8899
421, 8896
23806, 8896
81377, 8895
208398, 8895
13686, 8892
18992, 8892
135662, 8892
10188, 8886
710, 8880
232000, 8880
193994, 8879
269798, 8879
47377, 8878
161156, 8877
30290, 8876
37322, 8872
59052, 8872
100849, 8872
147578, 8872
154261, 8872
219515, 8872
241379, 8872
292517, 8872
62015, 8868
84095, 8868
95428, 8868
118319, 8868
143492, 8868
9421, 8866
97209, 8864
198430, 8864
202648, 8864
102833, 8862
201287, 8862
50919, 8859
129218, 8859
271150, 8859
10404, 8858
26392, 8856
214385, 8856
234015, 8856
757, 8843
14768, 8842
60300, 8840
20604, 8836
16522, 8832
119, 8828
188678, 8823
82077, 8820
11383, 8818
96722, 8818
104304, 8818
248598, 8817
35780, 8813
89849, 8807
184097, 8807
31903, 8805
6146, 8803
120196, 8803
294385, 8803
233083, 8802
36822, 8800
98138, 8800
56017, 8794
228907, 8793
141373, 8790
20273, 8782
185287, 8780
27223, 8777
85263, 8776
203909, 8773
261576, 8773
2682, 8767
55710, 8766
19874, 8761
2791, 8760
20284, 8757
6048, 8752
35959, 8752
120369, 8743
19354, 8740
52154, 8738
1542, 8737
210859, 8726
240089, 8724
80595, 8722
124207, 8720
65300, 8716
86979, 8712
166390, 8712
178886, 8712
205222, 8712
17685, 8709
87248, 8709
5355, 8707
2389, 8704
90159, 8702
80335, 8701
4398, 8696
63407, 8696
123432, 8696
164779, 8689
7131, 8687
8633, 8684
77012, 8684
4737, 8681
106275, 8681
7388, 8678
116340, 8677
221800, 8677
41435, 8676
184453, 8676
9374, 8675
53686, 8675
181594, 8675
43424, 8674
29863, 8673
51451, 8673
114817, 8672
42228, 8671
41957, 8664
11431, 8662
69662, 8662
117724, 8659
199609, 8659
281649, 8659
48101, 8658
5724, 8650
60855, 8645
97183, 8645
118529, 8643
217883, 8643
86008, 8642
245815, 8642
270937, 8642
191676, 8635
265044, 8635
126541, 8634
15725, 8632
33557, 8631
3334, 8628
266752, 8628
109209, 8624
13158, 8623
107919, 8623
200001, 8620
32927, 8616
43991, 8616
174200, 8616
35155, 8606
208070, 8606
16888, 8603
196687, 8603
7410, 8602
76160, 8600
173832, 8599
29790, 8598
90758, 8598
48245, 8597
15252, 8594
83341, 8594
234900, 8594
110751, 8592
29527, 8589
13334, 8585
180557, 8585
16751, 8582
142304, 8582
51257, 8581
108221, 8575
56518, 8573
82277, 8573
100878, 8573
3389, 8572
13026, 8572
101873, 8568
103591, 8568
113361, 8568
16135, 8562
42693, 8545
158714, 8539
185001, 8539
221106, 8536
15602, 8534
34928, 8534
166323, 8534
169937, 8522
190238, 8522
26805, 8519
189005, 8513
5117, 8512
10754, 8512
39465, 8508
72999, 8508
95028, 8508
15410, 8505
16214, 8505
5694, 8501
23659, 8496
8279, 8489
234635, 8489
14850, 8487
38638, 8487
42354, 8487
193475, 8487
216704, 8487
2833, 8479
50014, 8479
63711, 8479
65586, 8479
101461, 8479
146864, 8479
208584, 8479
210054, 8479
269531, 8479
37389, 8477
29238, 8470
48112, 8470
113336, 8470
75510, 8468
293790, 8468
86197, 8467
186463, 8467
103369, 8459
270860, 8456
67237, 8450
242621, 8450
24216, 8434
74846, 8434
42899, 8430
279461, 8429
16174, 8424
80569, 8423
201447, 8420
39378, 8419
218433, 8419
259216, 8419
12538, 8417
3499, 8416
131878, 8413
38941, 8410
40441, 8410
1698, 8407
18146, 8405
117277, 8405
204806, 8404
71738, 8401
