271671, 9988
182475, 9969
177926, 9953
281327, 9953
236163, 9950
26001, 9949
87634, 9934
241812, 9934
53710, 9919
262343, 9919
172036, 9915
167167, 9892
260911, 9889
134601, 9886
254550, 9886
292294, 9886
221918, 9872
248822, 9868
253104, 9861
66536, 9860
157328, 9855
47861, 9835
53054, 9835
270776, 9835
196900, 9832
286091, 9832
143588, 9826
167148, 9807
230110, 9803
153725, 9790
231785, 9762
8706, 9758
68385, 9758
25070, 9748
286673, 9744
250905, 9736
207556, 9735
139995, 9697
255496, 9697
231113, 9695
186790, 9684
269768, 9684
279650, 9681
124851, 9679
49468, 9655
212122, 9650
271822, 9630
53, 9628
220039, 9623
28794, 9610
205375, 9609
132259, 9590
216676, 9588
237215, 9588
270352, 9588
274395, 9586
142948, 9574
232721, 9574
233010, 9556
235902, 9556
282356, 9556
268724, 9522
243968, 9518
265058, 9495
12649, 9492
12670, 9492
62826, 9492
144364, 9492
188355, 9492
32639, 9465
3907, 9434
290224, 9432
203831, 9430
89339, 9429
107479, 9429
158151, 9429
172258, 9429
238964, 9429
262705, 9429
264169, 9429
274058, 9429
275687, 9429
292591, 9429
29666, 9419
74733, 9414
148808, 9412
264153, 9412
272446, 9412
278524, 9412
211565, 9408
48224, 9401
56357, 9392
296289, 9391
231561, 9372
247842, 9347
272760, 9347
213335, 9329
179868, 9321
194521, 9316
240570, 9316
109156, 9306
222034, 9301
2521, 9299
218109, 9290
283565, 9290
284202, 9290
106954, 9289
163863, 9265
222077, 9265
7176, 9263
207051, 9255
5786, 9244
275247, 9244
135924, 9237
156841, 9229
242388, 9215
265777, 9197
228130, 9181
259937, 9145
124390, 9143
178887, 9121
39775, 9120
91752, 9117
159928, 9113
126714, 9111
199843, 9103
167189, 9100
70921, 9097
103891, 9097
274596, 9097
144716, 9090
155768, 9073
13755, 9055
289527, 9055
27804, 9050
175738, 9050
105258, 9035
218714, 9030
46543, 9026
287793, 9026
291763, 9026
191604, 9024
32621, 9022
112777, 9018
172070, 9011
71777, 9002
284245, 9002
62894, 9000
27526, 8998
20106, 8996
54806, 8989
94408, 8989
138656, 8989
284039, 8988
228910, 8943
151095, 8941
73415, 8938
199659, 8936
4098, 8929
112853, 8928
32415, 8914
76461, 8908
125405, 8892
277841, 8892
85849, 8889
98141, 8889
108056, 8889
45338, 8887
77352, 8886
37549, 8885
27421, 8881
42205, 8879
179, 8877
59057, 8873
130281, 8864
221933, 8854
232246, 8854
10797, 8853
16517, 8853
84200, 8853
225901, 8830
113522, 8793
131415, 8778
15068, 8775
261904, 8772
94996, 8771
19667, 8769
159270, 8768
279094, 8762
101310, 8750
37410, 8745
32921, 8735
101758, 8735
6028, 8734
62723, 8730
227377, 8730
17874, 8714
50643, 8713
99314, 8713
110780, 8713
160629, 8706
60485, 8704
164114, 8690
118116, 8684
94560, 8675
229337, 8675
139416, 8672
185418, 8672
199502, 8672
238980, 8669
67071, 8666
258061, 8662
225006, 8657
292305, 8647
116351, 8640
280592, 8632
130453, 8625
296446, 8618
133175, 8601
183023, 8586
226651, 8565
135922, 8562
261863, 8558
10775, 8536
43485, 8532
17291, 8530
241701, 8530
129898, 8524
271242, 8521
9455, 8493
210605, 8486
215197, 8481
240075, 8478
135481, 8470
163151, 8466
227572, 8464
249178, 8461
93793, 8455
178700, 8455
254276, 8448
292676, 8448
104793, 8438
201119, 8434
233491, 8433
264978, 8425
72202, 8420
104800, 8416
171249, 8407
69884, 8391
253756, 8391
284399, 8391
137106, 8390
193921, 8386
246511, 8379
34030, 8373
288087, 8373
5477, 8371
31984, 8358
295025, 8344
232213, 8341
73212, 8334
104628, 8317
114357, 8317
65969, 8315
165936, 8315
210880, 8314
114167, 8289
146701, 8272
180675, 8272
253735, 8272
253632, 8264
137333, 8258
231734, 8254
249793, 8254
275962, 8249
295746, 8249
37929, 8246
281920, 8237
289564, 8237
32049, 8218
247829, 8218
125260, 8206
71226, 8201
215626, 8200
280199, 8196
34060, 8185
123581, 8185
4589, 8184
24060, 8184
175950, 8171
286087, 8160
136930, 8154
95052, 8143
170635, 8143
293932, 8143
119202, 8141
123849, 8139
170634, 8123
27732, 8117
65434, 8104
253547, 8098
281379, 8098
6813, 8096
74232, 8094
249739, 8094
64586, 8073
178964, 8068
11013, 8059
162745, 8050
139785, 8046
234193, 8046
189291, 8043
236841, 8035
41944, 8033
40764, 8032
251900, 8026
155032, 8009
109058, 8006
75089, 7996
187701, 7993
154357, 7990
222553, 7989
261041, 7972
268974, 7970
130560, 7965
258710, 7965
102829, 7964
175948, 7963
262930, 7963
61666, 7959
166839, 7958
103184, 7949
87265, 7939
179231, 7935
162938, 7926
188145, 7907
212658, 7907
274852, 7895
146804, 7893
54351, 7865
52204, 7858
199292, 7853
218497, 7847
287827, 7838
249219, 7832
263091, 7828
199698, 7817
228996, 7816
87895, 7804
80891, 7794
12365, 7781
196955, 7779
240621, 7779
230339, 7778
253708, 7776
195475, 7767
266589, 7767
272918, 7756
8152, 7751
143930, 7738
154714, 7737
184258, 7730
25309, 7728
245781, 7728
250936, 7711
55286, 7704
213313, 7704
182080, 7693
127400, 7692
51316, 7682
125546, 7682
258828, 7676
68983, 7675
265185, 7671
374, 7667
218943, 7667
101311, 7666
159412, 7660
50203, 7659
9276, 7643
274452, 7641
282706, 7639
12756, 7628
176259, 7628
37001, 7626
272228, 7624
34499, 7622
249753, 7619
276930, 7610
49284, 7609
143646, 7594
169226, 7587
174842, 7578
201020, 7578
38889, 7574
140931, 7571
184656, 7571
139111, 7567
290445, 7566
293173, 7563
14229, 7552
245102, 7543
157176, 7532
156635, 7509
283898, 7508
100077, 7502
165778, 7495
294449, 7483
66918, 7482
237626, 7476
37811, 7475
32085, 7471
91819, 7466
124951, 7463
122332, 7442
293060, 7442
139367, 7441
49643, 7433
96094, 7432
283731, 7431
178081, 7423
227417, 7423
164882, 7421
231586, 7418
177017, 7417
191263, 7416
127792, 7403
187972, 7403
225015, 7403
40523, 7402
163313, 7384
233396, 7384
236031, 7384
254742, 7384
180073, 7383
217560, 7383
119484, 7379
60120, 7377
74783, 7377
149815, 7377
264806, 7377
29198, 7373
133604, 7372
281698, 7369
172838, 7363
240323, 7361
98607, 7349
277009, 7349
21957, 7348
278774, 7348
81711, 7346
90155, 7346
134666, 7346
188764, 7337
89539, 7328
150766, 7326
127632, 7318
23049, 7307
242033, 7302
292005, 7300
139962, 7299
157551, 7299
242669, 7295
48296, 7294
104568, 7294
271227, 7294
18463, 7291
56787, 7291
278840, 7286
279071, 7284
286714, 7284
254384, 7281
183447, 7272
235179, 7270
187659, 7269
70258, 7267
167929, 7267
54005, 7252
74723, 7246
83113, 7246
282780, 7246
29120, 7243
77453, 7243
195469, 7243
91417, 7241
281831, 7240
285418, 7239
83229, 7237
222329, 7237
184022, 7236
289821, 7236
216361, 7219
142977, 7208
221592, 7208
236433, 7200
143451, 7195
184855, 7195
236407, 7195
149853, 7184
215772, 7184
244052, 7182
187417, 7180
14462, 7179
89736, 7179
47450, 7172
68319, 7172
267894, 7172
203590, 7171
10543, 7170
201003, 7169
16555, 7168
121815, 7167
225033, 7167
87458, 7163
201446, 7162
62486, 7153
80973, 7153
266846, 7153
190258, 7139
245486, 7125
255308, 7125
147960, 7123
63200, 7116
71660, 7112
119289, 7112
65676, 7108
82620, 7108
97900, 7108
107814, 7102
116470, 7102
141875, 7102
130423, 7100
17148, 7098
128662, 7098
139108, 7094
167361, 7093
267985, 7091
104438, 7079
168029, 7079
116764, 7072
187622, 7072
165992, 7069
205223, 7064
10374, 7056
266129, 7053
196571, 7037
124679, 7033
242735, 7027
87179, 7025
112240, 7025
156838, 7025
57020, 7020
234174, 7017
227654, 7015
293772, 7013
6391, 7003
121829, 7000
169491, 7000
174503, 6997
281929, 6992
44174, 6988
53456, 6986
231252, 6986
31068, 6984
23869, 6982
200190, 6980
259459, 6976
44416, 6968
119769, 6956
203601, 6956
128115, 6955
263338, 6951
99489, 6929
159350, 6928
175230, 6918
8241, 6916
291254, 6916
232635, 6906
145216, 6902
208103, 6892
268877, 6886
129043, 6882
70166, 6880
136430, 6880
270414, 6874
98952, 6870
246512, 6866
103670, 6865
127196, 6865
135289, 6865
147802, 6865
175599, 6865
194071, 6865
233876, 6865
260480, 6865
293305, 6865
211948, 6862
266860, 6850
50717, 6847
108404, 6847
8432, 6844
229597, 6843
249732, 6840
194467, 6836
219793, 6836
165475, 6834
148619, 6833
201129, 6833
219894, 6833
268900, 6826
251943, 6825
68677, 6819
50834, 6815
58117, 6814
42068, 6812
179295, 6810
20747, 6806
86099, 6802
20262, 6797
235468, 6797
44972, 6795
189149, 6794
217953, 6792
47115, 6791
101757, 6791
254762, 6789
13789, 6782
256376, 6782
253662, 6776
238358, 6760
286584, 6757
114444, 6754
239440, 6754
183815, 6753
75600, 6748
74462, 6745
108464, 6745
192696, 6744
112285, 6740
135713, 6740
154173, 6740
198234, 6740
120957, 6735
255923, 6734
39699, 6732
74390, 6732
172227, 6732
289558, 6732
224384, 6731
212559, 6726
135885, 6725
44604, 6721
50017, 6721
111369, 6721
120228, 6721
205893, 6721
267793, 6720
181256, 6718
247821, 6710
63227, 6706
69498, 6705
75177, 6704
82898, 6704
117886, 6704
133824, 6704
172112, 6704
270406, 6704
231378, 6686
65204, 6684
21286, 6679
267862, 6679
142848, 6672
176595, 6672
200651, 6670
273489, 6669
291446, 6667
107212, 6660
130365, 6660
144758, 6660
153551, 6660
160612, 6660
162323, 6660
231032, 6656
104270, 6655
92640, 6646
108903, 6646
280147, 6646
58856, 6644
96947, 6639
274227, 6639
183796, 6637
178901, 6629
194506, 6617
260377, 6617
289570, 6617
142567, 6614
189752, 6614
292586, 6611
237729, 6608
258250, 6608
150482, 6605
285411, 6600
108753, 6597
216330, 6594
224644, 6594
265826, 6593
117441, 6589
81430, 6587
85652, 6574
21532, 6573
110701, 6573
240894, 6573
195623, 6572
46200, 6571
151688, 6571
196156, 6571
26719, 6564
145839, 6555
217695, 6554
146978, 6549
162364, 6544
242432, 6544
255435, 6544
100830, 6541
2292, 6539
11922, 6539
250528, 6536
220395, 6531
253386, 6530
90301, 6523
227381, 6522
7733, 6519
292253, 6516
163807, 6515
201950, 6512
183802, 6511
230652, 6510
265291, 6509
245352, 6508
148749, 6504
256897, 6504
181557, 6503
37887, 6496
236205, 6495
239374, 6495
67484, 6491
148346, 6486
267541, 6480
26268, 6477
148301, 6477
25586, 6461
96205, 6457
182284, 6457
184201, 6457
236791, 6457
16847, 6456
127049, 6456
155613, 6456
146675, 6445
130066, 6440
176726, 6436
176867, 6436
207419, 6436
38095, 6435
136475, 6435
97541, 6429
265366, 6428
238041, 6419
22871, 6418
186366, 6413
34883, 6412
122343, 6410
193781, 6410
114477, 6407
261697, 6407
4496, 6406
122372, 6403
236569, 6392
142371, 6387
172512, 6386
262617, 6386
23838, 6383
119534, 6382
213777, 6382
99696, 6379
90711, 6372
209549, 6363
227382, 6361
286815, 6361
15930, 6358
2437, 6357
53251, 6357
82826, 6357
260574, 6357
216869, 6354
175385, 6348
261859, 6348
126927, 6343
150775, 6339
146352, 6328
230218, 6323
3074, 6319
106890, 6319
157450, 6319
170223, 6309
291535, 6308
239355, 6307
203495, 6299
23117, 6298
23818, 6297
45777, 6296
196588, 6296
249966, 6296
93205, 6293
107790, 6292
166156, 6292
173862, 6292
249499, 6287
265102, 6283
135383, 6282
142441, 6282
211943, 6282
228308, 6277
173346, 6275
244785, 6275
278801, 6264
5184, 6262
84354, 6261
165679, 6261
109390, 6259
188468, 6254
100861, 6250
7286, 6249
188647, 6243
188360, 6242
25298, 6238
161463, 6238
158371, 6226
7474, 6224
240077, 6224
52175, 6221
60997, 6221
290096, 6221
229496, 6216
145808, 6213
99784, 6212
228899, 6212
132311, 6210
182428, 6202
270965, 6194
53236, 6187
112680, 6186
62837, 6184
141314, 6184
146616, 6184
258065, 6184
128475, 6182
150111, 6182
120867, 6181
214595, 6177
84582, 6176
140485, 6175
211979, 6174
77862, 6173
207156, 6173
262303, 6172
10545, 6165
222433, 6165
83978, 6164
78721, 6159
210853, 6147
236133, 6147
950, 6143
61649, 6138
149628, 6137
183062, 6131
140217, 6129
210962, 6127
106732, 6122
164809, 6122
181394, 6122
251364, 6122
256551, 6122
280957, 6122
283005, 6122
171610, 6116
289974, 6115
187849, 6110
285803, 6110
111249, 6104
114973, 6104
165195, 6102
100168, 6099
13361, 6088
106792, 6085
174985, 6085
165044, 6083
129998, 6082
293895, 6081
82251, 6076
192580, 6070
227677, 6069
177739, 6068
271065, 6068
235009, 6067
224933, 6065
102982, 6055
108914, 6053
132841, 6052
218592, 6051
232455, 6047
39430, 6046
113599, 6046
108815, 6036
175343, 6034
232976, 6034
256168, 6031
37007, 6025
94156, 6019
227751, 6016
242254, 6016
147776, 6013
173535, 6010
239626, 5998
291101, 5997
238511, 5995
18144, 5994
201776, 5994
228003, 5994
23683, 5985
61871, 5985
90015, 5980
193345, 5980
197070, 5977
216423, 5976
268543, 5971
195275, 5961
186006, 5955
232404, 5954
180731, 5951
284223, 5945
100356, 5932
158002, 5932
148434, 5927
256772, 5925
279530, 5925
42814, 5921
206558, 5920
269674, 5919
110042, 5915
280072, 5915
264458, 5906
135873, 5905
6293, 5901
180517, 5901
115803, 5899
190078, 5899
265008, 5899
270969, 5899
25618, 5891
39345, 5890
24706, 5889
201531, 5889
107843, 5884
254939, 5884
270896, 5882
286927, 5879
10620, 5878
224660, 5877
284042, 5877
144000, 5875
6482, 5874
247297, 5872
30489, 5871
280463, 5868
75470, 5864
92586, 5864
165455, 5859
133177, 5857
163552, 5855
209077, 5850
178796, 5845
114600, 5843
8513, 5842
35902, 5841
51248, 5835
70029, 5827
115796, 5824
32842, 5821
81277, 5812
27422, 5800
28152, 5798
40194, 5798
151305, 5797
181579, 5796
247893, 5796
283881, 5796
230396, 5789
55244, 5785
56696, 5784
48192, 5783
163581, 5781
84967, 5780
132162, 5775
228517, 5769
121864, 5766
275324, 5764
181772, 5756
57833, 5753
13499, 5746
267402, 5737
165724, 5731
32703, 5729
281740, 5727
142537, 5726
146653, 5724
217276, 5724
240198, 5724
278291, 5724
280276, 5724
48821, 5716
231393, 5716
18892, 5715
272524, 5708
69350, 5702
172849, 5702
175397, 5702
195296, 5702
252783, 5702
255038, 5698
286915, 5697
50285, 5696
183871, 5689
232204, 5689
258556, 5689
190383, 5688
115243, 5684
23025, 5682
278175, 5681
116293, 5677
252657, 5676
198324, 5674
92346, 5673
48741, 5661
100746, 5661
256439, 5661
267157, 5661
220240, 5659
70462, 5656
65867, 5651
165429, 5650
267018, 5650
209981, 5648
234369, 5648
231855, 5646
199354, 5642
171255, 5637
290063, 5637
77717, 5635
102009, 5635
123250, 5635
133490, 5635
145334, 5635
159357, 5635
196525, 5635
43332, 5631
146914, 5629
55961, 5628
27752, 5621
183566, 5621
67142, 5618
62693, 5615
173598, 5615
251340, 5615
269857, 5615
62325, 5614
71484, 5614
289294, 5610
53997, 5607
296497, 5606
86641, 5604
43741, 5603
176352, 5603
41988, 5601
237311, 5601
199430, 5599
117706, 5598
282138, 5598
49439, 5597
277668, 5596
27891, 5592
254589, 5589
3857, 5588
203288, 5587
289049, 5586
185745, 5585
109606, 5572
47837, 5570
110613, 5560
182701, 5558
244418, 5558
198752, 5555
120545, 5549
8846, 5546
247385, 5540
211877, 5537
244543, 5537
233430, 5528
295178, 5528
130036, 5526
162280, 5520
221796, 5509
237302, 5509
122862, 5508
155381, 5508
197487, 5508
206493, 5508
283250, 5508
89545, 5506
38909, 5505
96740, 5505
164654, 5502
151809, 5500
281944, 5498
163413, 5497
228226, 5497
273177, 5497
90569, 5496
32031, 5493
129426, 5491
295620, 5491
278146, 5490
266344, 5489
245579, 5488
266466, 5488
236625, 5486
51311, 5482
145511, 5482
124714, 5480
89724, 5476
112733, 5472
143747, 5470
233360, 5470
164379, 5463
294419, 5462
104708, 5461
79287, 5460
105663, 5455
153524, 5454
207533, 5454
125339, 5453
168792, 5450
280219, 5450
85913, 5445
33436, 5440
166, 5439
132615, 5439
217715, 5439
121619, 5437
35275, 5428
296117, 5428
12846, 5427
48238, 5426
96001, 5425
159880, 5423
68133, 5422
259081, 5420
202314, 5419
27851, 5416
23385, 5414
60769, 5414
62146, 5414
114334, 5414
114989, 5414
138131, 5414
257173, 5414
280255, 5414
188462, 5411
15873, 5410
242415, 5408
67549, 5407
271274, 5402
147632, 5401
51101, 5399
19041, 5397
73291, 5394
233766, 5394
152812, 5389
53646, 5384
15331, 5383
105058, 5383
213360, 5383
135782, 5377
74454, 5376
256227, 5374
163392, 5371
47479, 5369
3366, 5367
173570, 5366
169084, 5365
71174, 5363
254184, 5361
226757, 5360
276211, 5359
13543, 5355
256217, 5351
92731, 5350
174774, 5350
113804, 5343
7506, 5342
294871, 5342
82750, 5328
121784, 5326
251363, 5326
3812, 5324
61041, 5324
229727, 5324
68279, 5322
281673, 5320
16088, 5319
153584, 5318
5740, 5317
58368, 5317
2727, 5315
67911, 5314
121114, 5314
159980, 5314
210421, 5314
66218, 5311
197929, 5311
64148, 5308
68048, 5308
178275, 5307
26990, 5302
70033, 5302
175186, 5302
257633, 5298
110849, 5293
257458, 5293
55118, 5292
124886, 5290
84940, 5287
116082, 5284
226984, 5284
97623, 5283
138644, 5273
569, 5271
245442, 5270
255831, 5270
45866, 5265
84367, 5264
85002, 5264
94954, 5264
117275, 5264
126134, 5264
169361, 5264
187447, 5264
217734, 5264
222020, 5264
229229, 5264
254212, 5264
2614, 5262
14680, 5262
49564, 5262
270192, 5261
6133, 5260
292175, 5260
181753, 5258
255173, 5258
267584, 5258
292362, 5258
37006, 5256
43311, 5256
45944, 5256
59454, 5256
140865, 5256
163159, 5256
50269, 5255
29763, 5254
84632, 5254
29936, 5249
244551, 5249
280161, 5247
84627, 5246
296170, 5246
10569, 5244
13547, 5243
205987, 5242
90557, 5241
128200, 5240
248877, 5240
213812, 5236
109766, 5234
39795, 5233
204055, 5233
256194, 5230
201165, 5229
66825, 5224
173919, 5224
28077, 5223
117260, 5222
12878, 5220
189029, 5220
99813, 5218
115025, 5218
214062, 5218
136738, 5217
184945, 5217
238894, 5215
67745, 5214
55302, 5213
104499, 5213
203863, 5213
229707, 5213
265385, 5213
140917, 5212
231636, 5212
139791, 5210
150841, 5209
27272, 5207
54012, 5207
85326, 5199
239464, 5198
26074, 5197
131383, 5197
32289, 5196
245992, 5196
9675, 5195
189039, 5195
208459, 5190
190328, 5188
82203, 5185
231630, 5185
17713, 5184
54730, 5184
190709, 5184
241876, 5182
20339, 5178
84158, 5176
233861, 5171
235658, 5170
275458, 5170
159628, 5169
280420, 5167
89937, 5163
79331, 5159
174478, 5159
249492, 5159
197721, 5158
221133, 5158
38207, 5156
165942, 5156
182889, 5156
94281, 5154
160012, 5154
72186, 5153
174499, 5153
123387, 5152
240843, 5152
49249, 5149
281641, 5148
31071, 5145
281696, 5143
191947, 5142
198809, 5141
206621, 5139
35657, 5138
278556, 5138
16161, 5135
1157, 5133
145198, 5133
159472, 5133
166026, 5133
192891, 5133
244051, 5133
249334, 5133
30348, 5131
201059, 5131
231139, 5131
233934, 5131
254036, 5131
289691, 5131
189695, 5130
120540, 5129
100116, 5128
65948, 5125
164632, 5121
291476, 5114
86643, 5113
276749, 5112
44190, 5109
75629, 5107
206842, 5106
230079, 5105
111657, 5101
245926, 5101
30938, 5100
49886, 5099
287966, 5097
95180, 5096
2014, 5094
51516, 5094
139958, 5094
197283, 5094
218143, 5092
245707, 5092
261183, 5092
15296, 5091
209319, 5091
72578, 5089
271579, 5089
249183, 5085
16336, 5079
67983, 5079
