48765, 64558
200118, 63580
12646, 60880
7353, 59982
149217, 59406
50212, 57686
198627, 57428
1276, 56079
2731, 56079
50362, 55378
250517, 55378
112660, 53155
11122, 52928
11075, 50418
260126, 50418
248510, 49632
48507, 48898
94284, 48476
135862, 44677
85312, 43879
20157, 43539
29382, 43539
259746, 36188
81866, 33333
83529, 33140
213242, 33140
229319, 31987
77241, 31390
72391, 30752
40101, 30022
219571, 29302
192281, 27934
88705, 27719
206786, 27719
293897, 27719
150858, 27621
6879, 24825
61085, 23297
35610, 23122
207318, 22074
28960, 21058
94962, 20934
52563, 20553
54181, 20339
26500, 20191
76268, 20157
240659, 19873
81803, 19848
180558, 19542
3359, 19035
66706, 18881
149243, 18789
200521, 18789
219683, 18789
34043, 18585
102182, 18572
103962, 18482
29540, 18270
4545, 17931
29384, 17611
274814, 17539
243278, 17444
281392, 17091
193903, 17024
85359, 16988
223670, 16827
3234, 16406
95432, 16406
121806, 16406
221125, 16288
4186, 16201
38686, 16201
146368, 16201
41589, 16064
284184, 16032
224946, 16021
83380, 15728
151451, 15728
223612, 15728
126269, 15693
90546, 15558
239756, 15467
170, 15334
35611, 15334
270257, 15260
63040, 15074
5944, 14885
130655, 14766
169218, 14742
2186, 14698
274963, 14685
19346, 14643
27148, 14643
115883, 14523
249190, 14523
289330, 14523
19202, 14517
30192, 14517
56467, 14517
175754, 14517
276316, 14517
40153, 14501
280507, 14501
7823, 14463
60552, 14463
118362, 14463
177040, 14463
69788, 14450
80180, 14450
72534, 14400
179429, 14350
266642, 14350
277108, 14350
50975, 14339
5871, 14278
20369, 14260
81557, 14260
101298, 14260
113715, 14260
132969, 14260
189809, 14260
255350, 14260
294392, 14260
51262, 14237
62397, 14237
111319, 14237
114558, 14237
237905, 14237
68624, 14236
190740, 14221
225086, 14221
288043, 14221
4868, 14192
17228, 14182
23690, 14164
52497, 14164
106010, 14164
260444, 14121
17670, 14102
84185, 14078
109175, 14078
185504, 14073
272394, 14049
80070, 14034
95281, 14032
130766, 14001
106648, 13982
224914, 13982
235261, 13982
296211, 13982
71811, 13970
96024, 13966
99024, 13966
122278, 13966
156560, 13966
191983, 13966
234722, 13966
256894, 13966
12763, 13957
7886, 13924
9821, 13924
22308, 13924
46919, 13924
129315, 13924
246058, 13924
138767, 13923
198631, 13923
247894, 13923
253213, 13900
140565, 13872
247171, 13872
147119, 13830
224117, 13830
50770, 13819
147983, 13819
203772, 13819
211521, 13808
7201, 13650
30274, 13650
68371, 13650
88940, 13650
104058, 13650
57628, 13648
36538, 13630
12843, 13626
63902, 13626
67682, 13626
96571, 13626
116872, 13626
123380, 13626
130359, 13626
140213, 13626
170136, 13626
275423, 13626
284928, 13626
1678, 13621
81520, 13615
131109, 13615
13919, 13612
73000, 13612
243187, 13612
21714, 13569
32595, 13569
65798, 13569
66876, 13569
79996, 13569
108180, 13569
113246, 13569
140557, 13569
204009, 13569
7744, 13564
49683, 13564
138217, 13564
43389, 13558
88777, 13558
147446, 13558
243838, 13547
169363, 13533
13569, 13517
93472, 13517
134328, 13517
141048, 13517
187779, 13517
234815, 13517
246270, 13517
202242, 13512
29562, 13510
131002, 13510
27050, 13496
99427, 13496
277204, 13478
132870, 13473
162882, 13473
72415, 13464
28027, 13455
29034, 13439
40368, 13439
82059, 13439
153752, 13439
164245, 13439
256531, 13395
277870, 13340
137123, 13325
250576, 13325
102456, 13324
122532, 13324
210630, 13324
222415, 13324
214116, 13278
265234, 13278
86974, 13254
139710, 13254
41959, 13250
83174, 13250
117558, 13249
156622, 13247
234084, 13247
4452, 13164
12523, 13164
98817, 13154
58305, 13134
61512, 13134
75992, 13134
147749, 13134
247852, 13134
254038, 13134
291746, 13108
15509, 13099
86515, 13099
27387, 13076
4963, 13069
14015, 13069
28075, 13069
33265, 13069
57929, 13069
77401, 13069
90438, 13069
92743, 13069
95186, 13069
106028, 13069
113171, 13069
142611, 13069
149344, 13069
177043, 13069
190444, 13069
192763, 13069
290278, 13069
11160, 13064
46621, 13064
72748, 13064
199747, 13055
33695, 12990
176085, 12990
41940, 12979
46137, 12979
94486, 12979
97858, 12979
117091, 12979
263745, 12979
221846, 12975
64599, 12974
78419, 12973
82516, 12973
85242, 12973
92557, 12973
100563, 12973
116320, 12973
207034, 12973
207949, 12973
283179, 12973
10200, 12927
70137, 12919
155533, 12919
177218, 12919
294323, 12911
57264, 12903
38290, 12823
246398, 12823
149144, 12816
230605, 12816
171799, 12798
160111, 12795
161067, 12795
152875, 12783
72561, 12774
199582, 12774
60222, 12752
