18299, 58892
4066, 58865
187864, 58865
202144, 58865
272875, 58865
9927, 57921
159434, 57732
191817, 57732
245459, 57732
269264, 57732
289342, 57732
28157, 57655
41711, 57655
113241, 57655
26681, 53239
107162, 53239
269680, 53239
11102, 51388
69455, 51388
73266, 51388
88002, 51388
91125, 51388
98323, 51388
98924, 51388
100046, 51388
104014, 51388
104688, 51388
110450, 51388
124966, 51388
105668, 44905
111260, 44905
114402, 44905
125244, 44905
131242, 44905
142915, 44905
140823, 23358
17845, 11692
114228, 6979
173829, 6979
181135, 6979
122958, 6944
143080, 6944
149267, 6944
150409, 6944
155665, 6944
157249, 6944
159075, 6944
163445, 6944
252827, 6944
290198, 6944
105224, 6809
118071, 6809
118949, 6809
119086, 6809
120146, 6809
128155, 6809
130100, 6809
130292, 6809
131255, 6809
133447, 6809
133627, 6809
136367, 6809
137805, 6809
138318, 6809
139618, 6809
140214, 6809
141358, 6809
142169, 6809
143417, 6809
144618, 6809
144927, 6809
146328, 6809
146846, 6809
147429, 6809
148012, 6809
149603, 6809
150564, 6809
152204, 6809
152818, 6809
153361, 6809
153593, 6809
154598, 6809
155695, 6809
156671, 6809
160506, 6809
160939, 6809
166874, 6809
167120, 6809
168096, 6809
169699, 6809
170243, 6809
171266, 6809
172305, 6809
174057, 6809
175386, 6809
176782, 6809
177144, 6809
177155, 6809
177309, 6809
177319, 6809
178106, 6809
184152, 6809
186055, 6809
187422, 6809
187655, 6809
189424, 6809
191078, 6809
192161, 6809
192275, 6809
192412, 6809
193558, 6809
194904, 6809
197770, 6809
200028, 6809
200995, 6809
202815, 6809
207561, 6809
209866, 6809
210817, 6809
213899, 6809
214430, 6809
215294, 6809
216774, 6809
218135, 6809
219014, 6809
219996, 6809
223151, 6809
223527, 6809
225080, 6809
225887, 6809
227795, 6809
229836, 6809
229976, 6809
231119, 6809
231416, 6809
231482, 6809
231708, 6809
232175, 6809
237149, 6809
237424, 6809
238879, 6809
240580, 6809
242383, 6809
243170, 6809
247759, 6809
248740, 6809
252686, 6809
252797, 6809
253458, 6809
255605, 6809
256687, 6809
257103, 6809
257252, 6809
257724, 6809
260117, 6809
263236, 6809
264177, 6809
264955, 6809
267983, 6809
268279, 6809
268780, 6809
273322, 6809
275470, 6809
277396, 6809
278596, 6809
290796, 6809
291384, 6809
294876, 6809
115672, 6763
168290, 6763
159721, 6728
188463, 6728
250861, 6728
122550, 6623
96495, 6612
114108, 6612
136254, 6612
140570, 6612
146711, 6612
156703, 6612
159418, 6612
159490, 6612
165449, 6612
168765, 6612
172500, 6612
177257, 6612
183607, 6612
184089, 6612
190473, 6612
191230, 6612
193913, 6612
195643, 6612
199773, 6612
209468, 6612
211504, 6612
217976, 6612
224359, 6612
224728, 6612
231837, 6612
232366, 6612
238536, 6612
243072, 6612
243917, 6612
244261, 6612
254573, 6612
255105, 6612
258058, 6612
261237, 6612
281022, 6612
286791, 6612
288324, 6612
109792, 5992
213716, 5869
139532, 5804
188485, 5804
219561, 5804
267743, 5804
293559, 5804
111028, 5674
179227, 5674
225431, 5674
288917, 5674
209301, 5659
131497, 5633
145937, 5633
173379, 5633
174300, 5633
189872, 5633
195856, 5633
200488, 5633
202625, 5633
205909, 5633
208375, 5633
211497, 5633
218173, 5633
243205, 5633
263135, 5633
266370, 5633
156575, 5595
796, 5590
1400, 5590
91504, 5590
94687, 5590
101219, 5590
105871, 5590
106026, 5590
108634, 5590
110511, 5590
110530, 5590
111889, 5590
112016, 5590
114294, 5590
114434, 5590
114449, 5590
114832, 5590
114876, 5590
116600, 5590
116867, 5590
116887, 5590
118877, 5590
120679, 5590
121102, 5590
122447, 5590
124629, 5590
125021, 5590
125744, 5590
126070, 5590
126365, 5590
126888, 5590
126917, 5590
127237, 5590
127271, 5590
130552, 5590
130698, 5590
132501, 5590
133459, 5590
134208, 5590
134737, 5590
135155, 5590
135364, 5590
136241, 5590
136373, 5590
136417, 5590
136621, 5590
136638, 5590
136720, 5590
136877, 5590
137624, 5590
138271, 5590
139112, 5590
140937, 5590
141651, 5590
141753, 5590
141930, 5590
141953, 5590
142301, 5590
142661, 5590
143544, 5590
143678, 5590
143876, 5590
144940, 5590
145734, 5590
145973, 5590
145980, 5590
146076, 5590
146673, 5590
146694, 5590
147879, 5590
147987, 5590
148210, 5590
148332, 5590
148627, 5590
148847, 5590
149105, 5590
149635, 5590
149946, 5590
150081, 5590
150368, 5590
150633, 5590
150717, 5590
151690, 5590
151769, 5590
152384, 5590
152407, 5590
152554, 5590
152882, 5590
153899, 5590
154004, 5590
154040, 5590
154308, 5590
154755, 5590
155246, 5590
156569, 5590
156678, 5590
156861, 5590
157222, 5590
157505, 5590
157591, 5590
157694, 5590
157866, 5590
159493, 5590
160353, 5590
160816, 5590
161139, 5590
161930, 5590
161972, 5590
162508, 5590
162591, 5590
162631, 5590
163018, 5590
163081, 5590
163090, 5590
163330, 5590
163335, 5590
164659, 5590
164837, 5590
165383, 5590
165471, 5590
165520, 5590
165902, 5590
166182, 5590
166642, 5590
167958, 5590
168065, 5590
168348, 5590
168416, 5590
169003, 5590
169485, 5590
170193, 5590
171785, 5590
172667, 5590
172762, 5590
172914, 5590
173572, 5590
173621, 5590
173774, 5590
174109, 5590
174186, 5590
174558, 5590
174729, 5590
174979, 5590
175014, 5590
175430, 5590
176171, 5590
177149, 5590
177461, 5590
178512, 5590
179143, 5590
179671, 5590
180149, 5590
180219, 5590
180449, 5590
180589, 5590
181159, 5590
181272, 5590
181867, 5590
182008, 5590
182081, 5590
182285, 5590
182388, 5590
182638, 5590
183033, 5590
183304, 5590
183370, 5590
183489, 5590
183637, 5590
183988, 5590
184967, 5590
185917, 5590
185946, 5590
186016, 5590
186345, 5590
186522, 5590
186573, 5590
186587, 5590
186628, 5590
187614, 5590
187955, 5590
188261, 5590
188686, 5590
188850, 5590
189623, 5590
190388, 5590
190479, 5590
191147, 5590
191522, 5590
191625, 5590
191635, 5590
192519, 5590
192718, 5590
193089, 5590
193782, 5590
194297, 5590
194310, 5590
194476, 5590
194627, 5590
194817, 5590
194974, 5590
195294, 5590
196294, 5590
197430, 5590
198585, 5590
198918, 5590
199072, 5590
199364, 5590
199390, 5590
200319, 5590
200939, 5590
200947, 5590
201239, 5590
201251, 5590
201763, 5590
201880, 5590
202686, 5590
202730, 5590
202755, 5590
203266, 5590
203515, 5590
203610, 5590
204123, 5590
205771, 5590
206368, 5590
206634, 5590
206773, 5590
206798, 5590
207086, 5590
207194, 5590
207444, 5590
208058, 5590
208184, 5590
208692, 5590
208741, 5590
209158, 5590
209184, 5590
210393, 5590
210538, 5590
210944, 5590
211661, 5590
211822, 5590
211883, 5590
211920, 5590
212713, 5590
213492, 5590
214377, 5590
214680, 5590
214759, 5590
215497, 5590
215675, 5590
215894, 5590
216255, 5590
216542, 5590
216593, 5590
218270, 5590
218820, 5590
219558, 5590
220060, 5590
220382, 5590
221176, 5590
221349, 5590
221401, 5590
221609, 5590
222070, 5590
222378, 5590
222395, 5590
222602, 5590
222788, 5590
222901, 5590
223249, 5590
223624, 5590
225230, 5590
225377, 5590
225675, 5590
225972, 5590
226057, 5590
226115, 5590
226422, 5590
226438, 5590
226460, 5590
226755, 5590
226784, 5590
227245, 5590
227575, 5590
228340, 5590
228786, 5590
228854, 5590
230020, 5590
230083, 5590
230159, 5590
230285, 5590
230348, 5590
230596, 5590
231076, 5590
231088, 5590
231198, 5590
231460, 5590
231613, 5590
232320, 5590
232405, 5590
232774, 5590
233157, 5590
233748, 5590
233817, 5590
234714, 5590
236670, 5590
236734, 5590
237985, 5590
238030, 5590
238123, 5590
239065, 5590
239119, 5590
239490, 5590
240505, 5590
240652, 5590
240761, 5590
241076, 5590
241980, 5590
242111, 5590
242468, 5590
242717, 5590
243162, 5590
243818, 5590
243909, 5590
243930, 5590
246821, 5590
247076, 5590
247334, 5590
247346, 5590
247886, 5590
248785, 5590
249371, 5590
249577, 5590
249669, 5590
250003, 5590
250100, 5590
250139, 5590
250197, 5590
250265, 5590
250859, 5590
251442, 5590
251894, 5590
251995, 5590
252553, 5590
253121, 5590
253135, 5590
253314, 5590
253542, 5590
253800, 5590
253912, 5590
254216, 5590
254462, 5590
254710, 5590
254941, 5590
255253, 5590
255478, 5590
255875, 5590
256032, 5590
256092, 5590
256337, 5590
256456, 5590
256766, 5590
256858, 5590
257042, 5590
257266, 5590
258130, 5590
258210, 5590
258690, 5590
259379, 5590
260056, 5590
260401, 5590
261649, 5590
261933, 5590
262011, 5590
262035, 5590
262879, 5590
263238, 5590
264714, 5590
265161, 5590
265481, 5590
265627, 5590
265724, 5590
266406, 5590
266519, 5590
266775, 5590
266876, 5590
267134, 5590
267510, 5590
267717, 5590
268056, 5590
268400, 5590
268659, 5590
268678, 5590
269014, 5590
269030, 5590
269228, 5590
269614, 5590
269743, 5590
269845, 5590
270366, 5590
270615, 5590
