9468, 10825
70490, 10794
234180, 10793
267154, 10780
22086, 10747
15186, 10705
1262, 10702
83384, 10609
78781, 10526
248423, 10515
142857, 10455
189560, 10449
239785, 10449
258522, 10449
261624, 10449
268218, 10449
46051, 10434
144391, 10423
157832, 10423
18644, 10418
114041, 10404
197441, 10401
106748, 10399
156549, 10399
171742, 10377
71247, 10343
9809, 10246
97962, 10246
249203, 10122
67021, 10083
247978, 10062
117565, 10053
261968, 10053
14499, 10050
11469, 10028
232275, 10028
52798, 10025
183708, 10016
4488, 10009
24575, 9941
38841, 9928
71609, 9919
238113, 9898
114927, 9879
100012, 9856
266135, 9856
29660, 9850
112525, 9850
137430, 9850
86856, 9816
9490, 9814
43087, 9766
5648, 9760
7895, 9757
19024, 9604
82225, 9597
37771, 9594
256506, 9572
124569, 9562
19959, 9554
245805, 9550
87011, 9512
108157, 9509
100555, 9505
19270, 9498
19179, 9487
92495, 9473
103416, 9473
113093, 9473
200218, 9473
17120, 9435
20544, 9435
20991, 9417
272600, 9395
282998, 9384
282330, 9369
20058, 9365
84850, 9359
201871, 9348
215075, 9310
109981, 9306
93324, 9236
52510, 9215
8733, 9205
16627, 9205
261013, 9201
129020, 9165
145627, 9163
291239, 9163
80954, 9153
62269, 9151
152526, 9135
267692, 9135
35213, 9125
40646, 9124
69574, 9111
286835, 9094
56451, 9062
209247, 9053
72030, 9033
282889, 9008
55979, 8974
4798, 8954
223332, 8954
53126, 8930
62051, 8928
253161, 8922
27689, 8918
16848, 8877
5528, 8863
290526, 8863
20412, 8860
81532, 8860
97719, 8860
176226, 8860
13337, 8856
254035, 8816
74039, 8811
73832, 8783
783, 8774
192566, 8770
151276, 8740
18883, 8716
49962, 8712
175111, 8697
259038, 8697
134101, 8665
261158, 8665
204653, 8653
52334, 8622
15758, 8504
245604, 8482
11896, 8458
60644, 8454
87841, 8454
96960, 8441
49010, 8427
43894, 8412
16845, 8410
25695, 8408
166561, 8352
272746, 8352
234686, 8315
31241, 8314
154398, 8314
113851, 8292
254383, 8286
147840, 8262
5330, 8260
133365, 8244
243222, 8240
20994, 8233
63007, 8191
144527, 8179
40096, 8177
34723, 8159
132339, 8159
291419, 8159
70028, 8137
263861, 8109
43724, 8104
234628, 8039
235671, 8022
49566, 8011
267193, 8007
151136, 7944
21275, 7942
16098, 7929
66808, 7929
160004, 7929
244105, 7929
589, 7927
196208, 7898
11339, 7896
135297, 7896
27343, 7894
122838, 7892
100773, 7888
110769, 7883
20889, 7863
57971, 7863
92612, 7863
212717, 7863
5447, 7833
12140, 7783
83910, 7783
37933, 7778
60636, 7778
68609, 7778
183044, 7778
1088, 7776
9268, 7776
3549, 7768
296195, 7768
232089, 7758
18110, 7752
88089, 7749
92258, 7748
29615, 7743
174775, 7733
48297, 7712
232684, 7712
18389, 7709
142626, 7688
94343, 7668
104462, 7654
68956, 7650
5095, 7638
64118, 7630
81404, 7630
170332, 7630
191603, 7630
256451, 7630
139750, 7615
21405, 7602
147193, 7602
66156, 7596
102861, 7596
122189, 7596
126066, 7596
229238, 7595
254549, 7592
3424, 7588
74337, 7588
183869, 7588
41935, 7573
88913, 7569
201632, 7566
4718, 7564
293720, 7559
15143, 7557
75619, 7557
23421, 7550
104181, 7526
175505, 7525
14828, 7500
15661, 7479
16632, 7479
108704, 7479
100777, 7475
101756, 7457
293917, 7451
25210, 7443
104910, 7434
55935, 7401
211194, 7401
270437, 7401
160710, 7368
163653, 7368
189552, 7368
203549, 7368
259164, 7368
265710, 7366
208718, 7358
26172, 7354
58990, 7354
117878, 7354
164478, 7354
78106, 7346
118242, 7346
226949, 7343
166158, 7341
227653, 7341
12284, 7340
116283, 7340
151361, 7337
9318, 7331
210597, 7331
63009, 7325
137023, 7308
8661, 7305
20188, 7305
212246, 7305
47926, 7302
80502, 7302
89938, 7299
159485, 7285
243697, 7280
248890, 7280
11577, 7278
156919, 7278
177176, 7275
200564, 7275
101519, 7256
190560, 7256
73243, 7252
51552, 7251
252383, 7251
56964, 7250
160866, 7246
3707, 7241
15733, 7235
147949, 7214
89468, 7200
27255, 7193
215154, 7189
51456, 7181
170059, 7178
36076, 7171
45307, 7171
134557, 7171
273221, 7171
18454, 7163
204974, 7163
23964, 7157
237422, 7153
43701, 7152
81350, 7146
253145, 7146
11665, 7145
19731, 7128
5712, 7124
12104, 7117
31115, 7117
1745, 7116
151285, 7116
86610, 7092
232052, 7053
6606, 7045
204898, 7044
52655, 7042
290329, 7038
273091, 7031
22909, 7024
179197, 7023
55786, 7018
119418, 7007
36185, 6990
18829, 6987
2433, 6981
50678, 6978
193889, 6978
209916, 6978
90231, 6975
20509, 6974
131016, 6970
36567, 6968
98935, 6957
42607, 6954
24891, 6950
271987, 6940
7581, 6920
84012, 6920
100744, 6920
251142, 6920
153789, 6913
18545, 6908
16158, 6899
81308, 6894
201237, 6894
58880, 6882
31102, 6880
191701, 6880
22923, 6874
65358, 6874
99279, 6874
151944, 6874
28145, 6866
86108, 6864
17826, 6856
68622, 6856
269843, 6849
10019, 6842
49586, 6842
280850, 6842
43174, 6826
115052, 6826
158733, 6826
165341, 6826
172710, 6826
246435, 6826
277118, 6826
74877, 6823
58611, 6815
34811, 6813
66749, 6813
140298, 6813
239121, 6813
268885, 6813
277998, 6813
281793, 6813
84045, 6812
99418, 6806
159829, 6803
64534, 6800
239340, 6784
284964, 6784
87404, 6783
106268, 6783
121033, 6783
164624, 6783
208732, 6783
272595, 6783
69864, 6766
176142, 6758
229082, 6758
256477, 6758
263948, 6758
111695, 6755
216503, 6755
231293, 6755
177974, 6753
215893, 6753
278861, 6751
65068, 6744
60511, 6743
25085, 6740
152836, 6739
1580, 6726
148514, 6724
36725, 6723
219382, 6723
32915, 6722
218280, 6720
36862, 6717
47104, 6717
200429, 6714
246585, 6714
248366, 6714
57321, 6709
96749, 6707
278765, 6702
220293, 6695
160058, 6694
15932, 6691
71779, 6681
120406, 6681
243996, 6681
200458, 6674
231552, 6674
173620, 6670
106853, 6667
79973, 6660
250632, 6660
67118, 6658
276487, 6656
226520, 6633
36489, 6630
59953, 6630
155113, 6630
258533, 6630
101810, 6628
124603, 6628
120639, 6626
196324, 6626
131197, 6625
198871, 6623
286131, 6620
86787, 6615
184946, 6615
196607, 6615
223696, 6615
231328, 6615
240603, 6615
179171, 6613
9874, 6611
150850, 6611
276529, 6609
4193, 6608
40963, 6607
89251, 6607
120899, 6607
200697, 6607
240113, 6607
252050, 6607
32702, 6603
24849, 6601
82048, 6601
271255, 6601
12343, 6594
10588, 6590
103074, 6584
193091, 6584
71167, 6582
218501, 6581
156997, 6562
222640, 6562
239395, 6559
39554, 6553
103300, 6553
110081, 6553
124442, 6553
160503, 6553
182902, 6553
253000, 6553
291589, 6553
78049, 6547
128099, 6545
213536, 6545
117334, 6541
190419, 6536
247354, 6536
281114, 6536
120150, 6532
160270, 6532
142203, 6528
156819, 6528
228768, 6528
234658, 6528
236471, 6528
286429, 6528
12408, 6527
31573, 6521
136356, 6517
132255, 6515
43778, 6511
77860, 6510
160640, 6510
164141, 6510
193605, 6510
254425, 6510
258440, 6507
44156, 6502
63482, 6502
279261, 6502
41772, 6494
212742, 6491
127675, 6482
154555, 6482
287410, 6482
35669, 6480
1261, 6479
31251, 6475
282533, 6475
231326, 6464
284384, 6464
296098, 6448
125251, 6444
132951, 6440
199294, 6440
258186, 6440
268604, 6440
131398, 6439
264600, 6434
33260, 6424
43880, 6424
109788, 6424
12921, 6420
215730, 6409
109180, 6403
137050, 6402
8090, 6401
160807, 6398
225001, 6393
40772, 6377
263738, 6375
8539, 6374
32822, 6374
75011, 6374
201153, 6368
41791, 6365
152429, 6365
129307, 6364
11276, 6359
80450, 6359
266568, 6359
24713, 6352
55929, 6352
83923, 6352
168124, 6352
279023, 6351
280032, 6351
56188, 6349
78313, 6349
107285, 6349
132901, 6349
41380, 6341
2533, 6338
73048, 6338
265153, 6338
27595, 6330
43399, 6325
33470, 6322
104018, 6322
39535, 6318
236614, 6317
70840, 6316
95334, 6316
108104, 6316
13292, 6315
261562, 6315
144646, 6306
244770, 6306
31634, 6305
1980, 6302
252872, 6301
10283, 6299
25001, 6299
211377, 6299
225148, 6299
240615, 6299
282755, 6297
195162, 6292
251081, 6292
111489, 6280
183235, 6280
287985, 6280
96554, 6278
140734, 6277
204013, 6277
141716, 6270
280988, 6267
54247, 6265
27907, 6263
3973, 6259
16560, 6259
171674, 6252
122075, 6249
168366, 6245
49491, 6241
144777, 6237
281722, 6237
258770, 6230
136027, 6229
117947, 6227
178711, 6227
245741, 6226
8927, 6225
106560, 6224
284715, 6224
35209, 6221
56472, 6219
193538, 6219
231090, 6219
187, 6212
64859, 6210
31306, 6206
179139, 6206
8158, 6196
105886, 6191
252082, 6191
214295, 6173
1777, 6171
252535, 6171
146849, 6158
158007, 6158
239161, 6158
283790, 6158
6521, 6155
197142, 6143
80371, 6142
136927, 6131
135366, 6130
6117, 6128
242929, 6122
160657, 6117
44411, 6114
139741, 6114
289327, 6114
135549, 6112
233941, 6110
250526, 6110
239692, 6102
12594, 6100
63064, 6099
268204, 6097
97056, 6095
99606, 6093
177000, 6090
184873, 6090
205951, 6090
213209, 6090
253576, 6090
288506, 6090
294133, 6090
6755, 6088
74187, 6086
141708, 6082
123403, 6063
117042, 6057
74536, 6054
115201, 6054
159104, 6054
296007, 6054
222681, 6053
78077, 6050
86437, 6043
26956, 6029
281735, 6027
65986, 6015
113257, 6014
172072, 6013
132007, 6005
50105, 5998
165106, 5997
215169, 5997
24366, 5996
154068, 5996
133823, 5987
24082, 5982
21777, 5977
48321, 5977
40310, 5974
100752, 5974
217086, 5974
111461, 5962
80206, 5961
5253, 5960
139695, 5955
26504, 5945
46931, 5939
119447, 5939
1264, 5937
17208, 5937
4283, 5936
280867, 5935
171405, 5928
57714, 5922
43710, 5917
15169, 5914
89654, 5911
150536, 5907
215446, 5907
76997, 5902
85765, 5900
260973, 5900
98223, 5889
44167, 5880
108845, 5880
77101, 5873
13938, 5872
283492, 5867
173583, 5866
128467, 5864
60670, 5862
68145, 5862
203154, 5862
26513, 5855
52810, 5852
72543, 5852
76843, 5852
167429, 5852
262145, 5852
3164, 5851
41460, 5851
118574, 5851
19569, 5849
287551, 5849
209418, 5848
183047, 5847
157882, 5845
188783, 5844
207664, 5841
284418, 5837
216093, 5834
271171, 5834
60942, 5831
128038, 5811
184093, 5811
237063, 5809
17490, 5805
179134, 5805
171116, 5803
23243, 5797
82980, 5797
161732, 5797
286842, 5797
48919, 5794
170355, 5794
208860, 5791
290448, 5790
31156, 5786
27454, 5781
117991, 5779
69295, 5774
28984, 5767
24824, 5766
223419, 5766
49685, 5762
14478, 5761
22854, 5759
123465, 5747
291506, 5747
13487, 5746
175329, 5734
217932, 5734
83983, 5731
115184, 5731
4244, 5728
27305, 5727
140859, 5721
36938, 5720
279860, 5718
162920, 5716
259787, 5716
59277, 5710
264942, 5708
5109, 5707
174705, 5707
16796, 5706
109495, 5705
4628, 5704
284391, 5704
117568, 5699
234691, 5693
290343, 5693
208296, 5691
246911, 5690
8211, 5689
125788, 5689
170966, 5686
67804, 5681
152595, 5673
18325, 5669
76392, 5666
89, 5663
177489, 5663
287478, 5662
13783, 5661
246713, 5655
271402, 5655
17630, 5652
134073, 5644
29064, 5641
282834, 5637
273398, 5635
126244, 5630
254, 5629
3198, 5628
67786, 5624
200382, 5623
124029, 5622
166336, 5622
270805, 5619
40154, 5617
36695, 5616
89328, 5615
189176, 5615
245048, 5615
96527, 5613
94165, 5610
1299, 5608
116193, 5608
204935, 5608
238076, 5608
1472, 5607
168133, 5607
26312, 5606
31360, 5606
151818, 5606
213431, 5602
117816, 5601
277813, 5601
83132, 5600
85237, 5600
39351, 5599
141741, 5599
169788, 5598
256492, 5598
9654, 5595
152663, 5593
10560, 5590
267445, 5590
25749, 5586
130325, 5586
207567, 5586
275528, 5586
37718, 5585
156064, 5581
192152, 5580
291698, 5577
225309, 5575
3694, 5574
276037, 5574
8524, 5573
46014, 5573
173484, 5568
229955, 5568
21683, 5566
33062, 5565
216516, 5565
48688, 5563
41200, 5559
10574, 5557
24056, 5557
68398, 5551
19090, 5549
52956, 5549
1209, 5542
1731, 5538
204391, 5538
43287, 5526
48390, 5524
141639, 5524
269901, 5524
285977, 5524
135590, 5521
203767, 5521
36960, 5517
81511, 5516
191024, 5516
136272, 5513
117562, 5512
158411, 5512
133471, 5510
21427, 5507
126811, 5507
53724, 5504
77051, 5504
267285, 5498
37224, 5497
124413, 5496
75662, 5494
156193, 5494
48002, 5493
193502, 5493
290501, 5491
227005, 5490
5079, 5488
68072, 5488
87911, 5488
107049, 5488
142805, 5487
119879, 5486
118373, 5485
153210, 5483
234096, 5482
249206, 5481
266081, 5481
7533, 5466
5798, 5464
56881, 5464
63469, 5464
79432, 5464
91748, 5464
99643, 5464
248456, 5464
8970, 5463
54294, 5463
68747, 5462
67588, 5459
104728, 5459
231741, 5457
225517, 5454
78172, 5452
189265, 5451
11509, 5450
14695, 5450
206096, 5450
118347, 5448
215583, 5448
206553, 5445
172374, 5444
242726, 5443
62341, 5441
285678, 5441
27571, 5440
49974, 5439
44674, 5438
20595, 5434
6210, 5432
10274, 5431
142074, 5431
151804, 5426
1952, 5424
144041, 5422
171653, 5422
206436, 5422
231380, 5422
280499, 5421
10505, 5419
166371, 5419
267999, 5419
273335, 5419
277062, 5419
16172, 5411
36075, 5411
225549, 5411
61792, 5389
276242, 5388
25189, 5387
103537, 5384
143278, 5384
271529, 5384
28651, 5382
36825, 5382
40860, 5376
19762, 5373
289198, 5373
27131, 5367
44983, 5367
55723, 5367
96239, 5367
104405, 5367
215187, 5367
233505, 5367
75665, 5366
94145, 5360
179682, 5360
16227, 5356
43876, 5348
65698, 5348
17620, 5346
68131, 5345
96805, 5342
31042, 5341
56860, 5340
34243, 5337
75315, 5337
243966, 5337
271460, 5337
13504, 5336
8771, 5331
85998, 5331
35945, 5330
98149, 5330
252240, 5330
199676, 5329
204505, 5326
35357, 5325
240246, 5325
247792, 5321
14556, 5320
158953, 5318
41188, 5317
3329, 5316
249326, 5314
87791, 5313
136333, 5310
236048, 5310
248753, 5310
26327, 5309
20784, 5308
23536, 5306
88387, 5305
128572, 5304
229700, 5303
236520, 5303
15340, 5297
240460, 5294
14856, 5291
1645, 5290
14223, 5289
16300, 5288
120227, 5288
9621, 5287
107302, 5286
293815, 5282
104719, 5279
126648, 5275
285306, 5275
109328, 5267
276753, 5267
172824, 5266
8966, 5263
132586, 5260
62460, 5256
234445, 5256
142021, 5255
108995, 5247
30390, 5244
80195, 5240
213995, 5235
204801, 5234
89124, 5232
49077, 5231
98598, 5231
173025, 5231
217432, 5230
49939, 5229
77543, 5228
22003, 5227
201826, 5227
190203, 5226
260503, 5226
201990, 5221
64635, 5220
6229, 5217
50076, 5217
114512, 5213
153601, 5213
162823, 5213
4461, 5211
20224, 5208
23051, 5206
35336, 5206
77553, 5206
274763, 5206
11711, 5203
283277, 5199
75350, 5196
206047, 5196
144509, 5194
206594, 5194
49000, 5193
249571, 5193
6203, 5191
15097, 5191
15792, 5191
199898, 5191
207883, 5191
122883, 5190
266199, 5190
287830, 5190
27014, 5187
166640, 5184
109542, 5179
4846, 5176
94433, 5174
159025, 5174
228785, 5174
162024, 5173
2919, 5172
128010, 5172
154238, 5172
159223, 5172
235290, 5172
104616, 5169
179732, 5169
265895, 5169
249844, 5167
292471, 5167
25242, 5164
250220, 5164
28629, 5159
41402, 5159
43391, 5159
151875, 5159
161659, 5159
70401, 5157
6237, 5153
22896, 5153
68015, 5153
268561, 5153
276120, 5153
142934, 5152
292857, 5152
51947, 5149
28936, 5147
225268, 5146
95630, 5145
95635, 5141
199952, 5141
10539, 5140
39627, 5140
84087, 5140
106319, 5138
159707, 5136
281870, 5136
60717, 5135
4025, 5134
160714, 5134
12073, 5130
23951, 5129
177008, 5124
42825, 5116
224995, 5116
50399, 5113
14764, 5111
14863, 5111
286351, 5111
54153, 5110
72427, 5105
146141, 5105
25537, 5104
134326, 5104
241909, 5104
87203, 5103
274736, 5103
88305, 5101
176762, 5099
186804, 5099
11461, 5097
15500, 5097
24119, 5097
142013, 5097
4189, 5093
19719, 5093
29020, 5093
71617, 5093
93437, 5093
152018, 5093
175522, 5093
199562, 5093
257438, 5093
277171, 5093
14240, 5088
59939, 5087
70691, 5086
283831, 5083
13014, 5080
13614, 5080
31220, 5080
41294, 5080
45488, 5080
64941, 5080
87285, 5080
91674, 5080
124553, 5080
134991, 5080
172591, 5080
118668, 5075
31673, 5073
43946, 5071
183418, 5071
195088, 5071
205109, 5071
60376, 5065
83334, 5060
84830, 5057
183179, 5055
20476, 5050
236292, 5049
58867, 5048
55267, 5046
109669, 5046
73148, 5041
272854, 5037
178584, 5030
104662, 5023
190973, 5023
50881, 5020
11363, 5017
72511, 5017
131263, 5017
23022, 5016
272520, 5016
241610, 5015
231828, 5014
238758, 5014
10861, 5013
166314, 5013
1572, 5010
221320, 5010
84642, 5008
165867, 5008
273613, 5008
229726, 5005
242411, 5005
10520, 5004
99601, 5003
204758, 5003
250486, 5003
44796, 5002
22718, 4999
22489, 4998
10331, 4997
15031, 4997
107817, 4997
181284, 4997
241094, 4996
294862, 4993
770, 4990
10118, 4989
69172, 4989
121785, 4989
296219, 4989
18907, 4988
191178, 4988
136494, 4986
261851, 4984
143099, 4982
137650, 4976
286213, 4974
212374, 4972
26959, 4971
153437, 4970
170218, 4969
5567, 4968
148863, 4968
177967, 4968
39567, 4966
161321, 4963
123168, 4962
144266, 4961
57791, 4960
42908, 4958
120234, 4957
161231, 4957
261497, 4957
8320, 4955
248816, 4952
32949, 4951
10890, 4950
54761, 4950
134429, 4950
24972, 4949
85573, 4949
80076, 4948
5809, 4947
285765, 4947
201381, 4946
203676, 4940
925, 4939
103957, 4934
98211, 4932
178988, 4932
289404, 4932
70642, 4931
212341, 4929
219257, 4929
5635, 4928
15643, 4928
91164, 4928
147820, 4928
240671, 4928
155405, 4927
12928, 4925
191651, 4925
20871, 4924
156063, 4922
177581, 4922
180229, 4922
235358, 4922
261542, 4921
212549, 4919
220042, 4919
172846, 4918
165209, 4917
234937, 4917
239996, 4917
134131, 4916
290479, 4916
125345, 4915
158688, 4915
270575, 4915
4055, 4914
66990, 4914
43422, 4909
275854, 4907
113416, 4906
215077, 4905
30645, 4904
205567, 4904
244720, 4903
259710, 4903
20653, 4901
25662, 4901
133763, 4901
216868, 4901
10199, 4900
230734, 4900
275435, 4900
215650, 4896
241913, 4893
107574, 4889
210652, 4889
285862, 4888
234459, 4887
60643, 4886
261783, 4883
133601, 4880
9441, 4877
77348, 4874
2621, 4873
160430, 4873
280247, 4873
116985, 4871
160829, 4869
61345, 4868
123436, 4868
243247, 4868
37816, 4867
3294, 4866
33566, 4866
55659, 4866
105308, 4866
89791, 4864
94393, 4864
211871, 4864
99669, 4863
259285, 4861
288708, 4861
293405, 4861
95494, 4859
98641, 4859
168921, 4859
188990, 4859
41137, 4858
107885, 4858
199169, 4858
259458, 4858
95048, 4857
200027, 4856
248919, 4856
18020, 4855
62204, 4855
69974, 4855
191714, 4854
84257, 4852
97552, 4852
118933, 4852
137378, 4851
268073, 4851
170942, 4850
11337, 4848
11953, 4848
223990, 4848
207017, 4847
135940, 4843
136189, 4843
201507, 4843
209215, 4843
228633, 4843
236316, 4843
239172, 4843
250036, 4843
268111, 4843
270136, 4843
278328, 4843
282352, 4843
283521, 4843
285850, 4843
294937, 4843
287367, 4842
108219, 4841
60666, 4840
9888, 4839
80787, 4839
127210, 4839
189110, 4839
272719, 4839
21393, 4836
26977, 4836
79606, 4836
90709, 4836
109918, 4836
139590, 4836
171925, 4836
216590, 4836
54870, 4835
97292, 4835
22073, 4831
218606, 4831
12931, 4830
189990, 4830
105750, 4829
114034, 4829
120608, 4829
178144, 4829
72415, 4825
151077, 4825
167392, 4825
255217, 4825
1053, 4823
110998, 4821
141076, 4821
157764, 4821
163974, 4821
276189, 4819
277204, 4819
105049, 4818
141277, 4817
98914, 4814
234340, 4814
122221, 4811
106912, 4810
145194, 4809
13233, 4807
52144, 4807
140759, 4807
169088, 4807
255639, 4807
275314, 4807
281420, 4807
38391, 4806
71215, 4806
29870, 4803
73319, 4803
77362, 4803
7823, 4801
60552, 4801
118362, 4801
177040, 4801
2894, 4797
212877, 4797
177803, 4796
34392, 4792
268738, 4792
111345, 4791
99111, 4788
149245, 4788
155172, 4788
209338, 4788
238601, 4788
268628, 4788
118989, 4784
65967, 4779
111245, 4779
205585, 4779
114899, 4778
125267, 4778
175428, 4778
108316, 4776
24000, 4775
26270, 4775
166271, 4775
211893, 4775
250322, 4775
284642, 4775
120422, 4774
264072, 4773
292632, 4773
3119, 4772
9273, 4770
285114, 4770
110507, 4768
160377, 4768
268178, 4768
2009, 4766
111570, 4766
115699, 4766
29922, 4764
38581, 4763
284021, 4763
18665, 4762
43507, 4760
250448, 4758
95281, 4757
225516, 4757
69493, 4755
160183, 4755
97664, 4754
104192, 4754
220903, 4754
147119, 4752
9114, 4750
94821, 4750
147745, 4750
125904, 4749
29463, 4747
79688, 4747
64751, 4746
109077, 4746
153578, 4746
156237, 4746
166235, 4746
185724, 4746
186311, 4746
189260, 4746
60674, 4745
55710, 4744
286171, 4743
65462, 4742
2666, 4741
21358, 4741
39150, 4741
147733, 4741
127959, 4740
170610, 4740
64656, 4739
69053, 4739
84185, 4737
109175, 4737
14834, 4735
188118, 4735
12416, 4734
23690, 4734
28886, 4734
30383, 4734
36949, 4734
52497, 4734
106010, 4734
122302, 4734
146437, 4734
147748, 4734
170785, 4734
171591, 4734
213068, 4734
220110, 4734
277628, 4734
84923, 4733
65566, 4731
291593, 4730
3000, 4729
250082, 4729
79786, 4728
143376, 4728
1623, 4727
96431, 4727
129229, 4726
165008, 4723
193425, 4723
46838, 4722
13461, 4720
58667, 4720
176677, 4720
158244, 4717
176001, 4717
176647, 4713
176781, 4710
257484, 4710
9569, 4708
75728, 4708
79754, 4708
100698, 4708
116758, 4708
123156, 4708
154379, 4708
215290, 4708
272701, 4708
286443, 4708
174020, 4707
53305, 4705
66031, 4705
254094, 4705
259283, 4705
265435, 4705
74735, 4703
93687, 4703
38856, 4702
52670, 4702
179429, 4702
266642, 4702
277108, 4702
44908, 4701
140693, 4701
224117, 4701
17027, 4700
57381, 4700
6967, 4699
96363, 4699
195134, 4699
248198, 4696
159012, 4694
6212, 4693
30452, 4693
148006, 4693
204024, 4693
73836, 4692
103116, 4692
119802, 4692
57225, 4691
125949, 4690
26455, 4688
1689, 4687
293124, 4684
23504, 4682
38755, 4682
65683, 4682
125291, 4682
127320, 4682
136941, 4682
151220, 4682
151737, 4682
152672, 4682
186341, 4682
203556, 4682
233327, 4682
260444, 4682
17536, 4676
8548, 4675
30456, 4675
127222, 4675
156890, 4675
116145, 4674
40106, 4668
208570, 4668
238447, 4668
133826, 4667
15049, 4665
26009, 4665
26346, 4664
179589, 4663
5831, 4662
5871, 4661
4380, 4659
246888, 4655
54041, 4654
181642, 4654
197188, 4653
67962, 4652
227314, 4649
48305, 4648
57137, 4648
72033, 4648
73185, 4648
91169, 4648
128944, 4648
212318, 4648
236585, 4648
289845, 4647
87566, 4646
160538, 4645
242836, 4640
71723, 4639
49243, 4638
211521, 4637
92974, 4633
162040, 4633
24779, 4632
7201, 4631
30274, 4631
65301, 4631
68371, 4631
88940, 4631
104058, 4631
93673, 4630
102500, 4630
108846, 4630
15509, 4628
86515, 4628
267795, 4628
266829, 4627
47324, 4626
48236, 4626
20564, 4625
242141, 4623
71749, 4622
75746, 4622
145053, 4622
215624, 4622
262986, 4618
94199, 4617
249820, 4617
164249, 4615
144307, 4612
46972, 4611
71149, 4611
579, 4610
90878, 4610
248267, 4609
16056, 4608
71100, 4608
286722, 4608
164802, 4607
219440, 4607
40016, 4605
271898, 4605
9107, 4604
41358, 4604
47552, 4604
59109, 4604
115087, 4604
139986, 4604
184171, 4604
86687, 4603
132993, 4603
59661, 4602
193441, 4601
245866, 4600
254311, 4600
89530, 4599
78620, 4598
58560, 4597
123858, 4595
165353, 4595
219998, 4595
223533, 4595
255795, 4595
1678, 4594
36295, 4593
257376, 4593
253924, 4592
6164, 4590
72352, 4589
33142, 4587
130753, 4586
198619, 4586
2445, 4583
235340, 4581
143140, 4580
146487, 4580
287246, 4580
291448, 4580
39750, 4578
150505, 4578
190391, 4578
198292, 4578
252152, 4578
187267, 4577
4797, 4576
86967, 4576
283879, 4575
2368, 4574
118742, 4574
194944, 4574
106126, 4573
91143, 4571
146785, 4570
70977, 4568
22324, 4567
45411, 4562
21714, 4561
30895, 4561
32595, 4561
48498, 4561
65202, 4561
65798, 4561
66876, 4561
73284, 4561
79996, 4561
84843, 4561
93068, 4561
97922, 4561
104338, 4561
108180, 4561
113246, 4561
140557, 4561
204009, 4561
16274, 4559
195898, 4559
250838, 4559
22759, 4558
24349, 4556
12843, 4552
63902, 4552
67682, 4552
96571, 4552
116872, 4552
123380, 4552
130359, 4552
140213, 4552
170136, 4552
204343, 4552
243486, 4552
275423, 4552
284928, 4552
172032, 4551
282972, 4551
12016, 4549
17658, 4549
29244, 4548
165713, 4544
3659, 4542
11564, 4542
167220, 4542
9881, 4541
57233, 4541
140455, 4541
226050, 4541
93113, 4537
33990, 4536
81520, 4535
