827, 62617
931, 62617
903, 62465
959, 62465
861, 62396
869, 62396
212115, 61674
188528, 61165
934, 60590
1001, 60590
184747, 59767
254567, 59767
166844, 59746
201918, 59746
188367, 58735
764, 58641
186779, 58587
217140, 58587
256644, 58587
278558, 58587
185509, 58395
186840, 58395
810, 58326
174752, 58247
200107, 58247
217176, 58247
220329, 58247
221134, 58247
236465, 58247
237386, 58247
752, 58143
798, 58143
939, 55654
962, 55654
164432, 55502
203107, 55502
242081, 53542
252230, 53542
221361, 52938
683, 51213
713, 51213
193751, 51146
146335, 49221
913, 46792
996, 45282
620, 37559
621, 37559
139661, 31762
144450, 31762
229820, 30033
1015, 28350
577, 28026
614, 28026
108926, 24022
110680, 24022
121066, 24022
135482, 24022
84, 23481
143, 23350
168, 23350
223, 23350
916, 23117
1680, 23087
216455, 23011
969, 22979
1162, 22830
1312, 22830
1343, 22830
154098, 22741
1275, 22505
966, 22472
1021, 22472
1311, 22354
78069, 22354
81416, 22354
86076, 22354
117341, 22354
104, 21764
117, 21764
122, 21764
139, 21764
124, 21704
146, 21704
140, 21506
218, 21506
253, 21506
314, 21506
276645, 21374
1359, 21233
193965, 21233
136407, 21110
45346, 21020
45809, 21020
267781, 21020
575, 20866
1138, 20827
42424, 20766
43457, 20766
44794, 20766
1357, 20387
54473, 20376
60381, 20376
1387, 20285
1439, 20201
1471, 20142
1496, 20142
1098, 20056
1372, 20012
1557, 20012
1330, 19959
351, 19905
355, 19905
262, 19861
561, 19790
1136, 19781
51837, 19642
57249, 19642
73436, 19642
76419, 19618
83183, 19618
99085, 19618
1621, 19617
1046, 19556
114980, 19507
115172, 19507
1316, 19425
1609, 19421
1686, 19421
1759, 19421
1803, 19421
1835, 19421
1907, 19421
1448, 19322
1729, 19269
1821, 19269
1867, 19269
1937, 19269
1938, 19269
2042, 19269
174329, 19269
1910, 19232
2010, 19232
1167, 19078
1363, 19078
1233, 19075
1313, 19026
43138, 18988
43975, 18988
54559, 18988
205026, 18883
1467, 18456
120850, 18403
122503, 18403
217226, 18173
1368, 18136
283990, 18136
269, 18123
448, 17916
479, 17916
513, 17916
517, 17916
1238, 17514
113347, 17025
147461, 17025
150293, 17025
192882, 17025
220179, 17025
1284, 17004
1778, 16646
1920, 16636
1964, 16636
2019, 16636
1642, 16610
1551, 16592
1733, 16592
2027, 16592
2034, 16592
1706, 16555
278680, 16483
135139, 16083
182758, 16083
191494, 16083
191515, 16083
223934, 16083
224577, 16083
104082, 15384
179847, 15384
109898, 14979
131774, 13895
152121, 13895
156586, 13895
160521, 13895
164526, 13895
194692, 13895
197427, 13895
283481, 13895
156884, 13230
194876, 13230
165830, 11897
173924, 11897
181652, 11897
200808, 11897
119200, 11505
121641, 11505
127140, 11505
132931, 11505
144377, 11505
157479, 11505
164323, 11505
165081, 11505
165954, 11505
210815, 11505
85492, 11203
93646, 11203
96712, 11203
269550, 10645
197118, 10240
103211, 9513
218835, 9157
242543, 9157
156222, 8118
225129, 8118
23319, 2713
50087, 2713
58243, 2713
116595, 2713
146325, 2713
271756, 2685
12067, 2683
57015, 2683
84408, 2683
85523, 2683
91232, 2683
98473, 2683
111763, 2683
148818, 2683
148819, 2653
39778, 2631
47323, 2631
52106, 2631
55739, 2631
62538, 2631
63836, 2631
75998, 2631
85615, 2631
86451, 2631
92698, 2631
95064, 2631
138149, 2631
206578, 2588
264326, 2588
281125, 2588
282566, 2588
294973, 2588
27975, 2562
44938, 2562
64962, 2562
4738, 2550
3010, 2545
31035, 2540
34580, 2540
38268, 2540
39990, 2540
40790, 2540
43579, 2540
47676, 2540
54984, 2540
59261, 2540
62272, 2540
63948, 2540
66401, 2540
68593, 2540
108718, 2540
132161, 2540
259593, 2535
16944, 2516
91467, 2516
8133, 2515
24434, 2502
27432, 2502
28627, 2502
49542, 2502
50862, 2502
83278, 2502
104958, 2502
105397, 2502
98591, 2499
14234, 2497
295772, 2497
223245, 2493
197117, 2477
14755, 2474
14892, 2474
20827, 2474
28840, 2474
2081, 2470
15367, 2447
18671, 2447
20040, 2447
30617, 2447
164851, 2447
26948, 2441
64457, 2441
65082, 2441
86199, 2441
103997, 2441
113483, 2441
161459, 2441
14567, 2439
101216, 2439
126351, 2439
8765, 2432
150861, 2424
172865, 2424
224190, 2424
71790, 2416
49460, 2406
70212, 2406
71061, 2406
119428, 2406
121495, 2406
122103, 2406
152364, 2406
160286, 2406
239217, 2406
60441, 2397
276679, 2397
14911, 2392
245526, 2392
35289, 2391
50116, 2391
54286, 2391
80819, 2391
181089, 2391
115068, 2375
86878, 2365
96894, 2364
93910, 2362
51406, 2358
92771, 2358
277094, 2358
157304, 2355
274198, 2353
136192, 2346
193478, 2346
35244, 2342
29389, 2332
28971, 2325
90503, 2325
93317, 2321
30842, 2318
10840, 2317
130851, 2302
275432, 2302
282931, 2302
133207, 2297
12444, 2292
280617, 2292
8933, 2288
14876, 2288
15663, 2288
177208, 2288
9957, 2267
76319, 2267
159754, 2267
189886, 2267
212964, 2267
106616, 2254
132948, 2254
151000, 2254
211012, 2254
259907, 2254
100402, 2253
70600, 2249
109143, 2244
926, 2240
240412, 2240
7350, 2232
14620, 2232
28953, 2232
34935, 2232
54524, 2232
59363, 2232
75636, 2232
131247, 2232
156836, 2232
168231, 2232
189277, 2232
88814, 2230
259172, 2230
19415, 2229
139306, 2224
17701, 2221
76284, 2221
135306, 2221
266260, 2221
275507, 2221
4919, 2219
20665, 2218
66035, 2218
82071, 2218
82160, 2218
98140, 2218
103901, 2218
112482, 2218
126835, 2218
130489, 2218
146459, 2218
162468, 2218
166031, 2218
176265, 2218
192095, 2218
220651, 2218
230752, 2218
252649, 2218
271745, 2218
280614, 2218
281278, 2218
294666, 2218
1809, 2214
29225, 2214
39435, 2213
19133, 2212
37748, 2212
108297, 2212
141387, 2212
204625, 2211
223230, 2211
278319, 2211
11778, 2208
142098, 2208
65236, 2203
262009, 2201
280622, 2201
2509, 2198
6277, 2198
13307, 2198
26910, 2198
33388, 2198
34152, 2198
48959, 2198
54628, 2198
54744, 2198
54833, 2198
58556, 2198
60509, 2198
93156, 2198
99247, 2198
105722, 2198
108735, 2198
110110, 2198
113213, 2198
121171, 2198
128048, 2198
136888, 2198
148777, 2198
149506, 2198
163145, 2198
176706, 2198
195266, 2198
266606, 2198
290466, 2198
290918, 2198
295277, 2198
5373, 2196
216738, 2193
250548, 2193
7525, 2192
47107, 2192
37870, 2191
64141, 2191
82611, 2191
116645, 2191
211921, 2191
223270, 2191
244689, 2191
254883, 2191
280577, 2191
295266, 2191
10812, 2189
62605, 2189
65561, 2189
65875, 2189
102574, 2189
103930, 2189
151488, 2189
162967, 2189
167005, 2189
168894, 2189
173880, 2189
189269, 2189
195467, 2189
199126, 2189
238214, 2189
242518, 2189
247331, 2189
263132, 2189
268706, 2189
270921, 2189
271834, 2189
281594, 2189
289781, 2189
29321, 2187
46064, 2187
84633, 2187
91763, 2187
134830, 2187
155686, 2187
178577, 2187
284513, 2187
64971, 2186
85847, 2186
89591, 2186
98577, 2186
123605, 2186
136357, 2186
173907, 2186
177797, 2186
213432, 2186
222990, 2186
256951, 2186
267943, 2186
277689, 2186
289626, 2186
21200, 2184
55656, 2184
72434, 2184
158871, 2184
180867, 2184
184404, 2184
208617, 2184
249976, 2184
251216, 2184
272291, 2184
279120, 2184
123166, 2183
10686, 2176
11501, 2176
16547, 2176
37213, 2176
39440, 2176
64189, 2176
82423, 2176
88241, 2176
93656, 2176
121373, 2176
126355, 2176
127346, 2176
139685, 2176
144400, 2176
148024, 2176
156349, 2176
160148, 2176
177007, 2176
180838, 2176
185233, 2176
196846, 2176
197637, 2176
215079, 2176
234733, 2176
239537, 2176
244438, 2176
260165, 2176
266357, 2176
269282, 2176
290287, 2176
290516, 2176
40591, 2168
172197, 2168
79764, 2166
35453, 2165
141148, 2165
184744, 2165
213124, 2165
223556, 2165
234776, 2165
250544, 2165
111637, 2161
173471, 2161
61127, 2159
134573, 2158
27946, 2156
135618, 2155
143155, 2155
154305, 2155
170476, 2155
11391, 2151
14853, 2150
126724, 2150
272762, 2150
98326, 2143
270134, 2143
7066, 2142
58167, 2142
161823, 2142
164687, 2140
81526, 2137
100063, 2134
137134, 2134
205929, 2134
216916, 2134
217055, 2134
260153, 2134
261454, 2134
3492, 2132
3772, 2132
99433, 2132
7491, 2130
13017, 2130
17545, 2130
28624, 2130
36271, 2130
48839, 2130
71466, 2130
72847, 2130
85153, 2130
92076, 2130
97917, 2130
100711, 2130
125057, 2130
127851, 2130
140632, 2130
143206, 2130
156943, 2130
181518, 2130
209474, 2130
241446, 2130
258229, 2130
261499, 2130
273263, 2130
287710, 2130
119053, 2129
230019, 2129
145222, 2126
269594, 2125
20289, 2124
163162, 2124
175404, 2123
72635, 2121
152927, 2121
198183, 2121
168011, 2117
24075, 2112
39243, 2107
116299, 2106
185772, 2106
14485, 2104
187439, 2101
32001, 2100
218730, 2100
160801, 2098
95148, 2097
95578, 2094
189548, 2094
85200, 2092
112906, 2092
186604, 2092
129156, 2085
284690, 2085
15038, 2084
179028, 2084
9515, 2083
3721, 2080
37555, 2080
64074, 2080
268690, 2068
81344, 2067
137486, 2059
154132, 2059
14510, 2058
38733, 2056
148263, 2056
70455, 2054
175217, 2054
11940, 2053
74904, 2050
78363, 2049
146242, 2048
14843, 2046
61577, 2046
170253, 2045
25962, 2043
82114, 2042
214619, 2042
217387, 2042
242576, 2042
87769, 2035
97320, 2035
106180, 2033
196847, 2033
200149, 2033
222680, 2033
261983, 2033
267574, 2033
274080, 2033
81166, 2032
90914, 2030
183817, 2030
187354, 2030
211104, 2030
235052, 2030
282222, 2030
289003, 2030
73298, 2029
54997, 2026
277839, 2026
140656, 2022
116754, 2021
120755, 2021
121847, 2021
151820, 2021
155285, 2021
186416, 2021
191148, 2021
195913, 2021
214761, 2021
215271, 2021
277119, 2021
240758, 2018
291067, 2017
146626, 2016
163453, 2016
177980, 2016
180207, 2016
185333, 2016
199871, 2016
227984, 2016
231164, 2016
253396, 2016
211395, 2015
61133, 2014
274889, 2014
121866, 2013
127124, 2013
147616, 2013
157446, 2013
162552, 2013
164508, 2013
180603, 2013
223179, 2013
277893, 2013
124377, 2012
220356, 2011
130297, 2009
183909, 2009
210601, 2009
260496, 2009
264438, 2009
271809, 2009
289755, 2009
141597, 2006
172241, 2006
254264, 2006
17390, 2005
72257, 2004
88187, 2004
176411, 2004
201615, 2004
220216, 2004
224111, 2004
251083, 2004
258530, 2004
290126, 2004
290378, 2004
110232, 2003
84126, 2002
62261, 2001
76229, 2001
99575, 2000
123022, 2000
154583, 2000
233983, 2000
284031, 2000
247762, 1999
127088, 1997
176636, 1997
122020, 1994
127056, 1994
141711, 1994
72897, 1993
95279, 1993
111322, 1993
169617, 1993
177964, 1993
215799, 1993
221373, 1993
251615, 1993
281339, 1993
95818, 1991
161958, 1991
197808, 1991
212179, 1991
231684, 1991
249729, 1991
296262, 1991
59665, 1989
92670, 1988
119928, 1988
161425, 1988
169627, 1988
172541, 1988
176268, 1988
194776, 1988
201578, 1988
211446, 1988
224557, 1988
225996, 1988
231824, 1988
233938, 1988
244819, 1988
244941, 1988
250091, 1988
264525, 1988
282670, 1988
289887, 1988
90869, 1987
129178, 1987
142943, 1987
171865, 1987
222572, 1987
186064, 1984
63951, 1982
111895, 1981
60046, 1979
80899, 1979
129647, 1979
134932, 1979
148053, 1979
157740, 1979
206046, 1979
177661, 1977
87792, 1974
146635, 1974
182821, 1974
219245, 1974
263766, 1974
13423, 1972
14246, 1972
135581, 1972
174549, 1971
205352, 1971
68383, 1968
268187, 1966
105172, 1965
112246, 1965
191031, 1965
195048, 1965
203072, 1965
216169, 1965
236858, 1965
245143, 1965
294752, 1965
130283, 1962
196529, 1962
212714, 1962
245403, 1962
53418, 1958
2661, 1957
141386, 1957
79913, 1954
99414, 1954
165370, 1952
207439, 1952
222482, 1952
260101, 1952
265608, 1952
285322, 1952
285878, 1952
184406, 1951
106356, 1948
204855, 1948
110442, 1946
129165, 1946
146021, 1946
158274, 1946
198977, 1946
209659, 1946
213172, 1946
270231, 1946
134473, 1945
143362, 1945
184825, 1945
239879, 1945
122698, 1943
135200, 1943
141650, 1943
148524, 1943
152544, 1943
206007, 1943
249959, 1943
255465, 1943
261804, 1943
269277, 1943
112709, 1942
122641, 1942
128579, 1942
133857, 1942
150923, 1942
159971, 1942
166881, 1942
173051, 1942
179486, 1942
185090, 1942
221416, 1942
259728, 1942
36198, 1939
15759, 1932
105409, 1931
113485, 1931
140981, 1931
150206, 1931
207174, 1931
209865, 1931
213011, 1931
238071, 1931
238527, 1931
246275, 1931
248432, 1931
258306, 1931
259732, 1931
271049, 1931
290360, 1931
151043, 1930
190662, 1930
252756, 1930
271086, 1930
102231, 1929
136575, 1929
236474, 1929
273150, 1929
277032, 1929
91301, 1928
93649, 1928
94019, 1928
119493, 1928
154410, 1928
183672, 1928
290372, 1928
12092, 1925
43368, 1925
47693, 1925
49234, 1925
60436, 1925
88509, 1925
91276, 1925
102509, 1925
112079, 1925
127761, 1925
128831, 1925
139341, 1925
160303, 1925
160658, 1925
166335, 1925
187601, 1925
188141, 1925
194432, 1925
194962, 1925
196055, 1925
198022, 1925
203949, 1925
222326, 1925
223791, 1925
250590, 1925
130770, 1924
150156, 1924
157434, 1924
180418, 1924
181692, 1924
184557, 1924
208947, 1924
209612, 1924
210272, 1924
222313, 1924
240435, 1924
246014, 1924
281892, 1924
296628, 1924
67003, 1923
89115, 1920
5496, 1918
11267, 1918
26476, 1918
132582, 1918
75821, 1917
89075, 1917
94453, 1917
96750, 1917
130456, 1917
140736, 1917
211813, 1917
240401, 1917
269035, 1917
245258, 1915
22372, 1913
31148, 1913
155209, 1913
