44572, 60885
74602, 60885
641, 60417
3807, 59973
24625, 59334
3662, 58910
7675, 58728
17913, 57763
22444, 56780
70211, 56191
23817, 56038
70388, 56038
146671, 56038
41320, 55986
29818, 55937
8851, 55535
137183, 54434
145444, 54261
21471, 54230
24371, 53969
31366, 53921
11513, 53769
10247, 53485
194722, 53186
11966, 53124
102780, 52598
4216, 52410
126657, 52408
260370, 52404
227835, 51939
138893, 51575
82173, 51079
39580, 51035
13101, 50390
14823, 50015
8522, 49865
689, 49562
1266, 49470
163372, 49146
26301, 48956
56563, 48791
22719, 48718
239738, 48684
29577, 48369
149542, 48263
35761, 48175
79674, 47922
1023, 47022
88675, 46841
2514, 45252
150537, 44784
52305, 42822
4379, 42444
43886, 40534
10705, 39024
33835, 39024
150877, 38479
255915, 38128
164704, 38050
28410, 35456
10817, 35001
202, 34985
30603, 34985
128208, 34204
16325, 33970
87742, 33969
2230, 33618
172298, 33565
36069, 33520
5194, 32980
6460, 32980
11512, 32980
94688, 32695
80933, 32563
259345, 32513
3639, 32428
6997, 32428
32829, 31958
93347, 30622
1915, 30116
8840, 30116
10380, 30116
42864, 30116
44007, 30116
44902, 30116
204376, 30116
65951, 29271
3522, 28153
141357, 28050
54308, 27711
19062, 27686
254323, 27621
206969, 27080
177933, 27043
8778, 26328
190381, 25632
149505, 25288
256351, 22985
127125, 22751
184316, 22276
5778, 22082
65856, 21844
204407, 21708
15424, 21502
189136, 20884
328, 20739
279595, 20512
9054, 20482
115967, 20352
223239, 20352
247007, 19639
831, 19364
22399, 19338
32323, 19338
79404, 19246
149866, 19017
35364, 18655
82838, 18619
225666, 18619
5349, 18382
19444, 18382
3834, 18326
26988, 18326
66625, 18219
13725, 18179
79090, 17901
272239, 17900
181463, 17790
5904, 17621
17648, 17567
252328, 17469
55757, 17468
19934, 17355
8562, 17189
81876, 16784
221877, 16767
138587, 16507
219277, 16290
119280, 16257
267335, 16257
139127, 16160
33077, 16065
7067, 15976
98976, 15807
42539, 15717
74321, 15717
20259, 15693
32184, 15591
142718, 15553
196450, 15553
95763, 15317
19844, 15072
53415, 14931
75206, 14931
56454, 14780
282087, 14578
22697, 14559
198831, 14522
90157, 14399
210702, 14391
2466, 14387
293980, 14381
14311, 14360
112705, 14348
82548, 14210
292654, 14172
34017, 14096
57597, 14096
89908, 14096
107489, 14096
125088, 14096
174280, 14096
234187, 14096
2304, 14063
37234, 14063
75745, 14062
242150, 14062
55514, 14059
61377, 14059
120693, 14059
148689, 14059
188365, 14059
194875, 14059
257557, 14059
259407, 14059
263243, 14018
8781, 13960
160323, 13942
166439, 13942
216378, 13942
71934, 13933
115434, 13918
60823, 13910
116373, 13910
219523, 13888
89990, 13876
121130, 13876
146820, 13876
168557, 13876
191379, 13876
220188, 13876
274635, 13876
173146, 13858
147048, 13839
72712, 13804
137007, 13804
202963, 13804
222639, 13804
50869, 13662
145258, 13662
164126, 13662
229546, 13662
236919, 13662
29107, 13649
17907, 13623
262486, 13615
105371, 13526
161346, 13518
2747, 13514
96490, 13499
100492, 13499
113791, 13499
117911, 13499
125275, 13499
133005, 13499
135971, 13499
159111, 13499
169250, 13499
174457, 13499
175388, 13499
179944, 13499
188976, 13499
201380, 13499
201532, 13499
208065, 13499
223338, 13499
228222, 13499
233216, 13499
235033, 13499
238792, 13499
249835, 13499
252650, 13499
261629, 13499
269812, 13499
286755, 13499
287052, 13499
87827, 13481
133189, 13481
145687, 13481
153489, 13481
233162, 13481
267115, 13481
263247, 13473
16543, 13460
138188, 13392
190564, 13392
254936, 13392
271766, 13392
12696, 13378
114728, 13376
149649, 13360
199814, 13360
232515, 13360
253193, 13360
260171, 13360
272629, 13360
104309, 13282
133032, 13282
169875, 13282
209156, 13282
274348, 13282
284484, 13281
70735, 13265
101816, 13265
130146, 13265
190987, 13265
228742, 13265
252555, 13265
241594, 13226
72168, 13208
169574, 13208
74819, 13156
115789, 13156
215715, 13156
221281, 13156
296155, 13144
55972, 13135
58514, 13135
99898, 13135
100833, 13135
127093, 13135
136961, 13135
159150, 13135
168234, 13135
168675, 13135
195937, 13135
204129, 13135
210862, 13135
221045, 13135
232135, 13135
240779, 13135
251780, 13135
263279, 13135
289401, 13135
296361, 13135
79914, 13132
116430, 13110
137160, 13110
140612, 13110
158547, 13110
172393, 13110
196348, 13110
219861, 13110
227857, 13110
253308, 13110
263180, 13110
274105, 13110
289388, 13110
291297, 13110
292225, 13110
81884, 13089
262229, 13089
277475, 13089
281506, 13089
192871, 13014
222953, 13014
243342, 13014
264119, 13014
278877, 13014
88691, 12985
106437, 12985
137040, 12985
137622, 12985
142588, 12985
165519, 12985
172398, 12985
189704, 12985
191041, 12985
192113, 12985
202400, 12985
222670, 12985
236270, 12985
237219, 12985
237427, 12985
244165, 12985
265663, 12985
269887, 12985
286975, 12985
120239, 12813
131116, 12790
172679, 12790
279020, 12790
289921, 12769
228068, 12765
256079, 12765
267833, 12765
282603, 12765
294131, 12765
53056, 12751
62684, 12709
101720, 12709
192136, 12709
88088, 12703
112922, 12703
113489, 12703
113936, 12703
116403, 12703
122856, 12703
137091, 12703
139841, 12703
141862, 12703
141898, 12703
142197, 12703
142531, 12703
144401, 12703
149686, 12703
170333, 12703
182614, 12703
200206, 12703
216682, 12703
218301, 12703
220096, 12703
226700, 12703
231577, 12703
242523, 12703
242943, 12703
243499, 12703
244905, 12703
247608, 12703
254531, 12703
260387, 12703
266820, 12703
266935, 12703
275147, 12703
276439, 12703
277159, 12703
278061, 12703
279110, 12703
285062, 12703
288450, 12703
289977, 12703
292767, 12703
296460, 12703
202566, 12681
281491, 12681
261619, 12663
48736, 12632
74292, 12632
79531, 12632
91687, 12632
92774, 12632
114851, 12632
133314, 12632
134645, 12632
141039, 12632
185705, 12632
189933, 12632
199862, 12632
204212, 12632
222659, 12632
290201, 12632
284428, 12615
8602, 12579
61851, 12575
113562, 12575
79875, 12571
94128, 12571
189646, 12571
21432, 12517
157106, 12517
142540, 12508
236304, 12504
293004, 12439
33110, 12428
272729, 12405
280217, 12405
107952, 12403
111073, 12382
60431, 12381
11561, 12378
95748, 12378
175215, 12374
284414, 12374
120299, 12370
147486, 12370
236527, 12370
26909, 12336
29938, 12336
72428, 12327
115584, 12327
144583, 12327
167349, 12327
208227, 12327
231487, 12327
231722, 12327
73873, 12319
250040, 12319
31302, 12187
134148, 12187
270929, 12187
277623, 12187
2697, 12153
240363, 12153
62512, 12134
85553, 12134
86201, 12134
108968, 12134
117540, 12134
124285, 12134
130460, 12134
142622, 12134
148630, 12134
153619, 12134
165013, 12134
171664, 12134
176793, 12134
195228, 12134
240241, 12134
243084, 12134
252362, 12134
260145, 12134
294858, 12134
295496, 12134
60226, 12133
276432, 12133
30695, 12131
185857, 12117
147141, 12111
264550, 12098
52413, 12096
59836, 12096
67202, 12096
71753, 12096
216905, 12096
86812, 12079
148763, 12079
180230, 12079
269933, 12079
277472, 12025
227487, 12020
9984, 11999
117691, 11998
122780, 11998
167994, 11998
201551, 11998
206426, 11998
236740, 11998
290546, 11998
111904, 11978
116781, 11978
155746, 11978
166043, 11978
176158, 11978
195399, 11978
197028, 11978
209880, 11978
218178, 11978
219102, 11978
247754, 11978
268942, 11978
271254, 11978
280110, 11978
290484, 11978
49531, 11963
73678, 11963
49004, 11927
99381, 11927
31932, 11883
64170, 11883
72090, 11883
77111, 11883
93247, 11883
94541, 11883
116126, 11883
150417, 11883
153706, 11883
160426, 11883
161323, 11883
166073, 11883
167930, 11883
170470, 11883
172120, 11883
179768, 11883
179945, 11883
192643, 11883
194208, 11883
195578, 11883
196106, 11883
197115, 11883
210429, 11883
214478, 11883
256148, 11883
281784, 11883
290121, 11883
293673, 11883
281687, 11877
10121, 11876
36064, 11858
75285, 11825
95389, 11802
164677, 11775
251220, 11737
66468, 11733
147602, 11733
246452, 11707
276540, 11707
15581, 11694
18082, 11694
21194, 11694
162603, 11694
90494, 11675
166761, 11675
167373, 11675
205498, 11675
205943, 11675
237791, 11675
243746, 11675
258721, 11675
272707, 11675
274774, 11675
15638, 11672
159965, 11671
124049, 11670
194652, 11670
243817, 11670
94479, 11641
258263, 11641
20718, 11639
40273, 11627
114412, 11627
279723, 11627
35403, 11618
202225, 11604
226031, 11604
234104, 11604
138300, 11600
104840, 11518
53734, 11496
56072, 11496
79399, 11496
119394, 11496
132812, 11496
136060, 11496
147635, 11496
149767, 11496
160873, 11496
161434, 11496
169131, 11496
171060, 11496
202574, 11496
224050, 11496
229465, 11496
232178, 11496
265193, 11496
291710, 11496
45728, 11448
53537, 11448
59582, 11448
66988, 11448
79203, 11448
84210, 11448
86009, 11448
95608, 11448
96725, 11448
97992, 11448
112425, 11448
115761, 11448
127309, 11448
145085, 11448
161720, 11448
168060, 11448
188828, 11448
193636, 11448
194841, 11448
195932, 11448
