168728, 57993
542, 57541
169716, 55653
6627, 54331
18926, 53503
138419, 48203
87185, 47752
64379, 46664
212750, 45079
200, 43275
45997, 42215
14453, 41805
22335, 41805
291971, 41805
46555, 40944
184251, 39292
8101, 39183
73086, 37646
265449, 37023
3474, 36748
65334, 36030
15816, 35787
158566, 35663
52108, 35338
72197, 34347
21246, 34188
13878, 34145
19836, 32475
47981, 32271
99862, 32271
206658, 32271
290846, 32271
14392, 30890
4548, 30254
208462, 29085
234390, 29085
209804, 27754
254152, 27754
10706, 24776
18974, 24742
1386, 24161
178348, 24161
5248, 23278
395, 23128
209966, 22886
8416, 22878
13813, 22842
97358, 22626
179269, 22540
271448, 22540
5384, 22430
7204, 22373
41553, 22039
130693, 21352
126233, 21209
68982, 21082
219505, 21082
67178, 21010
105793, 21010
1705, 20997
199842, 20874
10050, 20832
115279, 20801
9212, 20346
184260, 20144
166670, 19855
131223, 19604
75984, 19546
9260, 19459
112232, 19317
8705, 19172
98490, 18859
26132, 18810
29297, 18810
2755, 18796
99827, 18733
981, 18522
215727, 18496
6815, 18192
255208, 18117
62484, 17942
15174, 17920
808, 17745
23962, 17729
215680, 17643
262404, 17491
21661, 17481
268596, 17481
146019, 17433
10839, 17320
53057, 17319
108318, 17205
159454, 16961
5331, 16958
78360, 16848
156228, 16848
8255, 16800
21856, 16800
124854, 16601
2463, 16360
2173, 16353
76547, 16345
55159, 16332
138596, 16313
107363, 16136
38873, 16018
9676, 15977
33858, 15738
77022, 15654
40425, 15633
30125, 15614
226059, 15614
13986, 15493
10368, 15401
32932, 15307
94498, 15305
162599, 15246
271949, 15182
271030, 14888
154165, 14803
27256, 14765
83439, 14603
74667, 14546
276623, 14528
4586, 14469
4648, 14469
4630, 14190
179229, 14182
24448, 14034
110280, 14013
14931, 13901
271639, 13901
35868, 13817
62225, 13745
6811, 13692
293366, 13595
206277, 13506
3493, 13357
8784, 13357
12364, 12863
114521, 12787
60133, 12700
122050, 12692
178868, 12655
158409, 12636
44329, 12581
232318, 12577
718, 12528
106378, 12492
134728, 12435
203380, 12434
295328, 12399
24061, 12351
60401, 12338
4809, 12330
30185, 12326
178440, 12294
8102, 12247
44641, 12173
10016, 12162
75721, 12160
633, 12157
213884, 12157
174654, 12127
156275, 12056
1309, 12034
256746, 11960
178828, 11946
15540, 11931
273968, 11832
151420, 11806
33634, 11782
12634, 11748
171828, 11725
186825, 11625
17627, 11568
214584, 11554
60675, 11552
18617, 11492
143431, 11476
160162, 11394
133231, 11323
91461, 11292
227447, 11292
6040, 11275
278007, 11272
35183, 11203
196038, 11184
113662, 11177
120220, 11175
170372, 11175
209274, 11175
250784, 11161
39313, 11153
11205, 11125
199200, 11125
229067, 11077
8456, 10975
104878, 10934
245496, 10934
233853, 10918
69744, 10904
611, 10886
256848, 10882
175396, 10819
46288, 10816
227311, 10807
189500, 10758
68509, 10721
140728, 10721
78330, 10705
34214, 10688
55951, 10687
191734, 10687
2291, 10644
112296, 10643
21374, 10633
21568, 10572
147896, 10568
55930, 10540
80186, 10539
236388, 10539
19743, 10525
175320, 10513
12582, 10509
32799, 10491
202523, 10491
99961, 10483
249168, 10483
171048, 10477
42734, 10446
220864, 10446
21655, 10434
19472, 10411
187034, 10390
211167, 10388
17884, 10370
48130, 10370
185353, 10370
283210, 10370
104156, 10361
194250, 10354
83209, 10346
172257, 10278
62021, 10276
120999, 10269
192667, 10269
11349, 10254
206517, 10254
91131, 10235
622, 10199
60318, 10194
6545, 10170
245683, 10142
23888, 10136
107722, 10104
16837, 10081
265035, 10081
26872, 10078
110333, 10030
