16294, 9678
158978, 9678
39305, 9670
3763, 9668
6398, 9668
1006, 9644
17140, 9643
3004, 9638
54816, 9638
168331, 9617
1688, 9600
6742, 9600
161468, 9576
151, 9571
1437, 9570
19027, 9541
54657, 9537
70270, 9537
76282, 9537
166782, 9537
6935, 9530
32261, 9530
101040, 9523
165320, 9520
280888, 9520
282733, 9520
22498, 9519
15321, 9509
32527, 9509
5674, 9508
111519, 9491
160839, 9474
70637, 9460
3399, 9458
126474, 9453
15519, 9443
119231, 9415
12254, 9409
32582, 9402
3060, 9392
62209, 9376
87682, 9376
221276, 9376
284773, 9376
62558, 9373
67886, 9363
3285, 9354
57378, 9354
5243, 9330
7128, 9330
7771, 9315
39655, 9297
98570, 9297
440, 9292
55459, 9286
246384, 9278
1857, 9268
747, 9257
20510, 9257
18215, 9252
98848, 9252
23797, 9245
107389, 9245
292382, 9245
34451, 9237
100640, 9237
288660, 9237
39780, 9235
840, 9232
2017, 9227
24340, 9217
7420, 9209
23695, 9209
85739, 9198
5613, 9187
66677, 9187
74872, 9187
220849, 9187
10630, 9175
194760, 9169
845, 9141
472, 9134
31756, 9133
62413, 9118
2410, 9108
260077, 9108
35323, 9103
40240, 9103
117126, 9103
83344, 9099
46755, 9092
94754, 9092
50365, 9087
74908, 9087
151795, 9087
187456, 9087
144424, 9052
11764, 9038
65314, 9036
246910, 9036
278652, 9036
64510, 9026
3396, 9025
15442, 9025
25986, 9025
88279, 9020
83850, 9016
22594, 9012
4318, 9000
2443, 8994
69386, 8994
24855, 8993
91690, 8993
229103, 8989
77893, 8977
1105, 8976
978, 8968
4170, 8968
605, 8967
34827, 8967
18290, 8960
25733, 8960
60959, 8960
281282, 8960
19954, 8959
31841, 8956
180891, 8937
9812, 8932
22724, 8929
16084, 8928
5847, 8924
9458, 8924
33389, 8924
39461, 8913
116330, 8908
236295, 8906
280321, 8906
291267, 8906
25201, 8896
58457, 8896
164681, 8896
111173, 8880
111462, 8880
130577, 8880
163937, 8880
212856, 8880
223195, 8880
283800, 8880
98837, 8867
151766, 8867
280148, 8867
251859, 8863
94209, 8861
18912, 8852
2918, 8846
47624, 8846
64886, 8846
131174, 8846
79369, 8844
233994, 8844
255925, 8844
283381, 8844
90668, 8841
125182, 8841
195415, 8841
7220, 8837
100431, 8832
9181, 8824
9262, 8822
780, 8820
22038, 8819
94495, 8819
123857, 8819
143388, 8819
28210, 8817
51, 8803
11968, 8803
46076, 8803
10602, 8801
128551, 8801
81493, 8800
162515, 8800
185947, 8800
20144, 8793
26915, 8793
6013, 8789
62326, 8788
72272, 8788
78692, 8788
84515, 8788
59045, 8776
199713, 8776
220876, 8776
36833, 8772
189530, 8760
6574, 8706
23038, 8705
63694, 8692
71058, 8691
189676, 8691
3589, 8677
2467, 8676
172871, 8676
30723, 8672
87224, 8672
212868, 8672
8583, 8659
1100, 8650
48909, 8648
186077, 8648
27927, 8645
170448, 8640
117551, 8624
42139, 8618
14577, 8615
1184, 8614
13618, 8612
10645, 8604
35684, 8604
37177, 8604
138120, 8604
83315, 8589
250358, 8589
2414, 8585
13792, 8581
25698, 8579
61464, 8579
81119, 8571
54795, 8563
265819, 8563
182301, 8558
227129, 8558
9487, 8555
1306, 8550
11834, 8550
30435, 8550
9021, 8544
3795, 8541
3308, 8535
22809, 8522
110763, 8519
7587, 8514
54120, 8506
205915, 8506
13317, 8494
32920, 8493
250022, 8493
31896, 8491
1145, 8487
25432, 8485
37274, 8478
180487, 8478
208261, 8478
281692, 8478
62128, 8473
117674, 8473
222429, 8467
8498, 8458
249655, 8458
24718, 8456
57028, 8456
46563, 8443
164384, 8436
22791, 8428
23731, 8422
136462, 8422
196415, 8422
197329, 8419
51569, 8418
62932, 8418
129372, 8418
184250, 8418
20934, 8413
8085, 8407
202084, 8407
11275, 8394
179828, 8394
162313, 8391
4427, 8388
180030, 8388
265681, 8380
6613, 8369
512, 8354
2105, 8352
178726, 8352
60915, 8336
46255, 8335
68866, 8335
140325, 8335
27009, 8314
126740, 8313
157259, 8313
106604, 8311
1866, 8309
20571, 8309
21109, 8305
69838, 8304
180843, 8304
27048, 8301
28484, 8301
135400, 8301
249594, 8301
111678, 8295
17711, 8284
150249, 8284
150444, 8274
12939, 8264
23608, 8263
31459, 8258
1317, 8257
19463, 8257
21483, 8257
12186, 8253
26044, 8246
22240, 8231
72815, 8231
4883, 8229
104051, 8224
123841, 8224
66932, 8222
24561, 8220
85198, 8210
32009, 8207
74183, 8200
49072, 8193
86496, 8193
276156, 8193
87165, 8174
96969, 8174
154994, 8174
41789, 8155
42907, 8151
129908, 8151
96324, 8139
170051, 8139
32267, 8134
674, 8132
169773, 8131
10561, 8123
262287, 8122
47414, 8119
113728, 8119
171382, 8119
29785, 8117
129980, 8115
287856, 8113
435, 8112
2531, 8112
11826, 8112
48795, 8112
13377, 8108
84844, 8108
265046, 8108
72480, 8102
3363, 8101
214226, 8100
4663, 8095
24040, 8092
61002, 8090
80444, 8090
106713, 8090
108171, 8090
110756, 8090
141478, 8090
213127, 8090
217303, 8090
233870, 8090
244840, 8090
252437, 8090
24038, 8081
20146, 8079
19195, 8077
61680, 8077
124493, 8077
39169, 8071
5952, 8068
220810, 8066
4143, 8060
19014, 8060
8768, 8058
21044, 8058
2660, 8047
27472, 8047
58315, 8038
221570, 8038
4348, 8035
172799, 8031
216525, 8031
58378, 8027
157895, 8027
65405, 8025
70779, 8021
38822, 8020
63043, 8020
71694, 8020
120714, 8020
193396, 8020
1066, 8019
174040, 8019
10366, 8017
0, 8010
3052, 8010
35054, 8002
70055, 8002
102339, 8002
130901, 8002
145843, 8002
260371, 8002
8703, 7994
147910, 7994
39069, 7992
45173, 7992
9805, 7990
75244, 7989
104258, 7987
2825, 7985
78462, 7984
290291, 7984
19091, 7977
57060, 7965
219684, 7964
1544, 7960
24652, 7957
75589, 7957
71976, 7956
122509, 7956
123070, 7956
55640, 7951
107740, 7951
3226, 7949
4618, 7949
5505, 7949
574, 7946
1770, 7941
13840, 7941
20614, 7941
21632, 7941
125595, 7941
38294, 7939
55650, 7938
98901, 7938
193222, 7938
29030, 7932
3953, 7929
11272, 7920
23291, 7919
17239, 7917
107056, 7917
2120, 7909
64414, 7909
84142, 7909
138162, 7909
75319, 7908
224822, 7908
18818, 7907
21545, 7906
37266, 7906
63053, 7906
113878, 7906
205733, 7906
30920, 7899
34842, 7899
18273, 7895
21884, 7895
31913, 7894
86924, 7893
136445, 7893
117683, 7891
286223, 7891
138446, 7890
106351, 7885
6145, 7882
13052, 7882
46228, 7882
73305, 7882
22222, 7872
37646, 7872
150663, 7872
4849, 7868
7667, 7865
116951, 7864
10742, 7859
148999, 7859
13951, 7850
7280, 7846
37628, 7846
62181, 7846
13972, 7840
1380, 7836
57777, 7836
132484, 7833
266449, 7833
2951, 7828
47039, 7826
49244, 7826
261675, 7826
9447, 7823
23004, 7823
21369, 7820
100049, 7820
265068, 7820
67075, 7816
106212, 7816
75741, 7813
48477, 7810
124626, 7810
455, 7801
1315, 7801
4661, 7801
4983, 7801
9310, 7801
58868, 7801
185116, 7798
93794, 7791
22672, 7782
119187, 7782
148720, 7777
32577, 7775
290794, 7775
957, 7772
33029, 7772
33469, 7762
128296, 7757
1076, 7754
20301, 7753
211707, 7753
9352, 7749
35206, 7749
70739, 7749
172822, 7749
21280, 7748
23166, 7748
33885, 7747
157966, 7747
107538, 7746
13671, 7745
48955, 7745
88042, 7745
165759, 7745
232262, 7745
4679, 7743
12927, 7739
87375, 7739
24731, 7735
143441, 7735
256791, 7735
4591, 7734
6841, 7734
6821, 7732
1083, 7731
7465, 7729
131728, 7729
27687, 7727
82316, 7727
97162, 7727
166116, 7727
175229, 7727
246305, 7727
262764, 7727
277367, 7727
31022, 7725
132804, 7725
78300, 7721
18045, 7709
15563, 7705
35011, 7705
66415, 7703
1864, 7700
40165, 7699
50407, 7698
5270, 7695
282520, 7691
284332, 7691
26261, 7689
200502, 7689
65929, 7680
190373, 7677
47575, 7672
6607, 7670
55547, 7662
6540, 7658
5582, 7650
9065, 7650
10592, 7650
27625, 7650
10355, 7644
31535, 7644
53506, 7644
30900, 7632
238097, 7631
174939, 7625
6968, 7622
64639, 7616
194804, 7616
40352, 7615
149558, 7615
18721, 7614
109640, 7614
8486, 7613
34983, 7612
168919, 7612
179396, 7612
1951, 7611
7399, 7611
8692, 7611
12807, 7611
58325, 7611
9643, 7601
89105, 7601
60652, 7596
136316, 7585
137361, 7585
145271, 7585
227328, 7582
28389, 7581
32423, 7571
105700, 7571
136488, 7570
247423, 7570
95315, 7568
74333, 7566
84783, 7566
106686, 7566
171711, 7566
182358, 7566
247049, 7566
210555, 7565
149868, 7559
26260, 7556
150290, 7555
13876, 7554
111030, 7550
28897, 7546
148675, 7546
159421, 7546
58208, 7545
85113, 7543
226420, 7543
57616, 7537
145135, 7534
160746, 7533
16528, 7527
42839, 7527
104813, 7527
188304, 7527
37018, 7525
41633, 7525
45726, 7525
253487, 7525
293120, 7518
64086, 7516
46339, 7513
64178, 7505
25384, 7504
40684, 7504
45925, 7504
8386, 7494
57600, 7488
85344, 7488
10266, 7485
75660, 7484
45520, 7481
141075, 7481
168378, 7481
183773, 7481
51747, 7475
7278, 7474
7617, 7474
227583, 7474
86310, 7470
71181, 7469
21337, 7466
177583, 7466
284557, 7466
6230, 7465
24685, 7465
1626, 7463
92724, 7458
250256, 7458
122515, 7457
71242, 7456
133071, 7456
28009, 7448
81454, 7438
1152, 7433
4095, 7433
15408, 7433
223083, 7433
144946, 7414
286922, 7414
3095, 7413
782, 7411
25782, 7411
15602, 7406
34928, 7406
166323, 7406
46907, 7389
172898, 7389
73313, 7383
136843, 7381
160937, 7381
171004, 7381
238740, 7381
19849, 7378
61578, 7378
1879, 7376
74219, 7375
46390, 7374
10715, 7369
4287, 7365
41036, 7365
78145, 7360
239972, 7360
71125, 7357
44960, 7352
96905, 7352
107078, 7352
32460, 7344
47604, 7344
156803, 7344
68096, 7342
119659, 7342
146571, 7342
195468, 7342
110129, 7337
61003, 7336
238851, 7336
270178, 7336
4462, 7335
33876, 7335
131396, 7335
10677, 7334
311, 7329
31486, 7327
10492, 7326
280910, 7326
43942, 7323
285290, 7323
41390, 7322
26991, 7321
176437, 7318
5842, 7317
73026, 7316
10272, 7313
46442, 7312
12101, 7311
124874, 7309
42729, 7304
68754, 7304
77545, 7304
258200, 7304
134896, 7302
85551, 7301
93653, 7301
260111, 7301
163618, 7299
11426, 7289
176039, 7289
6708, 7288
48245, 7286
10129, 7284
25828, 7284
65836, 7279
89709, 7279
213550, 7279
104940, 7278
34593, 7277
28605, 7273
38032, 7273
76576, 7273
25118, 7269
20035, 7268
67340, 7268
3315, 7262
16763, 7262
52344, 7262
232, 7257
170420, 7254
279545, 7253
281236, 7253
365, 7250
12889, 7249
105815, 7245
34351, 7240
55411, 7239
7441, 7237
33683, 7237
40431, 7237
168664, 7237
19930, 7234
88453, 7234
25859, 7233
71752, 7233
106739, 7233
113974, 7233
178936, 7233
210255, 7232
33074, 7230
121426, 7227
906, 7225
16522, 7223
92786, 7222
8304, 7215
149398, 7212
150021, 7212
173811, 7212
4090, 7209
20504, 7208
34597, 7208
28514, 7207
76156, 7207
103934, 7207
104785, 7207
230134, 7207
2802, 7206
9627, 7204
230923, 7204
21814, 7203
287890, 7201
33116, 7200
281541, 7200
8364, 7197
22542, 7197
238152, 7197
26551, 7194
262067, 7194
201548, 7193
16937, 7192
26342, 7192
71807, 7192
84353, 7192
185680, 7192
275490, 7192
135946, 7190
52442, 7189
76178, 7189
93290, 7189
148800, 7189
162432, 7184
130356, 7181
12967, 7178
22978, 7177
78527, 7177
23006, 7175
3050, 7173
40865, 7173
66139, 7173
67655, 7173
104635, 7173
219226, 7173
223066, 7173
106466, 7172
123590, 7172
1510, 7171
7379, 7171
56926, 7171
110983, 7171
152960, 7171
274690, 7171
288763, 7171
30954, 7169
34633, 7168
120192, 7167
263656, 7166
26848, 7165
38722, 7165
192988, 7165
16888, 7159
77498, 7159
141660, 7157
281794, 7157
134854, 7154
44544, 7152
54179, 7152
66178, 7152
96870, 7152
151669, 7152
170865, 7152
200814, 7152
81284, 7151
106140, 7151
110505, 7151
221143, 7151
166257, 7150
48647, 7147
77759, 7147
119503, 7147
247276, 7147
150882, 7146
2688, 7145
21746, 7145
56541, 7145
295705, 7145
32182, 7144
126909, 7144
169728, 7144
50210, 7142
243377, 7142
40937, 7140
42950, 7140
87693, 7140
127321, 7140
14011, 7139
30999, 7132
192869, 7132
204530, 7132
254434, 7132
82026, 7131
147485, 7130
29416, 7125
99636, 7125
237904, 7125
15153, 7122
22112, 7122
29888, 7122
58217, 7122
127697, 7122
122121, 7121
223630, 7121
53996, 7118
64632, 7118
74919, 7118
114844, 7118
154505, 7118
24760, 7116
35533, 7116
55987, 7116
112018, 7116
135373, 7116
159276, 7116
116276, 7115
163380, 7115
186414, 7115
224959, 7115
27508, 7106
73639, 7106
132084, 7106
205248, 7106
270159, 7106
38304, 7103
74683, 7102
286728, 7102
175468, 7100
193377, 7100
8783, 7099
27431, 7099
20463, 7098
275989, 7098
6511, 7095
13238, 7095
40232, 7095
162366, 7093
268334, 7093
108830, 7090
169656, 7090
230231, 7090
238406, 7090
38706, 7089
11425, 7088
168610, 7088
49747, 7087
16684, 7081
29189, 7081
31150, 7081
157919, 7081
194770, 7081
207000, 7081
4915, 7079
15060, 7079
64667, 7072
70913, 7072
76473, 7072
100252, 7072
204588, 7072
65808, 7070
24683, 7069
2206, 7068
21170, 7065
37255, 7065
24529, 7062
50606, 7062
53597, 7062
1110, 7059
1287, 7059
80545, 7059
29317, 7054
76759, 7053
175814, 7053
47801, 7044
57338, 7044
78031, 7044
152522, 7044
184661, 7044
76327, 7043
146622, 7043
33775, 7041
42185, 7041
51404, 7041
124841, 7041
9948, 7040
24996, 7038
5780, 7035
12729, 7035
80719, 7035
245610, 7035
11431, 7032
69662, 7032
78003, 7028
61855, 7027
71601, 7027
156711, 7027
762, 7026
66997, 7026
68139, 7026
190233, 7026
203600, 7026
209221, 7026
251548, 7026
88480, 7023
238648, 7021
78647, 7020
223733, 7019
61334, 7018
115305, 7018
184868, 7018
188706, 7018
25954, 7017
48026, 7017
117970, 7017
62814, 7016
6660, 7014
16212, 7014
73767, 7014
94446, 7014
204000, 7014
6054, 7013
92015, 7013
30013, 7012
274269, 7011
17980, 7009
4677, 7008
16721, 7008
73686, 7007
216820, 7007
40135, 7005
83508, 7005
40800, 7003
216351, 6998
278674, 6998
140355, 6996
155720, 6996
251854, 6996
72704, 6995
282602, 6994
42549, 6993
3347, 6990
25125, 6990
96064, 6990
236739, 6990
200259, 6988
34457, 6985
3770, 6984
10134, 6984
47445, 6983
99264, 6983
259888, 6983
6714, 6981
33250, 6980
122224, 6980
210091, 6980
231738, 6980
251326, 6980
7703, 6979
261773, 6978
51276, 6975
74502, 6975
95184, 6975
77570, 6974
97964, 6973
43599, 6972
62396, 6972
212985, 6972
1654, 6969
9400, 6969
67784, 6969
74964, 6966
78607, 6966
105554, 6966
116513, 6966
219199, 6966
228, 6965
604, 6965
41327, 6964
42786, 6964
72471, 6964
10675, 6963
219975, 6957
231419, 6957
295977, 6957
49161, 6956
123998, 6955
59925, 6953
72569, 6952
104629, 6952
133070, 6952
202342, 6952
55176, 6949
250831, 6949
68074, 6947
124725, 6947
102132, 6945
109085, 6945
35552, 6944
39622, 6944
19773, 6938
239625, 6929
38173, 6928
80147, 6928
160067, 6928
174024, 6928
191364, 6928
207471, 6928
287047, 6928
15332, 6926
41258, 6926
65864, 6922
200534, 6920
212054, 6920
31614, 6919
220541, 6919
251372, 6919
261131, 6919
5534, 6917
7396, 6917
103562, 6917
266494, 6917
153498, 6916
27037, 6915
7516, 6914
217051, 6911
248347, 6910
266861, 6910
67716, 6909
122679, 6909
49168, 6907
56097, 6907
122622, 6907
145983, 6907
163142, 6907
170183, 6907
291012, 6904
36048, 6902
19556, 6900
31295, 6900
68683, 6896
31307, 6891
176545, 6891
152736, 6888
47824, 6886
60287, 6886
63050, 6886
87503, 6886
115602, 6886
154344, 6886
163921, 6886
173921, 6886
218962, 6885
6081, 6883
30286, 6883
67127, 6883
111581, 6883
175089, 6883
266964, 6883
27775, 6882
47080, 6881
123828, 6881
127663, 6881
128626, 6881
18857, 6879
137583, 6879
185689, 6879
234780, 6879
1029, 6878
10693, 6878
29514, 6878
5503, 6877
15017, 6875
43109, 6875
190849, 6873
196309, 6873
670, 6870
7276, 6869
68490, 6869
1931, 6868
162371, 6864
43122, 6862
87649, 6862
170863, 6862
58529, 6860
9140, 6857
26006, 6856
8327, 6855
66604, 6855
22824, 6852
25035, 6852
39763, 6851
66047, 6850
44176, 6845
246168, 6845
68775, 6844
226710, 6844
13039, 6840
34117, 6840
27650, 6838
41126, 6837
81826, 6837
136257, 6837
155800, 6837
287741, 6836
42009, 6833
127024, 6833
4040, 6831
87273, 6831
15847, 6830
35619, 6830
79421, 6830
117642, 6830
174059, 6830
1494, 6823
253163, 6823
197174, 6822
38642, 6820
100061, 6817
158199, 6816
15601, 6813
16524, 6813
36683, 6813
57776, 6813
973, 6810
245184, 6810
127308, 6809
22738, 6806
51253, 6803
65855, 6803
154819, 6803
52500, 6802
124135, 6800
56417, 6798
719, 6796
24896, 6796
4185, 6795
31428, 6795
37551, 6795
55795, 6795
174257, 6795
251357, 6795
271344, 6795
283128, 6795
21965, 6792
34313, 6790
160911, 6785
172605, 6785
1329, 6783
50341, 6782
78522, 6782
29473, 6781
32308, 6781
91870, 6781
97256, 6781
88228, 6778
148080, 6777
158342, 6777
60371, 6775
160158, 6775
279622, 6775
288669, 6775
291004, 6775
21262, 6774
190586, 6774
2739, 6772
56203, 6771
76833, 6771
77496, 6771
82115, 6771
83556, 6771
107004, 6771
111832, 6771
116473, 6771
153446, 6771
223759, 6771
49035, 6770
70322, 6768
71468, 6768
111837, 6767
35350, 6765
73362, 6765
50274, 6764
15799, 6763
50164, 6763
130044, 6763
10242, 6762
50014, 6762
63711, 6762
65586, 6762
101461, 6762
102583, 6762
136201, 6762
161187, 6762
208584, 6762
210054, 6762
5012, 6761
129473, 6761
9149, 6760
14575, 6759
107027, 6756
125368, 6755
39358, 6752
56564, 6752
37534, 6751
91175, 6751
129441, 6751
50194, 6750
121194, 6750
158929, 6750
238636, 6750
275015, 6750
69382, 6748
100006, 6748
115634, 6748
10290, 6746
179358, 6746
26815, 6745
187403, 6744
131664, 6743
100201, 6736
30135, 6731
56491, 6730
142536, 6730
214693, 6730
12816, 6728
40710, 6728
26563, 6727
67803, 6726
1314, 6724
39706, 6724
214562, 6724
120863, 6721
8586, 6720
11718, 6717
12232, 6717
225858, 6716
45409, 6715
204252, 6715
229558, 6715
2728, 6714
247108, 6709
101647, 6708
187261, 6708
200902, 6708
150561, 6707
8239, 6706
6803, 6704
49712, 6704
112624, 6704
146944, 6704
260031, 6704
16987, 6703
105934, 6703
97443, 6702
75213, 6697
90152, 6697
120078, 6697
48411, 6696
134684, 6696
2627, 6694
18881, 6693
13018, 6688
20145, 6687
16383, 6684
97209, 6684
142539, 6684
198430, 6684
202648, 6684
36659, 6682
38059, 6682
41650, 6682
57367, 6682
108981, 6682
139370, 6682
141948, 6682
150080, 6682
176814, 6682
22296, 6680
65193, 6678
39684, 6676
181535, 6676
292245, 6676
108490, 6675
251936, 6675
282048, 6675
24769, 6674
21949, 6673
26933, 6673
117894, 6673
236570, 6673
84665, 6671
6665, 6669
7967, 6666
82735, 6666
86659, 6666
168667, 6666
9765, 6665
216315, 6664
6516, 6659
159264, 6659
723, 6658
168114, 6658
79711, 6657
60313, 6656
43297, 6654
177, 6649
1870, 6649
16402, 6648
64791, 6648
74473, 6648
262223, 6648
291780, 6648
11299, 6647
74330, 6647
121811, 6647
212578, 6647
112640, 6645
35780, 6644
134066, 6643
258355, 6643
22318, 6641
62898, 6641
96360, 6641
100441, 6641
47617, 6638
48056, 6637
127592, 6637
131604, 6637
184668, 6637
185481, 6637
231690, 6637
677, 6633
115379, 6632
117426, 6632
172854, 6632
60872, 6631
128761, 6631
14549, 6628
16256, 6627
18151, 6627
24648, 6627
25579, 6627
41742, 6627
50185, 6627
91769, 6627
86979, 6625
166390, 6625
178886, 6625
205222, 6625
80510, 6622
134583, 6622
13686, 6620
18992, 6620
135662, 6620
160172, 6618
82835, 6615
145471, 6615
171118, 6615
198269, 6615
3024, 6613
23096, 6611
77767, 6611
270985, 6611
218521, 6609
191676, 6607
265044, 6607
41991, 6605
78256, 6602
7682, 6593
48823, 6593
138027, 6593
19987, 6592
85160, 6592
88955, 6592
26186, 6591
199789, 6591
15252, 6588
83341, 6588
234900, 6588
39758, 6586
80813, 6586
107810, 6586
252910, 6586
38135, 6581
165035, 6581
75477, 6580
88938, 6579
1004, 6576
8871, 6576
109630, 6576
253698, 6576
53815, 6575
56862, 6572
231333, 6572
7034, 6571
7676, 6571
55069, 6571
63228, 6571
64268, 6571
12243, 6570
3166, 6566
17784, 6565
67822, 6565
172538, 6565
241127, 6565
264426, 6565
156184, 6564
52535, 6563
276462, 6563
58186, 6562
3861, 6559
135177, 6557
31348, 6554
120196, 6554
294385, 6554
84019, 6553
265989, 6553
35946, 6551
238618, 6551
166450, 6550
181443, 6550
247876, 6550
38947, 6549
71027, 6547
109225, 6547
146291, 6543
29260, 6542
69303, 6542
212847, 6541
252181, 6541
49648, 6540
52553, 6535
168244, 6534
295811, 6534
34482, 6532
185351, 6532
120839, 6530
145178, 6530
155390, 6530
55110, 6529
226620, 6526
104292, 6525
140567, 6524
85373, 6523
144779, 6523
34309, 6522
3144, 6521
3568, 6514
70289, 6508
279461, 6505
498, 6502
2179, 6502
188158, 6502
291976, 6501
180110, 6500
30877, 6499
34536, 6499
38780, 6499
61779, 6499
67824, 6499
74421, 6499
171867, 6499
291372, 6499
4534, 6493
24017, 6493
224302, 6493
4602, 6491
38985, 6489
263760, 6488
283905, 6488
58708, 6487
75100, 6486
246430, 6486
13578, 6484
186383, 6484
216106, 6481
100413, 6479
165336, 6479
91083, 6475
96196, 6475
196513, 6475
9081, 6473
12134, 6470
28366, 6467
39738, 6465
173917, 6465
193646, 6465
62344, 6461
134642, 6458
18037, 6453
7728, 6450
225748, 6450
953, 6449
652, 6447
34686, 6447
228419, 6444
138, 6443
4746, 6442
37406, 6442
16829, 6439
37665, 6436
108154, 6436
37339, 6435
189786, 6435
199678, 6432
260258, 6432
272004, 6432
62611, 6430
59675, 6427
29171, 6426
38941, 6426
40441, 6426
140366, 6426
210161, 6426
54140, 6417
99645, 6417
4412, 6413
62322, 6413
2450, 6411
5563, 6411
25371, 6411
156078, 6411
68552, 6410
6580, 6409
152563, 6404
287860, 6398
47737, 6397
91502, 6395
31131, 6394
67880, 6394
24274, 6389
10976, 6386
2346, 6384
91515, 6383
24418, 6382
99632, 6382
101096, 6382
102227, 6382
131052, 6382
45595, 6381
94100, 6381
169649, 6381
25687, 6379
141676, 6377
175035, 6377
242110, 6377
249538, 6377
17738, 6373
62015, 6373
84095, 6373
95428, 6373
118319, 6373
143492, 6373
49904, 6370
105004, 6370
14614, 6364
47778, 6364
158714, 6364
185001, 6364
1589, 6361
12172, 6361
280207, 6360
93394, 6355
163304, 6355
239298, 6355
143022, 6351
80409, 6350
145521, 6350
162547, 6350
11783, 6349
53993, 6348
71546, 6348
107656, 6347
161326, 6347
220063, 6347
88225, 6346
90219, 6346
200519, 6344
10071, 6343
123353, 6343
217653, 6339
47429, 6338
64748, 6338
68008, 6337
182748, 6337
78338, 6335
79759, 6335
229585, 6335
20554, 6334
82934, 6334
194626, 6333
55568, 6332
15234, 6330
33096, 6330
72714, 6330
220757, 6330
194041, 6327
183436, 6326
87801, 6323
9397, 6320
9611, 6320
55741, 6319
127318, 6318
127332, 6318
56107, 6314
97700, 6314
126049, 6314
196687, 6312
20552, 6311
29821, 6310
