83725, 9089
98479, 9076
229291, 9076
178879, 9075
83318, 9074
78944, 9066
148487, 9066
273059, 9066
166462, 9063
246773, 9063
257626, 9063
259361, 9063
262876, 9063
279590, 9063
293587, 9063
229562, 9060
245796, 9051
103508, 9040
131446, 9040
141880, 9040
155288, 9040
160997, 9040
177406, 9040
201333, 9040
207808, 9039
283531, 9039
143368, 9034
272525, 9025
163849, 9020
211123, 9020
263654, 9015
269139, 9015
252097, 9011
290307, 9008
103743, 9006
14545, 9000
182957, 8999
262961, 8998
94300, 8997
159770, 8997
111156, 8994
260260, 8990
105230, 8989
213421, 8986
159747, 8985
189619, 8985
55511, 8976
202690, 8976
261239, 8975
59276, 8974
155859, 8974
228377, 8974
255365, 8974
282241, 8971
168475, 8964
92550, 8955
170089, 8955
286926, 8955
265773, 8943
200708, 8937
186456, 8936
227727, 8936
206296, 8931
251671, 8931
55804, 8929
214298, 8929
174642, 8903
98236, 8899
208408, 8899
115668, 8895
36503, 8887
51321, 8887
276775, 8887
292360, 8884
106610, 8866
134294, 8866
247246, 8866
258456, 8866
292521, 8865
77796, 8861
208966, 8861
222766, 8859
251172, 8859
211217, 8855
88984, 8849
196359, 8849
242814, 8849
276927, 8849
215920, 8846
253263, 8844
277266, 8834
141970, 8832
257934, 8832
55194, 8831
222337, 8831
76456, 8828
91712, 8828
137706, 8828
149871, 8828
170186, 8828
192319, 8828
217402, 8828
270760, 8828
5427, 8827
10294, 8827
9729, 8823
28139, 8823
50356, 8823
84421, 8823
276177, 8823
239727, 8814
289425, 8814
57120, 8808
120103, 8808
176910, 8795
199320, 8795
131954, 8794
250106, 8794
276890, 8794
283747, 8792
99569, 8759
135058, 8759
111976, 8756
121633, 8756
250355, 8756
295045, 8756
269323, 8755
271858, 8755
17929, 8753
116380, 8747
133644, 8747
225816, 8747
291058, 8747
288198, 8745
51151, 8729
143635, 8723
172289, 8723
174465, 8723
196760, 8723
44134, 8720
184670, 8720
155678, 8717
262551, 8717
60530, 8716
99220, 8716
250628, 8716
19322, 8710
27260, 8710
46037, 8710
49156, 8710
51589, 8710
54548, 8710
83446, 8710
110304, 8710
115788, 8710
116653, 8710
152593, 8710
274404, 8710
115075, 8707
123845, 8707
57609, 8702
262654, 8702
139080, 8700
227556, 8700
224102, 8697
234660, 8697
249193, 8690
92513, 8684
117532, 8684
142224, 8684
155124, 8684
185150, 8684
55277, 8681
273994, 8681
194011, 8680
235918, 8676
46756, 8666
120135, 8663
215000, 8663
233003, 8663
68788, 8662
187202, 8662
212790, 8662
257322, 8662
19167, 8659
30015, 8659
53786, 8659
72948, 8659
95126, 8659
108481, 8654
4892, 8650
16425, 8650
175520, 8650
221963, 8650
280400, 8650
72904, 8647
291430, 8639
53647, 8638
147517, 8638
185098, 8638
199458, 8636
247596, 8636
257339, 8636
92433, 8631
138533, 8631
95751, 8627
113147, 8627
115576, 8627
162771, 8627
168285, 8627
184485, 8627
201756, 8627
208187, 8627
262304, 8627
295318, 8627
27175, 8607
253651, 8607
126090, 8603
107676, 8599
31412, 8587
51844, 8587
92118, 8587
140691, 8587
206391, 8585
255448, 8583
269877, 8581
286833, 8581
293300, 8581
191710, 8577
194029, 8577
226260, 8577
270780, 8577
288116, 8577
294241, 8577
101372, 8575
109080, 8575
11244, 8572
101048, 8553
210449, 8548
235984, 8548
258462, 8548
32677, 8543
132111, 8528
229058, 8528
188401, 8521
78915, 8518
154236, 8517
216177, 8517
151460, 8516
269327, 8512
125392, 8510
161057, 8510
188723, 8510
215510, 8510
100162, 8504
107583, 8504
136305, 8504
144135, 8504
219123, 8504
153833, 8488
198913, 8488
222444, 8488
225325, 8488
267526, 8488
276350, 8483
105611, 8481
194799, 8481
288299, 8481
293192, 8481
84070, 8480
283430, 8480
246553, 8476
27533, 8471
149122, 8471
67730, 8463
132984, 8463
104775, 8462
112749, 8458
153471, 8458
187340, 8454
195497, 8454
224420, 8454
241009, 8437
274217, 8437
85156, 8436
153995, 8436
212994, 8436
248754, 8436
255712, 8436
269875, 8436
274612, 8436
295689, 8436
198217, 8432
271555, 8432
238629, 8431
160475, 8427
223828, 8427
129214, 8425
296563, 8418
157435, 8410
282883, 8410
293131, 8410
270094, 8408
162249, 8403
213264, 8403
227796, 8403
273224, 8403
71398, 8401
269920, 8401
81690, 8399
96963, 8399
124275, 8399
142544, 8399
195945, 8399
251743, 8399
289646, 8399
7519, 8394
22677, 8394
1189, 8390
43543, 8390
220330, 8390
187497, 8389
259253, 8389
272822, 8389
52777, 8374
120136, 8370
149353, 8370
236058, 8370
241267, 8370
252130, 8370
207458, 8362
49687, 8360
83320, 8360
124337, 8360
134449, 8360
171280, 8360
193043, 8360
207499, 8360
32767, 8358
152703, 8358
253376, 8358
96465, 8355
123647, 8355
130903, 8355
188035, 8355
257445, 8355
273644, 8355
279085, 8355
210798, 8351
193449, 8340
192170, 8339
283634, 8339
249348, 8332
80166, 8330
293845, 8325
11603, 8323
75847, 8323
223792, 8323
101163, 8320
108890, 8320
203776, 8320
214296, 8320
221090, 8320
234821, 8320
236025, 8320
257440, 8320
278163, 8320
296159, 8320
210309, 8316
35476, 8314
62945, 8314
100267, 8314
143514, 8314
154641, 8314
206623, 8314
228882, 8314
178087, 8311
75717, 8309
192194, 8309
226981, 8309
233332, 8309
244719, 8309
256786, 8309
263538, 8309
168046, 8301
89790, 8298
181541, 8298
153141, 8294
97608, 8293
197395, 8292
71188, 8289
161485, 8289
207931, 8289
103883, 8287
148250, 8287
191652, 8285
32726, 8283
33926, 8283
35439, 8283
37600, 8283
72609, 8283
79770, 8283
106387, 8283
119233, 8283
159311, 8283
276785, 8283
230021, 8282
124797, 8279
282700, 8279
69114, 8275
109463, 8275
200153, 8269
231396, 8269
238284, 8269
171054, 8265
227763, 8264
46197, 8263
57205, 8258
258998, 8258
46156, 8257
142132, 8257
204894, 8257
264249, 8257
271836, 8252
52066, 8246
177430, 8246
255002, 8240
143848, 8238
168414, 8238
185620, 8238
251312, 8238
38927, 8235
180111, 8225
71649, 8223
121697, 8223
184596, 8223
264188, 8220
112931, 8212
84746, 8208
123495, 8208
168120, 8208
209559, 8208
255322, 8208
276711, 8208
286811, 8208
60799, 8202
130648, 8202
40741, 8198
114073, 8198
149074, 8198
135925, 8196
236783, 8196
273449, 8190
169456, 8189
199784, 8189
203552, 8189
246833, 8189
260653, 8189
263355, 8189
296408, 8189
188927, 8187
242995, 8186
11640, 8174
24367, 8174
196894, 8174
34875, 8168
105251, 8168
111201, 8168
119771, 8168
121296, 8168
132075, 8168
133221, 8168
185189, 8168
206308, 8168
218805, 8168
227534, 8168
155797, 8166
37334, 8151
231382, 8149
176027, 8148
189013, 8148
215652, 8148
286093, 8148
241182, 8145
260838, 8145
187182, 8134
18430, 8132
43427, 8123
142226, 8118
259765, 8118
261488, 8118
277681, 8118
125317, 8116
289132, 8116
215078, 8099
217864, 8099
221966, 8099
262543, 8099
80716, 8098
183201, 8097
289034, 8097
71763, 8092
91638, 8092
146274, 8092
150935, 8092
196521, 8092
241103, 8092
277883, 8092
266566, 8087
251089, 8078
126141, 8075
190202, 8075
200751, 8075
180534, 8067
269025, 8067
67067, 8063
91433, 8063
120247, 8063
123679, 8063
132492, 8063
134994, 8063
154882, 8063
79440, 8054
165731, 8054
285515, 8054
133000, 8047
24077, 8043
103018, 8037
155020, 8037
200703, 8037
212443, 8037
213160, 8037
217363, 8037
293155, 8037
128100, 8032
145576, 8032
158308, 8032
175782, 8032
211102, 8032
243777, 8032
275150, 8032
291596, 8032
96591, 8021
153782, 8003
163327, 8001
73623, 7994
91385, 7994
78369, 7993
160994, 7993
210311, 7993
268767, 7993
290827, 7993
293802, 7993
93373, 7991
129933, 7990
186640, 7990
232923, 7990
235393, 7990
240324, 7990
206072, 7986
207990, 7986
209874, 7986
232277, 7986
278721, 7986
100625, 7980
184553, 7980
227664, 7980
243725, 7980
257081, 7980
272749, 7980
140821, 7974
90638, 7972
112056, 7972
120952, 7972
139336, 7972
206994, 7972
292794, 7972
193201, 7967
261207, 7966
102436, 7965
104055, 7965
195355, 7965
208258, 7965
209005, 7965
216897, 7965
245285, 7965
271651, 7965
276876, 7965
280907, 7965
287386, 7965
108692, 7964
124012, 7963
242008, 7963
99995, 7962
127393, 7962
129840, 7962
145592, 7962
187165, 7962
187763, 7962
189584, 7962
190502, 7962
196216, 7962
198781, 7962
203505, 7962
207240, 7962
207873, 7962
219286, 7962
241477, 7962
263523, 7962
293387, 7962
48840, 7955
152541, 7955
169230, 7955
226685, 7955
250527, 7955
254326, 7955
282877, 7955
288785, 7955
295000, 7955
71861, 7952
158217, 7951
253380, 7946
60555, 7944
223850, 7943
148734, 7942
80758, 7941
76932, 7939
186900, 7934
176844, 7932
98073, 7925
107261, 7925
116144, 7925
117337, 7925
156425, 7925
166294, 7925
174285, 7925
183059, 7925
192929, 7925
216523, 7925
226049, 7925
178357, 7923
166382, 7922
92803, 7921
153444, 7921
196212, 7921
62412, 7914
112337, 7914
149475, 7914
187029, 7914
253978, 7914
259704, 7914
288826, 7914
293627, 7914
111453, 7906
157691, 7906
198257, 7906
89453, 7902
182031, 7902
220407, 7896
274262, 7893
133464, 7890
130353, 7884
159961, 7884
184951, 7881
287587, 7881
270830, 7872
286309, 7872
290149, 7872
71117, 7868
92354, 7868
93490, 7868
99299, 7868
120331, 7868
146664, 7868
172097, 7868
245540, 7864
265053, 7864
274272, 7864
50524, 7859
57690, 7859
162157, 7857
198783, 7852
129940, 7838
161379, 7838
191450, 7838
209923, 7838
256335, 7838
258682, 7838
152243, 7835
270430, 7835
157843, 7834
288772, 7832
152280, 7825
171735, 7825
207106, 7825
209952, 7825
225920, 7825
139223, 7824
177141, 7824
114341, 7823
296468, 7818
185493, 7816
201307, 7816
202930, 7816
228811, 7816
234902, 7816
97333, 7815
127689, 7815
176330, 7815
214026, 7811
90648, 7805
155230, 7805
184035, 7805
184906, 7805
210963, 7805
215052, 7805
237510, 7805
286184, 7805
227256, 7803
33124, 7802
68049, 7802
77826, 7802
93923, 7802
108494, 7802
115777, 7802
190953, 7802
246974, 7802
295870, 7802
147793, 7801
171781, 7801
200032, 7801
218866, 7801
235410, 7801
255624, 7801
264584, 7801
267420, 7801
284699, 7801
294869, 7801
126934, 7798
47349, 7792
119129, 7792
138370, 7792
109492, 7791
241816, 7785
77758, 7782
92249, 7782
147362, 7780
267258, 7780
173202, 7773
92085, 7766
104236, 7766
109652, 7766
167239, 7766
215598, 7766
93157, 7760
126745, 7760
162207, 7760
167073, 7759
242618, 7759
269468, 7759
296235, 7759
143623, 7752
129344, 7741
229657, 7741
293287, 7741
157373, 7738
184820, 7738
70856, 7737
187897, 7735
267212, 7735
238556, 7732
99865, 7727
189999, 7727
287725, 7727
39531, 7723
77720, 7723
204362, 7716
286136, 7716
172271, 7713
267685, 7710
247035, 7708
172694, 7699
198015, 7692
269697, 7692
294508, 7692
206566, 7689
171787, 7688
234909, 7687
177402, 7677
56148, 7676
63607, 7676
162945, 7676
237099, 7676
284720, 7676
78474, 7666
227803, 7666
46075, 7663
184199, 7663
147738, 7655
154019, 7655
173931, 7655
214932, 7655
285066, 7655
166283, 7650
184863, 7650
262341, 7650
57824, 7637
263329, 7637
54964, 7636
258635, 7636
273630, 7636
291183, 7636
231125, 7629
38150, 7626
122295, 7626
144491, 7626
213744, 7619
231551, 7619
580, 7614
187986, 7613
194475, 7613
26834, 7609
146996, 7606
273988, 7605
261829, 7603
101240, 7579
125511, 7579
21765, 7577
72860, 7577
166010, 7577
168647, 7577
237799, 7577
254979, 7577
231274, 7573
241821, 7571
280304, 7567
54492, 7557
86209, 7557
107731, 7557
123026, 7557
125094, 7557
126080, 7557
131084, 7557
159752, 7557
181430, 7557
209388, 7557
233490, 7557
236197, 7557
76491, 7556
8627, 7555
164051, 7555
103731, 7551
152473, 7551
210701, 7551
230634, 7551
239908, 7551
246858, 7551
252736, 7551
254803, 7551
259624, 7551
269978, 7551
290164, 7551
291651, 7551
180450, 7547
98084, 7545
218096, 7545
277035, 7545
99067, 7539
129005, 7534
93879, 7527
94428, 7527
97696, 7527
116913, 7527
117489, 7527
122487, 7527
132140, 7527
176993, 7527
178859, 7527
185995, 7527
188941, 7527
190776, 7527
223054, 7527
201815, 7526
118706, 7525
22522, 7523
61640, 7523
78908, 7523
109260, 7523
125566, 7523
127023, 7523
196667, 7523
209485, 7523
222734, 7523
224289, 7523
274528, 7523
125515, 7522
208344, 7517
230587, 7516
121550, 7513
133650, 7513
145999, 7513
150135, 7513
161901, 7513
215203, 7513
234944, 7513
246732, 7513
258607, 7513
95094, 7507
175680, 7507
195649, 7507
232729, 7507
50874, 7500
105539, 7500
107015, 7500
162378, 7500
174417, 7500
218352, 7500
279315, 7500
283596, 7500
79971, 7498
90844, 7498
115270, 7498
133075, 7498
235153, 7498
89833, 7496
40914, 7493
128588, 7493
143065, 7493
294543, 7493
241174, 7488
7641, 7480
233111, 7480
54083, 7478
94060, 7478
103465, 7478
108174, 7478
187994, 7478
190039, 7478
201539, 7478
212104, 7478
169668, 7477
183761, 7477
198164, 7477
270053, 7477
108970, 7476
219779, 7476
145996, 7470
267033, 7467
73016, 7462
122391, 7462
167708, 7462
256270, 7462
285484, 7462
109802, 7453
112282, 7452
232118, 7452
286344, 7452
279748, 7451
182082, 7450
282296, 7450
174924, 7448
248163, 7448
100783, 7447
250990, 7447
116529, 7446
125531, 7446
133958, 7446
145744, 7446
147777, 7446
175151, 7446
197478, 7446
228564, 7446
237176, 7446
240656, 7446
269193, 7446
269997, 7446
273715, 7446
275204, 7446
279019, 7446
287153, 7446
292324, 7446
292369, 7446
19559, 7445
280789, 7442
130174, 7441
209014, 7434
75171, 7428
94057, 7428
106696, 7428
132799, 7428
138677, 7428
148932, 7428
153061, 7428
186177, 7428
196121, 7428
199861, 7428
217351, 7428
254943, 7428
53703, 7427
88727, 7427
156445, 7427
216801, 7427
148129, 7423
268492, 7421
289305, 7421
53230, 7415
81728, 7415
120400, 7415
196638, 7415
238558, 7415
266014, 7415
88898, 7412
112365, 7412
118789, 7412
157579, 7412
173959, 7412
179530, 7412
221959, 7412
226610, 7412
234632, 7412
238607, 7412
248190, 7412
273539, 7412
275175, 7412
181605, 7409
215984, 7409
286055, 7409
66446, 7400
92605, 7399
137230, 7399
160097, 7399
165961, 7399
179513, 7399
235040, 7399
236744, 7399
249563, 7399
260172, 7399
266186, 7399
273712, 7399
253383, 7395
91451, 7394
147426, 7393
181317, 7393
251503, 7388
5679, 7387
18496, 7387
47001, 7384
73324, 7380
147864, 7380
272825, 7380
222512, 7379
123408, 7378
139141, 7378
151343, 7378
162943, 7378
169632, 7378
187872, 7378
189893, 7378
236700, 7378
127261, 7376
198758, 7376
188189, 7375
196542, 7374
220942, 7374
129679, 7371
228360, 7369
193172, 7364
137191, 7360
71446, 7356
143409, 7356
211595, 7356
224372, 7355
211488, 7354
246979, 7354
273060, 7354
284763, 7354
66281, 7352
89244, 7352
125281, 7352
128700, 7352
137977, 7352
138451, 7352
141884, 7352
159643, 7352
160008, 7352
167131, 7352
183409, 7352
197670, 7352
211420, 7352
231595, 7352
261172, 7352
39996, 7348
91881, 7348
109293, 7348
120831, 7348
147410, 7348
169290, 7348
180376, 7348
185928, 7348
191739, 7348
197678, 7348
201346, 7348
202129, 7348
202650, 7348
230354, 7348
231464, 7348
238254, 7348
246812, 7348
253311, 7348
261605, 7348
263843, 7348
265745, 7348
282683, 7348
284276, 7348
274925, 7347
73730, 7344
85618, 7344
148086, 7344
197357, 7344
200842, 7344
215033, 7344
267200, 7344
220359, 7342
237421, 7342
198133, 7337
276271, 7337
56582, 7336
224987, 7336
279841, 7333
148248, 7327
173056, 7327
219105, 7322
287946, 7322
117769, 7320
107954, 7319
246327, 7319
150173, 7313
120915, 7312
146392, 7312
140587, 7311
154041, 7311
156520, 7311
182841, 7311
190314, 7311
190336, 7311
236071, 7311
237522, 7311
242397, 7311
250518, 7311
285787, 7311
187611, 7304
202564, 7304
125191, 7302
184486, 7302
245986, 7302
280950, 7301
212689, 7295
51374, 7286
156824, 7286
166987, 7286
178467, 7286
124334, 7284
258706, 7280
284725, 7280
275132, 7278
54425, 7272
232211, 7272
266038, 7272
273833, 7272
192777, 7270
203434, 7269
42447, 7262
147457, 7261
163992, 7261
164729, 7261
165700, 7261
252455, 7261
149200, 7259
75121, 7246
152670, 7246
237678, 7246
40379, 7245
54604, 7241
96902, 7241
209651, 7241
56989, 7240
118476, 7240
133752, 7240
203508, 7240
48830, 7235
248383, 7235
248071, 7229
55648, 7225
218067, 7225
227563, 7225
232172, 7222
260020, 7221
133252, 7219
141790, 7219
197795, 7219
204375, 7219
207902, 7219
275035, 7218
207876, 7212
228374, 7212
86481, 7206
246983, 7205
168325, 7202
217756, 7197
95316, 7194
100856, 7194
153603, 7194
167966, 7194
186228, 7194
293686, 7194
155536, 7184
201140, 7181
146069, 7180
118048, 7179
122849, 7179
130668, 7179
187959, 7179
216737, 7179
233950, 7179
248261, 7179
39921, 7171
211389, 7165
224511, 7165
296421, 7165
266599, 7159
278725, 7159
94615, 7155
199531, 7155
205601, 7155
275693, 7155
278094, 7155
282473, 7155
134597, 7152
237903, 7152
102162, 7149
153387, 7149
178232, 7149
210847, 7149
168572, 7147
128044, 7146
234804, 7146
70759, 7139
255299, 7139
141161, 7138
209711, 7137
119240, 7136
173436, 7136
192079, 7136
245367, 7136
265582, 7136
44842, 7133
88794, 7131
228600, 7129
49736, 7128
142449, 7128
180670, 7128
262334, 7128
269819, 7128
286440, 7128
253726, 7126
132648, 7123
128419, 7119
65259, 7117
129389, 7117
149526, 7116
1298, 7114
1893, 7114
177805, 7114
188037, 7114
139545, 7113
261071, 7113
51003, 7112
93179, 7112
191297, 7109
209876, 7109
264596, 7109
279511, 7108
113708, 7106
31173, 7104
262313, 7104
136437, 7103
178900, 7103
283786, 7103
291345, 7103
284271, 7102
121992, 7094
149376, 7091
230443, 7091
13718, 7086
62963, 7086
68884, 7086
252257, 7086
103793, 7085
47334, 7082
190086, 7082
27632, 7081
238040, 7081
88367, 7074
152437, 7074
219865, 7074
225504, 7074
261984, 7074
266249, 7074
267254, 7074
12919, 7067
28256, 7067
84933, 7067
94415, 7067
259153, 7061
262396, 7061
274377, 7061
55153, 7058
74504, 7058
79171, 7058
83140, 7058
86345, 7058
103515, 7058
106282, 7058
111290, 7058
126796, 7058
148829, 7058
150314, 7058
179576, 7058
193228, 7058
221602, 7058
226711, 7058
262451, 7058
94299, 7054
77284, 7053
119666, 7053
160523, 7053
204815, 7053
215722, 7053
295363, 7053
15020, 7045
44737, 7045
167311, 7045
172302, 7045
218672, 7045
227244, 7045
52714, 7027
153428, 7027
240736, 7027
285629, 7027
289143, 7027
67838, 7026
156576, 7021
44470, 7020
239597, 7020
263830, 7020
82159, 7019
142776, 7019
176503, 7019
182719, 7019
196277, 7019
249508, 7019
276114, 7019
285508, 7018
270855, 7016
256751, 7015
290817, 7013
247577, 7010
196675, 7008
31227, 7003
47335, 7003
124588, 7003
139814, 7003
193648, 7003
115346, 7002
181268, 6999
131670, 6995
281876, 6993
142771, 6992
59346, 6988
177522, 6987
285084, 6987
67871, 6985
173449, 6983
233959, 6983
242474, 6983
119941, 6981
137908, 6981
155901, 6977
91677, 6975
203680, 6975
110136, 6971
172922, 6971
260304, 6971
265280, 6971
239994, 6966
292813, 6966
293145, 6966
5348, 6964
38114, 6964
51199, 6964
52078, 6964
53948, 6964
79990, 6964
84218, 6964
96253, 6964
119125, 6964
166446, 6964
180344, 6964
244870, 6964
162087, 6962
231641, 6961
258342, 6961
190545, 6958
34094, 6957
154866, 6957
104741, 6956
156148, 6956
246606, 6956
168134, 6955
253144, 6955
294477, 6953
143056, 6951
159565, 6951
82080, 6949
234835, 6945
137368, 6944
65609, 6939
236090, 6939
89072, 6936
220511, 6936
72866, 6933
178036, 6926
125234, 6923
128318, 6923
156991, 6923
172429, 6923
269207, 6917
272812, 6917
92349, 6914
129474, 6912
145789, 6912
213552, 6912
246609, 6912
249386, 6912
255268, 6912
259248, 6912
139186, 6906
226798, 6906
142516, 6898
84890, 6894
26113, 6891
224377, 6891
117576, 6890
140333, 6890
235566, 6890
256125, 6890
125099, 6888
86146, 6884
127877, 6884
214667, 6881
44810, 6870
111137, 6869
151600, 6869
204172, 6869
226055, 6869
262046, 6869
276595, 6869
296163, 6869
187072, 6867
131028, 6860
226288, 6860
153039, 6859
195234, 6859
224321, 6859
227489, 6859
231199, 6859
37404, 6852
159604, 6851
70093, 6849
76331, 6849
100671, 6849
107296, 6849
122461, 6849
124571, 6849
131771, 6849
142748, 6849
152343, 6849
153707, 6849
180469, 6849
215786, 6849
244282, 6849
87031, 6848
99102, 6848
118380, 6845
219500, 6845
150144, 6842
174322, 6842
176049, 6842
194089, 6842
221546, 6842
18639, 6841
129305, 6841
156754, 6840
73780, 6827
144782, 6827
289344, 6825
275513, 6824
48661, 6821
246217, 6821
115660, 6820
3296, 6819
84160, 6819
193843, 6819
222896, 6819
259247, 6819
291894, 6819
154589, 6816
106940, 6814
67787, 6812
217753, 6812
253319, 6812
259844, 6812
270503, 6812
110716, 6810
159062, 6797
53594, 6796
81733, 6796
82571, 6796
83321, 6796
129057, 6796
134012, 6796
142424, 6796
145515, 6796
171462, 6796
184350, 6796
216664, 6796
125609, 6795
223034, 6795
110003, 6791
141284, 6791
43000, 6788
122713, 6788
196741, 6788
246876, 6788
47289, 6786
91067, 6786
16890, 6784
155383, 6783
165117, 6783
177095, 6783
192117, 6783
216974, 6783
217253, 6783
230303, 6783
240406, 6783
268861, 6783
269610, 6783
