286872, 16411
151537, 16392
204689, 16382
87516, 16371
96413, 16318
220920, 16280
256935, 16280
245729, 16273
179257, 16258
109722, 16198
172364, 16198
166509, 16197
123192, 16178
182300, 16178
211985, 16178
212369, 16178
222296, 16178
238290, 16178
267857, 16178
279628, 16178
155705, 16164
206353, 16164
207171, 16164
272902, 16164
197465, 16134
221658, 16134
131428, 16132
138270, 16132
141858, 16132
149054, 16132
161589, 16132
161644, 16132
169551, 16132
178620, 16132
183639, 16132
183692, 16132
188337, 16132
192331, 16132
193568, 16132
196492, 16132
208097, 16132
209080, 16132
212961, 16132
218234, 16132
222486, 16132
223081, 16132
226167, 16132
227843, 16132
232223, 16132
233250, 16132
237752, 16132
247240, 16132
248745, 16132
256430, 16132
258583, 16132
259842, 16132
265216, 16132
277194, 16132
284578, 16132
286589, 16132
66869, 16125
154496, 16121
201035, 16121
240036, 15987
290550, 15987
251346, 15965
256140, 15949
104215, 15889
160173, 15877
196828, 15877
229458, 15877
248179, 15877
248959, 15877
281078, 15877
247767, 15875
111512, 15862
270244, 15862
152816, 15839
136894, 15826
136996, 15826
141179, 15826
145775, 15826
160191, 15826
160322, 15826
160533, 15826
182804, 15826
185893, 15826
187207, 15826
196931, 15826
197989, 15826
200024, 15826
203771, 15826
204207, 15826
204354, 15826
213181, 15826
215128, 15826
219777, 15826
220954, 15826
225937, 15826
226342, 15826
231663, 15826
232253, 15826
234315, 15826
234325, 15826
236173, 15826
242171, 15826
245550, 15826
247578, 15826
251031, 15826
252255, 15826
254128, 15826
258481, 15826
258662, 15826
259527, 15826
261036, 15826
263160, 15826
264677, 15826
267364, 15826
269482, 15826
273986, 15826
274620, 15826
283817, 15826
285074, 15826
287125, 15826
288248, 15826
293313, 15826
295462, 15826
134323, 15802
179151, 15802
184146, 15802
197154, 15802
207823, 15802
210198, 15802
210762, 15802
224405, 15802
225411, 15802
226274, 15802
226581, 15802
227754, 15802
247411, 15802
249858, 15802
251161, 15802
251529, 15802
256651, 15802
260756, 15802
263129, 15802
263330, 15802
263357, 15802
264412, 15802
268821, 15802
269181, 15802
273484, 15802
274489, 15802
278169, 15802
280004, 15802
280506, 15802
281694, 15802
285226, 15802
292607, 15802
162642, 15791
270007, 15786
211599, 15771
227891, 15771
176071, 15707
106658, 15690
156532, 15690
158365, 15690
158659, 15690
161651, 15690
181076, 15690
185324, 15690
186010, 15690
204185, 15690
223229, 15690
231309, 15690
249359, 15690
260522, 15690
293693, 15690
109980, 15666
104848, 15641
90173, 15628
192406, 15628
122590, 15613
293865, 15613
116295, 15594
61301, 15592
132257, 15586
238574, 15584
38441, 15562
168601, 15557
198999, 15539
196068, 15513
52487, 15503
85591, 15492
131465, 15474
157612, 15474
171085, 15474
177064, 15474
189813, 15474
195372, 15474
208794, 15474
216819, 15474
220220, 15474
272958, 15474
278373, 15474
134913, 15433
167436, 15433
230343, 15433
260497, 15433
264397, 15433
291845, 15433
294381, 15433
129141, 15423
247871, 15423
285448, 15423
293613, 15423
80980, 15421
133318, 15409
127043, 15386
110786, 15339
261973, 15339
264592, 15339
31455, 15334
108915, 15316
151561, 15316
185981, 15316
254147, 15316
263123, 15316
134775, 15309
288993, 15296
109634, 15280
278660, 15274
163358, 15266
184586, 15266
190262, 15266
192906, 15266
229303, 15266
250777, 15266
251103, 15266
253872, 15266
254582, 15266
265977, 15266
126000, 15256
146791, 15256
171614, 15256
193508, 15256
284498, 15256
201535, 15245
171824, 15176
227049, 15176
153196, 15158
261161, 15158
35133, 15152
114055, 15147
152905, 15147
153719, 15145
46391, 15143
203459, 15143
255632, 15143
165926, 15126
169530, 15126
280702, 15121
118787, 15078
125526, 15078
174851, 15078
219700, 15078
286690, 15078
205714, 15062
262269, 15062
174636, 15036
238313, 15036
179253, 15019
254675, 14999
7566, 14996
95103, 14996
284512, 14996
95210, 14994
99782, 14994
130657, 14994
136675, 14994
140080, 14994
142922, 14994
174252, 14994
238346, 14994
26404, 14953
28207, 14936
19360, 14911
25878, 14911
68281, 14904
272771, 14899
160334, 14888
209233, 14888
46141, 14880
191889, 14880
220489, 14880
250965, 14880
267676, 14880
267683, 14880
279754, 14880
287669, 14880
55809, 14868
182895, 14860
210018, 14860
211663, 14849
136614, 14840
193300, 14822
219024, 14822
244623, 14822
247996, 14822
109281, 14794
124229, 14783
92143, 14775
145981, 14775
219344, 14775
153710, 14771
241133, 14745
147519, 14707
189007, 14707
108278, 14706
110165, 14706
179517, 14706
247648, 14706
204448, 14702
98717, 14686
215299, 14647
80448, 14645
261726, 14645
43758, 14638
205526, 14638
280479, 14638
176346, 14637
106090, 14618
146333, 14618
203378, 14587
169014, 14570
183237, 14570
195190, 14570
205889, 14570
264027, 14570
267163, 14570
278253, 14570
107685, 14568
219615, 14568
250642, 14568
253639, 14568
291921, 14568
128924, 14560
258371, 14560
246523, 14559
254886, 14559
165504, 14549
90991, 14522
128536, 14522
132545, 14522
150708, 14522
158298, 14522
163548, 14522
229472, 14522
229758, 14522
236425, 14501
248042, 14497
123855, 14470
214626, 14461
93356, 14460
106402, 14460
78820, 14452
101502, 14452
106540, 14452
137429, 14452
292820, 14452
103969, 14439
120053, 14439
128876, 14439
130113, 14439
132525, 14439
139327, 14439
146054, 14439
146584, 14439
175732, 14439
177203, 14439
188953, 14439
249756, 14439
254669, 14439
262537, 14439
270387, 14439
275745, 14439
177856, 14425
212521, 14425
252645, 14425
289431, 14425
139119, 14402
181247, 14401
243223, 14399
279829, 14399
19072, 14393
145972, 14393
170267, 14393
266229, 14388
184769, 14380
78240, 14332
120390, 14269
101173, 14259
284566, 14259
234887, 14251
84544, 14233
274403, 14197
216573, 14183
262065, 14183
267704, 14170
60377, 14156
84482, 14156
231573, 14156
216259, 14152
159507, 14151
107515, 14139
118792, 14139
134283, 14139
147722, 14139
258889, 14139
273041, 14139
211795, 14109
246769, 14109
142281, 14106
183507, 14106
228874, 14106
164510, 14083
192219, 14053
46785, 14048
111435, 14025
227170, 14019
270088, 14019
50700, 14009
197547, 13981
227316, 13981
105573, 13974
253778, 13974
44559, 13937
91075, 13913
111808, 13913
277890, 13904
283070, 13904
94747, 13840
150304, 13840
206221, 13840
216021, 13840
240853, 13840
124704, 13826
153455, 13826
121328, 13816
288928, 13809
51789, 13808
274922, 13808
114448, 13793
39023, 13788
233720, 13783
106634, 13732
111527, 13732
123247, 13732
165645, 13732
194247, 13732
240081, 13732
291580, 13721
114579, 13717
151882, 13717
108254, 13666
170751, 13595
225295, 13595
252669, 13595
272657, 13595
286305, 13595
279038, 13590
156908, 13585
191958, 13585
220979, 13585
206936, 13563
94742, 13550
151995, 13550
290223, 13550
186261, 13528
71180, 13523
235142, 13523
189972, 13517
79666, 13504
151593, 13504
296118, 13491
204101, 13471
230024, 13471
113129, 13470
50486, 13439
216746, 13439
171073, 13425
205996, 13417
261568, 13417
207502, 13412
226270, 13412
271871, 13412
290742, 13412
249313, 13405
281445, 13359
135883, 13352
294446, 13345
247832, 13340
10567, 13324
119111, 13324
217616, 13324
283226, 13324
282593, 13300
204229, 13298
100273, 13295
112131, 13295
146977, 13295
243628, 13295
246556, 13295
264721, 13295
278668, 13295
283965, 13295
292261, 13295
95027, 13281
208820, 13272
110822, 13270
80404, 13264
255374, 13264
203514, 13255
203104, 13227
215566, 13227
237598, 13227
250559, 13227
272901, 13227
273387, 13227
281562, 13227
286648, 13227
32958, 13204
42025, 13204
253967, 13202
282128, 13202
145014, 13200
203191, 13181
180372, 13173
283415, 13173
10722, 13165
64828, 13153
274674, 13141
207954, 13132
211062, 13132
230140, 13122
285934, 13122
17945, 13092
94719, 13092
143339, 13092
168644, 13092
175184, 13092
248331, 13092
253918, 13092
284724, 13092
125718, 13087
212426, 13058
233563, 13058
62404, 13036
135534, 13036
120650, 13035
141256, 13014
102261, 13012
154230, 13006
87671, 13004
148361, 12999
47843, 12995
186434, 12995
138524, 12978
223050, 12978
112942, 12977
231231, 12977
67605, 12971
65481, 12968
287635, 12951
138214, 12943
135149, 12934
145774, 12934
155228, 12934
195840, 12934
239546, 12934
256560, 12934
266085, 12934
132122, 12929
106240, 12916
198546, 12916
144311, 12896
178005, 12867
113182, 12860
101344, 12853
170546, 12853
180460, 12853
202796, 12853
213357, 12853
236188, 12853
250956, 12853
266462, 12853
266576, 12853
267596, 12853
271396, 12853
280131, 12853
290078, 12853
166124, 12830
259166, 12825
31228, 12824
253551, 12807
48767, 12803
85875, 12803
93380, 12803
146847, 12803
111617, 12799
145711, 12796
23934, 12795
233051, 12769
216234, 12766
189634, 12755
58274, 12745
96505, 12745
272922, 12744
152175, 12718
221735, 12670
98425, 12662
189374, 12653
170257, 12610
81142, 12609
262896, 12596
116421, 12585
274537, 12585
264189, 12580
61741, 12579
94121, 12579
92641, 12570
261378, 12570
76581, 12561
150598, 12556
80326, 12554
187298, 12536
172987, 12530
165102, 12515
292476, 12510
128448, 12482
48300, 12476
43012, 12471
131995, 12471
89525, 12455
255591, 12455
241648, 12452
56621, 12448
73036, 12443
175318, 12443
25915, 12437
145640, 12437
206843, 12437
224251, 12437
57072, 12430
236080, 12416
278486, 12398
43959, 12397
104891, 12397
146834, 12397
161022, 12397
277761, 12397
88257, 12391
42200, 12355
45365, 12355
154023, 12355
208340, 12351
81320, 12336
217530, 12329
252470, 12299
283439, 12289
122482, 12287
149082, 12264
192688, 12260
64030, 12251
21873, 12219
108476, 12214
136132, 12214
229863, 12214
288583, 12209
257295, 12199
38531, 12192
70309, 12189
75729, 12153
191633, 12153
226353, 12153
259073, 12139
80414, 12134
69914, 12115
260012, 12087
207080, 12085
225835, 12085
168961, 12060
196425, 12058
138295, 12054
145813, 12031
248180, 12010
175175, 12009
250662, 12009
108630, 12007
276158, 12007
218054, 11921
117469, 11919
277132, 11891
136712, 11890
134410, 11881
281627, 11881
260958, 11878
224176, 11865
158165, 11859
165423, 11858
239201, 11849
181245, 11821
263398, 11818
91128, 11809
119103, 11809
6810, 11804
99374, 11794
188561, 11794
78656, 11764
177122, 11761
293821, 11724
234769, 11722
226707, 11714
294941, 11649
116899, 11642
154515, 11642
129643, 11624
187673, 11624
260583, 11599
69779, 11589
199427, 11574
246015, 11574
256881, 11574
226156, 11538
100988, 11533
120431, 11533
201791, 11533
262261, 11533
195421, 11524
8597, 11517
233528, 11492
274281, 11441
124477, 11428
288713, 11422
119757, 11415
253147, 11415
54716, 11399
225652, 11390
51709, 11339
136359, 11339
165754, 11339
196684, 11339
17279, 11336
47515, 11329
41747, 11325
111988, 11325
178268, 11325
196227, 11325
128299, 11307
87021, 11297
177978, 11285
172084, 11263
223411, 11257
94296, 11256
115840, 11250
6576, 11236
41538, 11236
85258, 11196
170873, 11146
87620, 11138
142266, 11138
198917, 11138
164408, 11137
288596, 11137
104546, 11118
109899, 11118
24923, 11114
23577, 11087
62915, 11087
123644, 11087
288924, 11083
70639, 11082
165281, 11082
170187, 11073
79112, 11063
32268, 11061
227614, 11048
4635, 11032
234033, 11032
292805, 11001
271404, 10993
198957, 10972
136645, 10954
26732, 10953
56604, 10926
94913, 10926
260494, 10926
179678, 10920
130665, 10909
153870, 10909
233080, 10909
35041, 10894
183950, 10894
251745, 10894
263047, 10894
263406, 10894
230000, 10855
179716, 10830
121711, 10824
235262, 10824
245951, 10824
217250, 10819
65344, 10797
95707, 10797
215383, 10796
20352, 10788
250165, 10747
154411, 10743
292944, 10742
277525, 10699
245140, 10691
88488, 10685
11725, 10677
32156, 10676
42062, 10676
151417, 10676
213168, 10676
193277, 10662
180479, 10661
9450, 10655
33367, 10631
291382, 10626
247066, 10620
242307, 10615
53313, 10612
28695, 10610
295272, 10590
2915, 10584
122361, 10564
98125, 10547
118346, 10533
68826, 10531
137798, 10496
46457, 10493
49480, 10482
63116, 10474
272625, 10470
166593, 10456
192333, 10443
289825, 10433
51582, 10407
143071, 10407
80597, 10400
132474, 10374
105214, 10366
107018, 10363
179970, 10363
268749, 10357
96977, 10345
141166, 10335
244534, 10335
267138, 10330
17918, 10312
87813, 10293
57737, 10287
127417, 10286
225053, 10265
257331, 10265
258817, 10265
105576, 10257
9451, 10216
78449, 10198
130914, 10198
186848, 10198
49291, 10190
3210, 10186
3344, 10186
43082, 10184
229928, 10155
143561, 10149
169828, 10149
17483, 10129
115998, 10122
186680, 10122
95386, 10106
18046, 10105
63306, 10105
148042, 10105
198541, 10105
53203, 10101
228980, 10101
57802, 10092
174668, 10079
283718, 10068
269759, 10067
84993, 10064
223276, 10060
2838, 10041
28268, 10028
42436, 10028
117566, 10028
182866, 10028
183519, 10028
218083, 10028
110872, 9996
59547, 9992
67895, 9990
81046, 9990
100016, 9990
1068, 9980
200197, 9959
213422, 9926
275841, 9920
140081, 9912
232792, 9910
292404, 9910
3667, 9879
160382, 9879
257726, 9859
266759, 9859
135043, 9853
290488, 9847
168288, 9832
41667, 9831
80883, 9830
240169, 9830
42784, 9829
137664, 9829
261648, 9828
134267, 9816
181894, 9803
223545, 9803
237547, 9793
273997, 9788
96480, 9787
116472, 9787
134670, 9787
148834, 9787
183737, 9787
265451, 9787
56566, 9786
164145, 9786
187229, 9786
251912, 9786
44013, 9782
291731, 9782
82939, 9781
250535, 9777
6692, 9769
53167, 9759
121525, 9759
191488, 9759
282997, 9759
200701, 9721
127089, 9665
106247, 9655
157279, 9655
125766, 9654
15046, 9638
74925, 9626
21264, 9624
287108, 9624
68347, 9616
214724, 9610
179287, 9601
243409, 9601
204351, 9588
295257, 9567
73116, 9552
188314, 9552
222124, 9550
284644, 9532
194203, 9531
8938, 9513
14373, 9507
50372, 9507
65844, 9505
216237, 9505
66352, 9464
7674, 9459
34543, 9459
14469, 9456
201737, 9456
227450, 9444
199464, 9437
71755, 9434
84530, 9432
252932, 9416
258428, 9410
128844, 9409
196327, 9387
236226, 9381
88733, 9370
36130, 9361
98517, 9354
67275, 9340
128604, 9320
124002, 9319
120245, 9316
194689, 9316
69298, 9314
2508, 9313
100551, 9296
267330, 9294
62521, 9293
67662, 9289
31099, 9283
59695, 9283
61928, 9282
30978, 9265
42154, 9260
179041, 9258
45814, 9244
138670, 9234
14690, 9221
55461, 9208
226590, 9184
237789, 9180
186819, 9174
89168, 9168
45064, 9132
129219, 9132
255693, 9129
124942, 9116
282294, 9116
265696, 9111
175130, 9100
239273, 9100
261974, 9064
272043, 9053
229525, 9043
240672, 9041
85023, 9028
103771, 9011
290746, 9004
193435, 8976
48369, 8966
6280, 8964
30591, 8964
162536, 8964
183682, 8960
284239, 8959
114433, 8956
178116, 8932
44267, 8918
49659, 8918
78739, 8918
207180, 8918
26428, 8916
175339, 8915
44475, 8863
287286, 8829
44272, 8824
221603, 8824
37822, 8811
97961, 8811
56767, 8785
23611, 8756
97215, 8743
42452, 8736
47841, 8718
105436, 8702
267991, 8702
246816, 8701
194748, 8686
187412, 8667
111111, 8666
105424, 8665
10951, 8634
29153, 8629
88263, 8625
38685, 8621
142004, 8621
246596, 8604
80351, 8595
246700, 8595
3117, 8576
26919, 8576
106642, 8576
212520, 8576
224741, 8576
235028, 8576
253128, 8576
65913, 8568
6801, 8561
250728, 8551
81925, 8526
146250, 8524
207918, 8517
243496, 8517
257470, 8517
294447, 8517
62641, 8514
148141, 8514
13562, 8491
180824, 8489
157170, 8488
258321, 8484
20704, 8479
198488, 8474
28982, 8467
31899, 8464
155761, 8457
221005, 8457
99724, 8452
200824, 8448
92229, 8446
14512, 8436
28273, 8431
16308, 8414
77208, 8407
172376, 8406
69276, 8404
50765, 8401
134338, 8382
43591, 8370
56085, 8357
52813, 8321
123092, 8318
210541, 8318
42357, 8317
288167, 8310
74744, 8305
293991, 8305
98122, 8281
68787, 8272
65079, 8238
264490, 8238
205169, 8237
255779, 8236
47557, 8233
76633, 8233
225339, 8222
121494, 8200
4051, 8192
233997, 8179
163755, 8175
28813, 8165
219921, 8148
248200, 8132
174153, 8110
290104, 8110
23040, 8101
58931, 8099
287279, 8085
50529, 8069
90197, 8069
37186, 8063
142654, 8054
24943, 8031
87023, 8031
176253, 8031
102398, 8028
252592, 8009
35801, 8008
84756, 8004
276050, 8000
25629, 7997
28026, 7991
134799, 7990
190500, 7987
235099, 7985
125748, 7982
21504, 7972
36095, 7972
283267, 7963
258697, 7945
121360, 7941
37548, 7934
234418, 7926
290038, 7921
48391, 7917
44907, 7910
57073, 7910
220231, 7895
76316, 7894
80220, 7894
101421, 7894
102972, 7894
113935, 7894
171757, 7894
191702, 7894
281006, 7894
286807, 7893
162795, 7886
275633, 7884
16371, 7883
165041, 7880
136849, 7875
128114, 7873
283396, 7873
13473, 7871
272814, 7857
62958, 7855
121856, 7855
3601, 7852
87307, 7847
185820, 7845
240146, 7838
229032, 7833
275610, 7833
63308, 7830
40164, 7826
80131, 7826
176846, 7826
11938, 7825
29812, 7820
27558, 7817
214344, 7817
281789, 7813
44224, 7808
48730, 7808
59365, 7808
77085, 7808
105515, 7808
189488, 7808
204471, 7808
86019, 7805
31310, 7781
14404, 7778
146149, 7778
27871, 7774
91912, 7757
59538, 7740
236489, 7706
78651, 7700
160883, 7687
205348, 7687
140953, 7683
153800, 7679
9093, 7678
257831, 7678
55494, 7671
156788, 7657
100256, 7649
217916, 7649
25253, 7648
72053, 7646
107092, 7646
221867, 7646
272206, 7646
27723, 7637
9464, 7636
66968, 7636
156414, 7636
50202, 7634
149987, 7634
234597, 7630
196274, 7629
153057, 7628
73127, 7627
11540, 7606
223675, 7602
147499, 7600
57931, 7588
149050, 7588
153324, 7588
2517, 7581
29903, 7573
36398, 7573
24911, 7563
19469, 7558
22151, 7554
249132, 7551
292101, 7551
198297, 7550
58272, 7548
139035, 7545
157918, 7542
104784, 7538
119946, 7538
203320, 7538
244540, 7538
251863, 7538
24627, 7537
31180, 7536
59174, 7536
32797, 7527
48930, 7527
93376, 7527
281045, 7524
3671, 7521
151037, 7521
279870, 7521
212275, 7520
58830, 7515
33404, 7508
108147, 7507
1808, 7503
189459, 7503
234214, 7503
282321, 7503
24537, 7501
162398, 7501
8044, 7491
147248, 7490
255674, 7490
120882, 7472
264450, 7472
86679, 7469
15091, 7467
78590, 7466
51633, 7459
198539, 7458
197692, 7454
95673, 7452
165232, 7452
222510, 7452
72986, 7448
227903, 7448
175690, 7445
270247, 7434
267965, 7431
23492, 7430
31696, 7430
65569, 7430
293742, 7429
167279, 7421
246493, 7421
20798, 7414
281734, 7403
38001, 7402
142255, 7397
38881, 7390
197700, 7390
22905, 7383
1758, 7381
61628, 7378
276771, 7378
275924, 7370
30042, 7363
295424, 7363
106287, 7358
142455, 7358
289690, 7348
184427, 7347
174263, 7346
75542, 7345
160571, 7341
152030, 7335
97277, 7325
156256, 7325
167528, 7325
198928, 7325
210957, 7325
284678, 7325
44458, 7324
160030, 7323
35050, 7320
93996, 7320
118131, 7320
237774, 7320
72278, 7317
21361, 7316
134550, 7310
17146, 7308
31497, 7305
88419, 7305
61787, 7300
144793, 7295
205633, 7295
283284, 7295
47776, 7292
198850, 7287
117775, 7286
139088, 7285
38875, 7283
269336, 7281
139042, 7277
96451, 7273
245111, 7269
173335, 7264
208878, 7264
262858, 7263
67862, 7253
156988, 7248
217929, 7247
272572, 7237
11737, 7235
73720, 7233
34021, 7230
252189, 7227
140233, 7222
170616, 7216
20298, 7213
58324, 7209
163584, 7209
36776, 7203
271986, 7191
149180, 7187
99746, 7186
93045, 7171
133228, 7170
143985, 7169
203644, 7169
51159, 7168
148320, 7168
153419, 7168
211539, 7168
71325, 7162
116877, 7162
210547, 7161
64265, 7160
277930, 7152
111676, 7145
121227, 7142
47470, 7138
81180, 7138
162940, 7138
30997, 7134
66858, 7132
91906, 7132
112885, 7132
292980, 7126
275257, 7125
152678, 7124
14367, 7118
15373, 7118
30082, 7118
112242, 7116
221628, 7114
71761, 7112
79677, 7112
254906, 7112
181415, 7111
239804, 7110
63777, 7106
149055, 7101
252753, 7101
18452, 7097
43873, 7095
68772, 7094
210516, 7092
186600, 7089
295742, 7087
244465, 7086
81877, 7083
214265, 7083
9781, 7075
58149, 7075
85975, 7075
212885, 7075
183286, 7074
52539, 7070
116242, 7070
159642, 7070
70638, 7067
193527, 7067
84962, 7065
171477, 7063
127442, 7055
200329, 7055
217838, 7053
201770, 7052
270109, 7047
293248, 7047
9389, 7046
189982, 7031
111510, 7029
251418, 7029
66937, 7028
156285, 7020
43466, 7016
29823, 7015
172719, 7010
208001, 7010
98768, 6997
119234, 6992
120974, 6992
37222, 6989
44031, 6989
191471, 6989
182786, 6987
139996, 6985
52218, 6984
261870, 6984
21290, 6975
75634, 6967
250105, 6967
111193, 6965
43373, 6963
48831, 6960
167598, 6960
28701, 6958
35185, 6958
97676, 6958
250631, 6958
24664, 6957
52150, 6957
69551, 6957
47920, 6952
287554, 6951
31660, 6948
45794, 6938
110193, 6938
211008, 6938
241789, 6938
50480, 6934
211519, 6933
35511, 6932
270448, 6932
6921, 6928
28188, 6923
21174, 6920
60898, 6919
197449, 6915
235810, 6915
9016, 6913
38183, 6912
114298, 6912
15454, 6911
25561, 6909
25787, 6909
37049, 6909
62428, 6905
35789, 6901
238451, 6901
237212, 6898
295377, 6898
84569, 6897
114619, 6895
45729, 6891
176613, 6891
173144, 6890
28536, 6889
66765, 6889
172569, 6889
126478, 6887
158108, 6887
196792, 6887
828, 6886
87532, 6883
98650, 6883
112646, 6883
216810, 6883
44164, 6879
90587, 6879
174136, 6877
212035, 6873
88966, 6865
128990, 6863
153136, 6863
252340, 6863
233605, 6860
252624, 6860
97173, 6859
42578, 6853
42203, 6850
151742, 6850
218101, 6850
155850, 6839
177513, 6839
210117, 6829
25685, 6827
182775, 6825
119859, 6821
21834, 6818
88422, 6816
254106, 6815
29223, 6814
114330, 6812
88959, 6811
161333, 6808
175975, 6808
217207, 6806
144775, 6803
85087, 6799
149623, 6799
200649, 6799
214682, 6799
233842, 6797
58189, 6794
157428, 6794
179799, 6788
257652, 6781
7293, 6780
216817, 6780
118437, 6776
111626, 6773
142828, 6773
88821, 6771
274335, 6767
111498, 6763
121728, 6763
53853, 6760
68254, 6760
169703, 6760
189448, 6760
28285, 6753
63159, 6752
83435, 6751
120554, 6751
81699, 6749
259057, 6748
73808, 6743
224391, 6743
283222, 6743
38712, 6740
72843, 6739
106843, 6738
221543, 6738
181724, 6737
294362, 6736
140650, 6735
36108, 6733
82791, 6733
28019, 6731
28206, 6729
104396, 6729
268117, 6726
27313, 6724
49653, 6723
132269, 6722
86041, 6721
97341, 6721
123214, 6721
2973, 6718
25696, 6711
170588, 6711
126908, 6709
206283, 6709
16058, 6703
17260, 6693
28800, 6693
73328, 6693
153516, 6693
181909, 6693
240531, 6693
133353, 6683
243003, 6681
84260, 6680
239866, 6677
25601, 6676
267292, 6669
152023, 6668
19299, 6662
99818, 6662
190796, 6659
198110, 6654
295858, 6654
95564, 6650
169308, 6650
182732, 6650
162928, 6643
245142, 6642
259355, 6641
137923, 6633
159866, 6632
73450, 6623
8782, 6622
270947, 6621
290926, 6621
11442, 6615
287183, 6615
96849, 6614
253024, 6614
291138, 6614
108092, 6612
168539, 6612
184801, 6612
242737, 6612
257509, 6612
273821, 6612
189194, 6608
258244, 6607
257247, 6602
191464, 6601
282970, 6600
120338, 6597
208383, 6597
148710, 6595
72719, 6592
85815, 6589
119124, 6589
206836, 6589
247628, 6589
115864, 6587
163486, 6586
186028, 6583
26793, 6582
215168, 6581
26640, 6580
80966, 6575
136260, 6575
187363, 6575
220662, 6573
287182, 6573
25373, 6572
75098, 6568
2969, 6566
15353, 6564
49429, 6564
79295, 6564
150835, 6560
207560, 6560
52093, 6559
138331, 6559
11233, 6558
186138, 6554
118156, 6552
198411, 6550
233442, 6550
131418, 6543
182213, 6540
198046, 6540
57412, 6537
57850, 6537
11869, 6534
105046, 6533
226778, 6531
103382, 6530
87180, 6529
247290, 6529
115762, 6528
44403, 6527
108031, 6527
159736, 6527
240727, 6527
124294, 6523
246583, 6522
21562, 6521
47793, 6520
48674, 6520
66840, 6520
71177, 6520
106085, 6520
208852, 6519
267616, 6519
137572, 6517
36525, 6515
149208, 6515
204366, 6515
191949, 6508
110902, 6507
63735, 6506
127231, 6506
259889, 6505
157654, 6504
88895, 6502
213389, 6502
39861, 6500
115837, 6499
63857, 6492
108734, 6492
139936, 6492
186149, 6492
1408, 6489
238905, 6488
105510, 6486
23694, 6485
29288, 6484
34097, 6484
139424, 6481
258847, 6481
85369, 6479
296561, 6475
235536, 6474
167979, 6472
16299, 6470
92972, 6469
132725, 6467
151375, 6467
162725, 6467
57632, 6465
112826, 6465
130825, 6465
131871, 6465
137317, 6465
137793, 6465
265805, 6465
107639, 6462
36556, 6460
291078, 6460
176205, 6456
52129, 6453
84927, 6453
168459, 6453
69714, 6447
45708, 6442
53370, 6442
155669, 6442
229740, 6442
123362, 6435
30477, 6429
42746, 6429
289322, 6429
187175, 6427
58531, 6425
227893, 6425
16774, 6424
245892, 6422
27615, 6421
50183, 6420
96469, 6418
4329, 6417
70872, 6412
183617, 6412
11710, 6411
148669, 6410
