42139, 60683
0, 60569
3052, 60569
3770, 60406
10134, 60406
455, 60255
1315, 60255
4661, 60255
4983, 60255
9310, 60255
58868, 60255
4746, 59498
37406, 59498
71601, 59451
2414, 59356
175723, 59080
1494, 58901
16838, 58897
151, 58713
2467, 58618
6516, 58604
4599, 58564
182, 58545
2370, 58545
1024, 58395
472, 58228
12482, 58110
311, 57971
1770, 57760
20614, 57760
440, 57468
12082, 57291
3822, 56730
7682, 56660
3357, 56404
10607, 56404
21139, 56404
13018, 56275
7868, 55946
24297, 55804
1329, 55727
8783, 55623
27431, 55623
134642, 55507
10215, 55344
3114, 55027
4202, 54941
2538, 54898
537, 54670
84995, 54320
2951, 54290
879, 54193
2976, 54155
2006, 54121
3413, 54076
8020, 53776
148720, 53591
1857, 53123
15519, 52872
3861, 52822
3961, 52798
38822, 52630
7743, 52261
6714, 52166
22724, 52158
24561, 52111
1671, 52086
604, 52062
8953, 52057
56291, 52057
6935, 51917
32261, 51917
124862, 51702
780, 51346
31890, 51132
1005, 50935
1688, 50898
42625, 50887
74183, 50783
4, 50739
892, 50369
22153, 50369
23038, 50296
64804, 50116
20722, 49882
34288, 49810
186, 49773
90228, 49629
590, 49593
3251, 49485
1296, 49398
22391, 49398
365, 49131
53912, 48999
169, 48423
66489, 48190
2206, 48015
170051, 47930
13884, 47847
2031, 47736
6709, 47736
674, 46900
5843, 46678
31841, 46663
2860, 46326
3315, 46279
16763, 46279
34863, 46192
23010, 46144
887, 45987
2120, 45977
6968, 45705
3932, 45143
25579, 44920
2711, 44724
762, 44522
5270, 44091
9812, 43299
39305, 43223
41, 43172
5409, 43151
34187, 43055
14961, 42931
174059, 42923
3503, 42652
1249, 42491
41991, 42437
2105, 42391
178726, 42391
28000, 42274
64510, 42250
330, 42181
3637, 42086
199003, 40875
18814, 40486
24017, 40484
2551, 40263
1100, 39602
574, 39126
12254, 38946
3226, 38558
4534, 37474
257, 37320
26854, 37320
250791, 34660
80020, 34389
53049, 31612
1545, 29843
171, 28673
15364, 28150
777, 27942
96400, 27942
2905, 27837
265422, 27121
24996, 26980
1187, 26952
4168, 26615
18032, 26462
29353, 26063
140449, 25534
25511, 25395
13317, 25352
1208, 25264
46551, 25235
5534, 25187
103562, 25187
176921, 25168
4591, 24963
6841, 24963
9505, 24943
2825, 24882
906, 24853
4100, 24783
141075, 24525
183773, 24525
12889, 24391
3423, 24375
9021, 24351
2597, 24310
20144, 24240
26915, 24240
34376, 24193
4318, 24192
1317, 23751
21483, 23751
43003, 23639
6196, 23421
10355, 23407
31535, 23407
53506, 23407
194760, 23330
56417, 23281
28366, 22945
23747, 22922
1184, 22821
21262, 22485
190586, 22485
2410, 22460
260077, 22460
75660, 22120
40800, 21880
5243, 21850
7128, 21850
24038, 21708
5582, 21659
9065, 21659
10592, 21659
27625, 21659
3004, 21611
54816, 21611
605, 21432
34827, 21432
19014, 21415
711, 21382
2356, 21249
6206, 21245
7728, 20990
512, 20883
1951, 20866
7399, 20866
8692, 20866
22902, 20770
44049, 20759
1547, 20752
9342, 20735
229103, 20663
1861, 20627
4090, 20560
6023, 20505
23511, 20459
5613, 20277
21328, 20273
34457, 20259
4765, 20231
8486, 20060
498, 20014
435, 19781
2531, 19781
21296, 19741
4550, 19680
219684, 19670
21280, 19587
238648, 19451
719, 19339
30013, 19318
1679, 19115
11015, 19085
34105, 19085
5066, 19084
8498, 19035
249655, 19035
48187, 18988
8915, 18926
8666, 18903
6287, 18836
37255, 18699
71181, 18625
12939, 18555
2450, 18542
5563, 18542
25371, 18542
1866, 18528
4427, 18520
180030, 18520
2103, 18293
7125, 18227
48647, 18216
1110, 18180
80545, 18180
4849, 18154
1076, 18123
978, 18027
4170, 18027
32970, 17964
6540, 17833
268760, 17727
652, 17681
34686, 17681
12666, 17591
1066, 17578
72886, 17532
1255, 17414
973, 17397
44275, 17378
4095, 17365
15408, 17365
216106, 17301
972, 17289
9149, 17234
51, 17201
11968, 17201
46076, 17201
72480, 17159
13792, 17108
27009, 17095
12080, 17056
46182, 16958
4468, 16892
8703, 16703
217031, 16656
48955, 16635
3178, 16597
216, 16569
121666, 16525
5503, 16523
19591, 16493
3363, 16466
200895, 16443
282415, 16443
1544, 16358
29514, 16347
1693, 16296
2746, 16294
14804, 16294
170168, 16294
15060, 16238
36999, 16142
3853, 16083
9528, 16083
66047, 16040
3441, 15920
6948, 15912
325, 15852
34593, 15835
5808, 15813
2802, 15791
8304, 15780
104292, 15716
127318, 15638
127332, 15638
1532, 15556
1622, 15504
129980, 15475
32182, 15443
58208, 15347
1380, 15297
4915, 15290
3082, 15260
19724, 15212
10177, 15087
56105, 15056
133711, 15050
8864, 15009
98207, 15009
34560, 14987
18853, 14945
2863, 14942
207078, 14942
13359, 14934
188736, 14900
10266, 14888
12967, 14853
27472, 14849
7269, 14827
236570, 14820
163618, 14799
34597, 14784
13972, 14749
32009, 14723
7516, 14679
1180, 14624
91882, 14624
1587, 14596
530, 14522
60224, 14500
55459, 14455
18037, 14437
4883, 14434
27721, 14414
40165, 14376
31459, 14358
1753, 14310
14658, 14297
4197, 14234
747, 14195
20510, 14195
66136, 14178
3310, 14176
180891, 14169
123960, 14106
4731, 14067
12532, 14056
168331, 14056
10630, 14030
32681, 13996
18865, 13960
4996, 13898
59735, 13896
31913, 13893
12458, 13770
1431, 13761
48302, 13761
290000, 13756
53984, 13654
815, 13608
100431, 13602
2660, 13575
8583, 13571
2347, 13525
26663, 13525
5844, 13461
22978, 13387
70205, 13351
102679, 13341
131798, 13341
265261, 13335
123799, 13328
38706, 13256
39176, 13250
5180, 13238
31471, 13225
19577, 13215
133987, 13215
18151, 13208
1629, 13197
1852, 13186
2411, 13182
4267, 13182
24040, 13132
15017, 13055
43109, 13055
38138, 13036
1840, 12992
11176, 12991
12679, 12967
22561, 12952
3308, 12783
264, 12777
22233, 12764
61710, 12687
209604, 12606
124135, 12602
6029, 12594
32611, 12558
47445, 12505
14898, 12502
74618, 12459
12941, 12449
130600, 12441
192965, 12407
725, 12406
79993, 12361
282938, 12361
14565, 12293
26981, 12279
5069, 12253
67732, 12243
57790, 12214
3395, 12186
25492, 12097
