87303, 55664
307, 55365
23213, 55365
41900, 55365
47497, 55229
135908, 54684
254816, 54678
3751, 54487
17340, 54150
78684, 54150
81849, 54150
146123, 54150
82025, 53761
192623, 53761
94860, 53545
245506, 52807
273124, 52706
140011, 52043
14810, 51077
81666, 51077
254587, 51077
35441, 49927
219846, 49927
12912, 49732
62857, 49732
108036, 49732
129574, 49732
134112, 49732
156712, 49732
258370, 49732
766, 48507
5236, 48507
12301, 48507
38418, 48507
40284, 48507
158782, 48507
88185, 48047
64016, 47814
162528, 47814
66880, 47711
121147, 47711
214229, 47684
231951, 47684
19840, 47436
56340, 47436
86366, 47436
121279, 47436
187132, 47436
189968, 47436
216703, 47436
239416, 47436
249638, 47436
148364, 47419
38, 47111
7062, 45970
138909, 45970
83197, 45327
176516, 45142
1899, 44768
1972, 44768
3487, 44768
17284, 44768
68970, 44768
167188, 44768
237641, 44768
290349, 44768
71550, 44736
208025, 44736
202264, 44461
193127, 43711
29995, 43666
174034, 43666
257971, 43666
56315, 43158
12969, 43014
117995, 43014
201841, 43014
1562, 42804
2550, 42804
30186, 42804
214038, 42804
138498, 41776
2945, 41329
26351, 41329
38349, 41329
62817, 41329
84384, 41329
135894, 41329
146330, 41329
275669, 41329
52070, 40975
59111, 40975
237731, 38780
196735, 35690
205904, 35690
219783, 35690
224554, 35690
226191, 35690
272334, 35690
4565, 34367
10854, 34367
19295, 34367
80217, 34367
91673, 34367
121664, 34367
124836, 34367
268774, 34367
190409, 34227
133512, 33697
34927, 32522
105237, 32522
202224, 32522
229, 28983
19755, 28983
168236, 28983
6177, 28827
3685, 28238
9135, 28238
18035, 28238
87221, 28209
224343, 28209
238916, 28209
239743, 28157
31992, 27801
39958, 27801
42657, 27801
56503, 27801
69921, 27801
82395, 27801
86068, 27801
104835, 27801
105731, 27801
124219, 27801
129807, 27801
132939, 27801
206876, 27801
236620, 27801
244356, 27801
7118, 27362
173381, 26852
68142, 26788
933, 26562
4717, 26562
75378, 26562
32904, 26402
113827, 26402
28471, 25566
231465, 25365
287040, 24648
37250, 22946
266023, 22303
24098, 19567
272914, 18924
93310, 18918
141459, 18806
89017, 18063
122141, 17874
225329, 17874
11771, 17125
45008, 17125
99038, 17074
145534, 17074
199303, 17001
261575, 16682
89925, 16481
85743, 16234
120990, 16234
236906, 16135
41544, 16115
42272, 16115
158350, 16115
176615, 16115
37998, 16078
60943, 16078
17290, 16009
24734, 16009
117544, 16009
143939, 16009
153491, 16009
194642, 16009
58554, 15847
129240, 15847
230393, 15847
139229, 15629
187971, 15629
79933, 15609
81634, 15609
87209, 15609
151955, 15609
254525, 15609
272222, 15577
200441, 14889
153628, 14734
12333, 14343
189713, 14204
129659, 14200
82327, 14104
96808, 14104
136281, 14104
269390, 14020
41925, 13913
62525, 13913
166228, 13913
220529, 13913
267817, 13913
268480, 13913
280107, 13913
295660, 13913
143061, 13779
211228, 13779
223614, 13779
289028, 13779
31923, 13707
32403, 13707
77763, 13707
95244, 13707
