231364, 16187
71198, 16150
135409, 16150
147587, 16150
41993, 16131
274224, 16131
17226, 16031
224429, 16021
49654, 16003
109985, 15992
158709, 15958
154270, 15866
146776, 15833
233284, 15831
284709, 15816
276257, 15799
292982, 15799
251476, 15739
256353, 15726
195908, 15691
66190, 15663
209279, 15663
223417, 15636
119496, 15617
65646, 15583
89341, 15583
245949, 15537
181896, 15523
98341, 15522
275131, 15522
275658, 15522
58463, 15514
276994, 15514
112605, 15435
28233, 15426
180788, 15426
183187, 15402
278998, 15336
136539, 15243
62805, 15213
85141, 15085
124360, 15064
168790, 15058
241771, 15032
65427, 15028
53003, 15006
296605, 15006
254403, 14928
201747, 14909
241327, 14891
253450, 14817
61458, 14776
67887, 14776
81708, 14776
163265, 14776
296542, 14757
52904, 14692
150703, 14668
73279, 14645
284681, 14645
280648, 14634
154969, 14550
31720, 14511
67911, 14450
76513, 14422
190816, 14370
240407, 14330
142261, 14318
97879, 14293
185089, 14261
261771, 14233
146470, 14232
269551, 14121
122984, 14086
237197, 14081
22421, 14057
136503, 14057
48123, 14048
189916, 14048
14734, 14030
107040, 14030
211287, 14019
44483, 14006
83764, 14001
281121, 13983
115613, 13949
218223, 13916
97728, 13848
224938, 13848
112397, 13840
277491, 13840
43332, 13782
259101, 13781
241123, 13750
52849, 13652
241177, 13652
250701, 13648
162629, 13641
42737, 13629
271841, 13612
127328, 13575
211087, 13575
227270, 13554
224115, 13553
89331, 13535
257134, 13466
271800, 13430
272107, 13403
128716, 13325
148708, 13292
159946, 13292
178115, 13261
18741, 13244
248625, 13244
72150, 13190
75543, 13162
165472, 13162
127193, 13057
261315, 12987
46722, 12954
109482, 12947
16203, 12939
63874, 12881
264063, 12881
76559, 12874
230474, 12874
26314, 12859
55368, 12859
29023, 12857
201391, 12857
216732, 12823
86579, 12803
81895, 12801
296315, 12801
32627, 12774
98874, 12774
37673, 12763
140294, 12759
57832, 12680
201754, 12680
213097, 12655
164605, 12634
229575, 12634
71174, 12631
248222, 12620
211855, 12611
172083, 12607
59076, 12597
103039, 12595
142632, 12595
144161, 12543
201050, 12543
295286, 12543
131690, 12524
41123, 12522
231457, 12522
207861, 12513
284625, 12513
100277, 12498
286639, 12476
83053, 12412
81955, 12376
279384, 12291
27322, 12285
42927, 12285
286387, 12271
107404, 12262
13492, 12256
267747, 12255
111366, 12253
167788, 12253
209665, 12253
281845, 12253
7106, 12234
200837, 12206
102664, 12182
286546, 12176
159536, 12161
147973, 12144
110123, 12129
43870, 12117
280263, 12092
246954, 12084
121594, 12057
257798, 12057
90457, 12055
107356, 12045
259403, 12045
142088, 12029
187606, 12029
274864, 12029
17636, 12014
130550, 12007
102441, 11998
37785, 11993
58534, 11993
266264, 11993
259081, 11988
194083, 11981
57805, 11956
243570, 11956
286695, 11956
69717, 11945
227327, 11937
188959, 11933
243627, 11909
152509, 11893
86279, 11871
102213, 11871
115139, 11871
136143, 11871
201338, 11865
194733, 11852
220594, 11852
264020, 11852
9536, 11849
278058, 11848
283841, 11840
114866, 11812
126936, 11812
168983, 11812
63460, 11808
252160, 11808
292961, 11804
9068, 11803
249346, 11803
268455, 11803
121467, 11795
194393, 11769
146698, 11759
103689, 11734
99557, 11729
163474, 11727
220334, 11711
16699, 11691
225998, 11680
295115, 11680
23387, 11656
290713, 11656
107430, 11651
225413, 11647
184777, 11637
198410, 11637
247903, 11637
55704, 11632
108199, 11632
217596, 11629
292400, 11629
8792, 11586
80669, 11586
109113, 11586
189807, 11577
208552, 11573
1854, 11559
50726, 11547
103722, 11547
158979, 11547
236661, 11547
249950, 11547
277175, 11547
16358, 11545
19262, 11545
220951, 11545
176528, 11537
203691, 11509
200652, 11501
60430, 11499
141974, 11470
190763, 11464
205382, 11451
17698, 11441
67143, 11441
89718, 11434
83558, 11423
197215, 11411
82920, 11402
280239, 11396
99899, 11389
164931, 11385
159634, 11381
61560, 11378
124828, 11378
4364, 11356
156399, 11356
134497, 11351
149018, 11351
197341, 11351
64999, 11349
35784, 11345
242045, 11345
264710, 11345
153443, 11329
192774, 11320
186658, 11314
292710, 11314
64779, 11308
35028, 11302
146127, 11302
34120, 11276
122739, 11276
71754, 11270
117267, 11270
292196, 11268
63202, 11261
106998, 11261
153383, 11261
197279, 11261
200741, 11261
215037, 11261
164395, 11236
55931, 11230
211240, 11230
167974, 11226
72319, 11210
77867, 11210
96821, 11210
222216, 11210
155805, 11185
230273, 11185
116451, 11177
294076, 11177
23037, 11174
232302, 11162
251124, 11130
45204, 11126
65153, 11123
102440, 11115
121350, 11115
185496, 11115
195852, 11115
150348, 11114
175807, 11114
240029, 11114
148683, 11109
259125, 11109
115808, 11084
241093, 11084
245613, 11077
75581, 11070
103084, 11070
106341, 11070
251729, 11051
254679, 11051
286760, 11039
37686, 11036
247241, 11031
284833, 11031
276206, 11025
63333, 11016
205323, 11016
236096, 11016
57580, 11012
113099, 11012
289170, 11012
98117, 10999
207160, 10988
34295, 10981
105458, 10974
146128, 10956
152205, 10948
207972, 10946
284978, 10946
101120, 10945
150770, 10916
2583, 10907
3223, 10905
164033, 10905
196940, 10905
146488, 10875
251320, 10869
34784, 10861
212691, 10856
257143, 10854
112344, 10833
249503, 10807
275931, 10804
205655, 10803
253518, 10796
296049, 10796
35996, 10795
83353, 10795
166771, 10795
200384, 10795
35922, 10777
139179, 10754
157068, 10754
104964, 10752
58954, 10751
280427, 10750
72173, 10747
168720, 10747
240108, 10741
57459, 10738
180081, 10719
276897, 10719
222637, 10715
276375, 10707
295437, 10704
250475, 10693
108924, 10688
213271, 10685
35866, 10684
210947, 10680
214414, 10680
60349, 10660
211229, 10652
250211, 10645
101608, 10634
59243, 10628
225829, 10627
54305, 10595
274271, 10595
140776, 10591
228948, 10587
51068, 10578
71519, 10545
123792, 10545
164248, 10545
73915, 10542
107684, 10536
269840, 10536
61716, 10533
169702, 10533
175526, 10533
161888, 10520
234066, 10518
259865, 10518
242701, 10512
10653, 10510
94425, 10507
177912, 10507
274588, 10507
116480, 10506
186566, 10506
198583, 10506
291581, 10498
87806, 10497
14399, 10495
126749, 10495
238365, 10495
271092, 10486
189225, 10478
155910, 10474
265057, 10473
804, 10465
75527, 10465
294852, 10465
295568, 10465
15244, 10464
287762, 10464
8317, 10461
61866, 10461
249239, 10447
8700, 10441
101667, 10435
178016, 10435
239752, 10420
13634, 10419
97828, 10419
84025, 10418
189045, 10416
211756, 10416
166431, 10410
283086, 10410
221408, 10398
221855, 10398
278617, 10398
47576, 10394
65470, 10363
149828, 10363
68653, 10352
133939, 10347
168670, 10347
199409, 10347
83356, 10343
244172, 10343
96120, 10338
197308, 10336
204145, 10326
9473, 10321
131695, 10321
37967, 10300
249344, 10300
139388, 10285
190536, 10285
234702, 10283
265438, 10283
86349, 10272
162129, 10267
175662, 10267
229061, 10260
240450, 10260
24160, 10257
100693, 10257
150159, 10257
52839, 10256
53518, 10250
250893, 10250
267267, 10250
159713, 10234
254044, 10234
254083, 10234
295382, 10233
87953, 10232
140361, 10232
231981, 10231
176772, 10218
270807, 10214
166005, 10207
222262, 10207
37376, 10198
145480, 10194
82249, 10186
247779, 10186
250467, 10186
191707, 10181
4278, 10179
124596, 10179
136059, 10179
189656, 10179
230489, 10178
236151, 10178
72539, 10158
136510, 10158
90377, 10143
190143, 10143
72167, 10136
73454, 10136
65004, 10129
88971, 10129
141367, 10129
189449, 10129
74122, 10121
122774, 10115
91762, 10111
259626, 10110
243911, 10092
9760, 10089
117660, 10086
51077, 10084
119711, 10084
150453, 10075
183503, 10075
256460, 10075
291692, 10072
135890, 10057
178858, 10019
98663, 10014
96822, 10012
181032, 10012
291274, 10009
172975, 10008
171968, 10005
209045, 10002
206988, 9997
245152, 9997
58900, 9994
260257, 9990
102568, 9985
185100, 9985
200610, 9985
266423, 9968
107534, 9942
216249, 9934
181707, 9931
148910, 9924
191296, 9924
61088, 9917
258829, 9904
36589, 9897
72844, 9891
136874, 9885
36340, 9878
265284, 9873
283865, 9873
176778, 9871
66323, 9866
86337, 9866
136585, 9866
149214, 9866
215617, 9866
7230, 9857
258736, 9854
236913, 9840
173980, 9832
139773, 9817
154790, 9806
1669, 9799
34514, 9766
99833, 9762
64518, 9754
118312, 9742
123316, 9742
73237, 9741
93078, 9741
92822, 9739
238228, 9734
263437, 9733
288142, 9733
76538, 9727
211424, 9705
229530, 9705
243119, 9705
109050, 9691
125041, 9672
199852, 9672
131965, 9667
176979, 9661
205153, 9661
31788, 9651
250119, 9646
140493, 9630
33528, 9625
175715, 9625
220187, 9625
250870, 9621
88490, 9620
126253, 9616
83474, 9614
37707, 9601
44779, 9599
196024, 9587
59138, 9583
119220, 9563
242609, 9563
268384, 9563
238429, 9561
6695, 9552
189326, 9551
155120, 9546
133630, 9543
250172, 9528
229242, 9521
88224, 9512
246445, 9506
206652, 9502
209356, 9502
122404, 9501
68304, 9499
69100, 9499
155101, 9499
257600, 9490
265414, 9490
264218, 9482
253027, 9480
1632, 9469
128289, 9468
207991, 9468
212700, 9461
98146, 9460
176687, 9458
15889, 9457
202831, 9450
202931, 9450
47885, 9448
46684, 9439
117778, 9439
118398, 9427
79621, 9417
137777, 9417
63908, 9412
100031, 9411
236961, 9411
31511, 9399
120543, 9395
148916, 9395
183515, 9395
235348, 9395
237581, 9381
28393, 9375
114580, 9375
143512, 9361
172690, 9336
109767, 9332
128422, 9319
212895, 9314
213743, 9308
61077, 9307
224597, 9305
272016, 9298
291881, 9298
95970, 9287
237179, 9286
272289, 9269
247918, 9268
148413, 9262
170080, 9254
7904, 9248
166095, 9232
137272, 9212
236309, 9212
45977, 9210
231094, 9207
283788, 9207
81223, 9204
270871, 9204
39851, 9202
124169, 9202
91520, 9197
79042, 9195
142517, 9195
290716, 9195
133613, 9187
83714, 9186
236496, 9182
246207, 9182
35602, 9170
68218, 9158
253690, 9157
2343, 9153
88302, 9153
165362, 9143
292488, 9143
127669, 9139
184756, 9115
225697, 9115
155304, 9096
26104, 9079
283066, 9079
68031, 9065
151052, 9060
243573, 9060
19587, 9059
36889, 9042
39882, 9034
268295, 9028
151345, 9022
167262, 9022
270904, 9022
196552, 9013
95516, 9004
83145, 9000
131199, 9000
185136, 8999
79437, 8998
222026, 8998
49053, 8981
64858, 8976
23379, 8972
201160, 8970
97325, 8965
106327, 8957
144467, 8957
286874, 8957
86392, 8943
127718, 8943
162141, 8943
216740, 8943
122261, 8938
171951, 8938
207427, 8938
210233, 8938
176283, 8936
261331, 8936
150363, 8926
246078, 8926
53526, 8923
137897, 8911
138313, 8911
37617, 8903
65675, 8903
70035, 8903
96766, 8903
65545, 8888
243285, 8888
282171, 8888
89375, 8844
16750, 8841
40125, 8841
64737, 8838
121684, 8838
215014, 8832
26661, 8830
102622, 8830
160264, 8830
110974, 8827
138145, 8827
257146, 8822
259303, 8821
112178, 8818
269708, 8812
85315, 8805
215868, 8802
2518, 8798
45807, 8791
259427, 8791
203323, 8779
211429, 8779
212727, 8779
270610, 8779
196408, 8777
131448, 8773
188048, 8766
68016, 8763
30122, 8754
268391, 8754
23881, 8736
179826, 8732
187925, 8732
207313, 8732
132653, 8730
42038, 8726
106266, 8724
115959, 8724
144419, 8723
281214, 8717
146301, 8701
7413, 8696
60797, 8696
274540, 8696
114397, 8691
118817, 8691
130045, 8691
130469, 8691
141303, 8691
151888, 8691
68116, 8690
269869, 8681
17998, 8676
111069, 8673
101386, 8662
180815, 8661
54183, 8653
275803, 8649
34352, 8647
263479, 8642
52908, 8627
164859, 8621
248678, 8618
277153, 8618
129849, 8615
148278, 8605
227151, 8603
204304, 8593
222201, 8593
262594, 8593
84136, 8572
259128, 8572
263778, 8572
39377, 8571
153251, 8571
34405, 8567
94529, 8567
102326, 8567
247900, 8567
46335, 8557
211619, 8546
228856, 8544
184506, 8541
207649, 8541
88171, 8534
256874, 8534
258843, 8534
100882, 8532
134277, 8532
214239, 8532
19532, 8527
23420, 8521
237365, 8515
116633, 8514
288255, 8514
198207, 8509
212251, 8496
175592, 8493
192680, 8493
214337, 8493
144322, 8485
62516, 8481
264138, 8481
268585, 8481
50427, 8455
101908, 8453
267040, 8453
24080, 8450
47859, 8434
288792, 8434
10382, 8432
255858, 8428
154400, 8423
227541, 8423
234693, 8423
192033, 8421
278142, 8421
34362, 8420
244523, 8420
26415, 8416
102934, 8416
98612, 8413
28251, 8409
247845, 8409
282209, 8404
192459, 8392
228968, 8380
234275, 8380
288058, 8368
72930, 8366
160487, 8366
86118, 8356
94174, 8350
248143, 8348
244287, 8342
245839, 8338
74370, 8323
113980, 8323
208116, 8318
236555, 8318
29963, 8306
64552, 8306
109416, 8306
74439, 8299
273908, 8295
22409, 8287
249942, 8279
137647, 8278
140348, 8278
261811, 8278
249103, 8277
84787, 8273
179126, 8273
123445, 8265
266345, 8262
139591, 8255
60418, 8253
69629, 8253
96279, 8253
170754, 8250
196398, 8249
85611, 8247
24202, 8246
112518, 8246
111883, 8241
74037, 8235
84192, 8235
213055, 8235
22122, 8227
25181, 8227
29125, 8227
120133, 8227
159693, 8227
134934, 8218
92022, 8216
69088, 8210
126306, 8210
232532, 8209
38543, 8205
133192, 8196
235106, 8196
14622, 8193
203186, 8193
277679, 8193
286033, 8193
287401, 8193
29827, 8190
2543, 8176
163915, 8147
61171, 8144
66053, 8143
131982, 8143
151407, 8132
29424, 8120
132717, 8120
278932, 8120
210740, 8118
125602, 8117
242417, 8104
151461, 8095
216068, 8095
253911, 8095
4123, 8090
264395, 8090
20152, 8087
265523, 8078
21556, 8072
164013, 8070
22048, 8068
264192, 8066
36692, 8058
257256, 8058
273429, 8058
55303, 8047
29145, 8045
116467, 8045
234726, 8034
194421, 8026
63769, 8025
97359, 8023
165930, 8023
200214, 8023
120423, 8022
34158, 8019
180441, 8019
194371, 8019
85874, 8018
238610, 8018
268437, 8018
105111, 8017
290022, 8017
133480, 8016
98115, 8015
95227, 7998
59184, 7997
271814, 7994
18266, 7987
253622, 7987
3459, 7986
79626, 7984
133897, 7981
133161, 7973
158541, 7973
267226, 7973
106279, 7972
173966, 7966
70665, 7956
65333, 7947
189607, 7945
80047, 7938
241178, 7938
71524, 7933
145723, 7929
238147, 7923
201099, 7913
105643, 7912
250795, 7910
16445, 7909
87097, 7909
108852, 7909
122031, 7909
164217, 7909
234852, 7909
294397, 7909
63753, 7907
19198, 7899
76441, 7899
168767, 7899
126107, 7897
144859, 7897
194828, 7897
229810, 7897
86475, 7884
90673, 7884
159060, 7884
207629, 7884
96399, 7883
171406, 7876
223223, 7876
171713, 7868
276528, 7868
5178, 7864
128578, 7848
89104, 7846
94167, 7846
221595, 7837
60025, 7829
119146, 7824
28938, 7820
186584, 7820
254544, 7818
278477, 7818
7858, 7808
10466, 7808
172127, 7808
219714, 7808
164881, 7795
257260, 7790
273579, 7790
265135, 7786
145295, 7781
209136, 7781
249333, 7781
263639, 7781
33104, 7779
149110, 7777
72453, 7772
269003, 7762
263396, 7748
150309, 7747
48470, 7745
152397, 7745
49465, 7741
62925, 7741
93081, 7741
105124, 7741
120211, 7741
157318, 7741
116224, 7737
143385, 7737
107675, 7735
248009, 7735
148991, 7733
154832, 7733
294198, 7729
265428, 7721
77525, 7711
126429, 7710
46747, 7709
79197, 7709
267776, 7707
128887, 7700
96813, 7693
165371, 7675
104108, 7673
186866, 7673
234507, 7673
226602, 7670
149321, 7656
186869, 7656
209978, 7656
196495, 7649
270669, 7649
191496, 7645
206324, 7645
242193, 7645
265580, 7645
272001, 7645
174135, 7634
111629, 7632
159776, 7629
193911, 7627
217096, 7622
285115, 7617
261471, 7615
234625, 7614
103284, 7598
124290, 7590
131080, 7581
72760, 7578
119315, 7569
154811, 7569
174845, 7569
288181, 7569
127286, 7565
192998, 7565
162299, 7559
228072, 7559
40185, 7549
159648, 7549
2043, 7548
181640, 7548
236180, 7548
54138, 7541
106873, 7537
221486, 7537
231610, 7531
279581, 7531
291232, 7531
144806, 7525
281828, 7525
264679, 7521
260979, 7517
15062, 7516
44040, 7516
225229, 7509
90627, 7508
118321, 7508
138571, 7508
188789, 7508
67429, 7507
136355, 7507
227680, 7507
153693, 7504
191341, 7501
15801, 7498
19330, 7493
54063, 7493
249938, 7492
8475, 7491
33337, 7491
230325, 7489
149120, 7479
163841, 7478
207675, 7478
250235, 7478
98780, 7469
241970, 7469
294361, 7469
105489, 7466
121611, 7456
45748, 7452
66159, 7452
107062, 7450
249750, 7449
171460, 7448
174044, 7444
73006, 7443
202727, 7443
77244, 7442
219913, 7442
168436, 7434
280596, 7434
232289, 7431
34971, 7429
202491, 7429
135108, 7427
146877, 7427
157722, 7427
182095, 7427
272599, 7425
209743, 7412
236868, 7398
177219, 7396
270866, 7396
169006, 7391
270876, 7391
68003, 7390
161764, 7390
225950, 7390
83709, 7387
286102, 7387
290133, 7387
75632, 7386
646, 7384
180836, 7382
22972, 7380
282528, 7380
106232, 7368
1724, 7358
114896, 7349
166622, 7349
4114, 7342
130186, 7342
63036, 7339
236804, 7339
164540, 7335
181873, 7335
275714, 7335
193645, 7325
206452, 7325
256883, 7325
260717, 7324
170849, 7316
218302, 7313
56155, 7308
223231, 7307
145947, 7299
102857, 7298
177362, 7298
258799, 7276
12753, 7275
102529, 7275
168053, 7275
235534, 7270
122548, 7268
132401, 7268
71386, 7252
80574, 7252
136478, 7252
248794, 7252
187436, 7250
222383, 7250
204686, 7248
1331, 7241
295792, 7241
87205, 7234
137809, 7234
189726, 7228
260110, 7228
11547, 7224
189963, 7223
122311, 7222
145349, 7218
241835, 7216
115044, 7213
79058, 7208
286294, 7201
252609, 7185
114628, 7182
135331, 7182
228129, 7182
38816, 7179
158743, 7166
237543, 7164
149666, 7154
2610, 7152
213237, 7152
252539, 7152
93521, 7151
125001, 7151
134307, 7151
195500, 7151
284246, 7151
100467, 7147
189667, 7147
229102, 7145
233277, 7145
102464, 7141
268735, 7138
223189, 7135
133441, 7131
90437, 7123
183937, 7119
209505, 7117
32862, 7116
140489, 7115
235648, 7106
223147, 7098
163626, 7097
215796, 7097
223878, 7089
293747, 7089
267224, 7082
16188, 7076
202150, 7072
28707, 7071
130422, 7068
28990, 7062
161530, 7062
2933, 7055
23279, 7055
65508, 7055
229187, 7055
281867, 7055
108052, 7051
268720, 7051
235674, 7049
195017, 7046
152002, 7045
284541, 7042
55694, 7040
183581, 7040
93034, 7028
30463, 7023
84550, 7021
128431, 7018
156541, 7018
47568, 7011
89095, 7011
144032, 7011
105105, 7006
157026, 7006
35562, 7001
103635, 7001
44504, 6995
118305, 6993
288825, 6992
219953, 6991
28312, 6987
266982, 6984
188703, 6982
110804, 6981
228572, 6980
48345, 6979
96742, 6979
177836, 6978
39689, 6977
185674, 6973
20450, 6972
91823, 6972
287665, 6972
23345, 6967
46818, 6959
50376, 6959
221046, 6959
236183, 6959
167763, 6958
199130, 6956
260323, 6948
213082, 6945
240628, 6934
73441, 6925
76142, 6921
264261, 6921
56691, 6920
267225, 6920
237609, 6916
192706, 6912
31713, 6906
119616, 6894
14885, 6887
56260, 6887
98710, 6887
123699, 6887
238077, 6887
241951, 6887
259529, 6887
169371, 6880
280449, 6874
76347, 6866
164667, 6866
280104, 6863
128530, 6862
178257, 6854
71340, 6849
116197, 6849
94030, 6847
196562, 6844
77245, 6839
111926, 6839
51434, 6832
203588, 6832
57749, 6828
76287, 6828
142853, 6828
8908, 6826
67064, 6824
24895, 6816
134198, 6814
154765, 6814
119930, 6813
158682, 6813
61155, 6811
220482, 6809
48442, 6806
166346, 6802
103507, 6799
289546, 6795
42477, 6784
218177, 6784
266114, 6782
123360, 6780
90870, 6778
52991, 6773
16271, 6764
123118, 6764
170717, 6763
13252, 6762
49340, 6762
167729, 6762
115383, 6757
130096, 6751
18940, 6744
289809, 6743
138793, 6730
129656, 6728
124965, 6724
26484, 6722
286373, 6722
229146, 6720
108151, 6715
53344, 6704
52394, 6702
217610, 6702
56740, 6700
111493, 6700
260408, 6697
264328, 6697
153435, 6693
101844, 6690
58127, 6687
37084, 6686
68443, 6684
125841, 6683
52288, 6676
52424, 6670
77280, 6670
149513, 6670
59658, 6667
243518, 6664
75385, 6660
165093, 6657
134106, 6656
198751, 6656
269121, 6652
8038, 6649
45955, 6649
51345, 6649
57859, 6649
93925, 6649
149408, 6647
173677, 6646
227952, 6646
19136, 6645
22169, 6640
55770, 6640
84896, 6639
211462, 6639
98835, 6630
145882, 6626
64947, 6616
246147, 6613
138567, 6611
110090, 6610
118073, 6602
162701, 6600
294128, 6577
194856, 6567
87952, 6560
124769, 6560
182344, 6556
220885, 6551
147923, 6550
207077, 6550
284516, 6550
56555, 6544
181336, 6536
47735, 6535
250043, 6532
237704, 6529
127810, 6524
255259, 6520
276020, 6515
28656, 6512
63649, 6512
49667, 6510
165678, 6510
282823, 6510
59537, 6505
45112, 6493
129773, 6492
152948, 6490
44231, 6488
283021, 6485
13674, 6478
229143, 6473
96627, 6472
144215, 6471
182992, 6465
119345, 6463
269992, 6461
216562, 6453
146624, 6439
24263, 6436
190885, 6436
247041, 6436
257391, 6436
288103, 6435
46471, 6432
154299, 6431
181238, 6429
129276, 6428
223017, 6428
241513, 6428
59779, 6425
60817, 6425
114559, 6425
128851, 6424
235996, 6424
288047, 6421
44214, 6418
64006, 6416
261947, 6416
223851, 6412
176205, 6409
24663, 6407
164532, 6401
159462, 6400
169297, 6400
249049, 6400
173925, 6398
37502, 6397
283272, 6397
11996, 6388
279997, 6383
103825, 6381
168066, 6379
95009, 6375
212823, 6375
272618, 6373
289465, 6373
220032, 6369
289994, 6369
149013, 6368
33180, 6367
44304, 6361
185141, 6361
195903, 6358
205276, 6351
100668, 6347
140287, 6344
74752, 6343
212137, 6337
121631, 6332
72578, 6330
72362, 6327
131027, 6325
147475, 6320
276305, 6318
272765, 6315
158103, 6313
164560, 6313
181781, 6307
97980, 6306
138885, 6306
5304, 6305
147499, 6305
97250, 6300
138834, 6293
271135, 6290
231982, 6289
134451, 6285
50389, 6284
51252, 6284
127160, 6279
292302, 6279
185858, 6277
11775, 6275
296180, 6275
78681, 6274
85775, 6274
97935, 6274
108662, 6274
176740, 6269
114435, 6265
160320, 6262
66377, 6258
116001, 6258
32570, 6257
294871, 6255
11928, 6253
143196, 6253
85884, 6248
161919, 6247
196253, 6247
26774, 6244
11479, 6243
232321, 6240
18800, 6238
283682, 6238
196499, 6234
225638, 6233
213772, 6232
84007, 6225
229945, 6225
166171, 6224
228765, 6224
55666, 6221
66228, 6215
196315, 6215
267260, 6214
291609, 6202
163893, 6201
19637, 6200
34788, 6200
176721, 6200
255339, 6199
31918, 6196
43787, 6196
183647, 6196
248680, 6189
181079, 6187
278728, 6187
143724, 6183
198774, 6183
243481, 6183
253112, 6183
118160, 6177
136416, 6177
166006, 6171
37999, 6169
32497, 6166
66983, 6166
97816, 6162
163938, 6162
255518, 6160
1404, 6158
107219, 6158
3689, 6153
35654, 6148
165849, 6148
62775, 6145
134124, 6145
198967, 6144
140465, 6143
49127, 6136
57231, 6135
24470, 6134
149956, 6134
244003, 6130
99663, 6128
81457, 6127
273805, 6124
7572, 6123
16556, 6123
134337, 6123
156956, 6123
252076, 6123
275245, 6123
137698, 6122
150551, 6122
110445, 6118
78799, 6117
81478, 6110
248975, 6110
176412, 6105
174817, 6104
238326, 6102
131471, 6097
192744, 6096
111994, 6090
284883, 6090
16818, 6081
49779, 6078
200636, 6078
49741, 6077
58387, 6075
94898, 6073
46235, 6065
97379, 6065
291425, 6065
28988, 6064
80658, 6064
32640, 6058
240990, 6058
64989, 6055
79573, 6050
178013, 6050
33759, 6049
144212, 6045
282758, 6044
277410, 6042
111106, 6039
81768, 6038
66982, 6036
148049, 6035
164571, 6035
21590, 6034
173754, 6034
32063, 6033
89262, 6033
114548, 6033
128490, 6033
148852, 6033
202480, 6033
204194, 6033
246089, 6033
248106, 6033
282004, 6033
133633, 6030
289728, 6030
170918, 6029
232335, 6028
88905, 6025
178391, 6025
213752, 6025
73222, 6016
80155, 6015
94639, 6015
31508, 6013
77472, 6013
86264, 6013
132430, 6013
168250, 6013
222733, 6013
193793, 6010
31369, 6009
173988, 6009
44008, 6006
240965, 6006
212595, 6004
251586, 6004
72238, 6000
139104, 6000
246582, 5995
179606, 5994
49049, 5988
236382, 5987
70678, 5984
14945, 5983
24545, 5983
86765, 5983
168842, 5983
295124, 5981
81277, 5979
144725, 5978
245011, 5978
279235, 5978
99082, 5977
103198, 5977
206827, 5977
246540, 5977
131505, 5974
123670, 5967
194187, 5967
220752, 5967
239522, 5961
76967, 5960
87716, 5960
177512, 5960
212169, 5960
140105, 5955
1668, 5952
131579, 5952
166894, 5952
216800, 5952
12650, 5945
70221, 5945
242864, 5945
229123, 5944
140006, 5941
40852, 5935
280628, 5935
