219421, 70296
108030, 70103
120846, 70103
214718, 70103
235156, 70103
284924, 70103
134318, 69979
161236, 69979
190539, 69979
216654, 69979
59852, 68897
88785, 68897
89819, 68897
98440, 68897
98561, 68897
105907, 68897
107068, 68897
114287, 68897
128994, 68897
133516, 68897
135243, 68897
171729, 68897
206242, 68897
211151, 68897
213936, 68897
262866, 68897
286480, 68641
151815, 68581
173709, 68581
240582, 68581
241141, 68581
85464, 68272
95656, 68272
100706, 68272
120066, 68272
126157, 68272
127975, 68272
132188, 68272
141203, 68272
148757, 68272
151065, 68272
163648, 68272
171279, 68272
206507, 68272
249852, 68272
260774, 68272
267608, 68272
287069, 68272
76198, 68234
282059, 68234
71793, 67963
99188, 67963
124344, 67963
135486, 67963
149941, 67963
163541, 67963
185105, 67963
257067, 67963
26280, 67704
63707, 67704
235137, 67704
290578, 67704
180080, 66707
86374, 66622
124195, 66622
267342, 66622
31520, 66064
38343, 66064
42310, 66064
42810, 66064
60039, 66064
60073, 66064
63003, 66064
72461, 66064
87442, 66064
91022, 66064
96572, 66064
98216, 66064
108531, 66064
132110, 66064
149734, 66064
254274, 66064
101808, 66033
105833, 66033
127754, 66033
147509, 66033
171722, 66033
179414, 66033
181300, 66033
198823, 66033
203750, 66033
218232, 66033
258780, 66033
295503, 66033
19457, 65958
24502, 65958
33219, 65958
36299, 65958
59637, 65958
63242, 65958
70622, 65958
76418, 65958
81631, 65958
85249, 65958
88356, 65958
89648, 65958
97649, 65958
112790, 65958
113106, 65958
115698, 65958
128948, 65958
134450, 65958
137292, 65958
138923, 65958
149257, 65958
159583, 65958
198956, 65958
230953, 65958
243017, 65958
257172, 65958
261051, 65958
276945, 65958
71964, 65454
179641, 65454
29132, 65101
123233, 65101
268086, 65076
122963, 64518
37253, 64149
40478, 64149
140014, 64149
244628, 63995
256831, 63995
291159, 63995
232073, 63991
4721, 63662
8756, 63662
10479, 63662
10585, 63662
16282, 63662
62563, 63662
84304, 63662
119277, 63662
122664, 63662
193071, 63662
214357, 63662
249163, 63662
266215, 63662
21577, 63016
38798, 62765
95823, 62765
218435, 62765
260645, 62765
119115, 62740
160585, 62740
158286, 62631
265274, 62605
33320, 62005
74413, 62005
122977, 62005
153643, 62005
155531, 62005
264766, 62005
48613, 61300
5470, 61159
275832, 61152
15361, 60810
111725, 60810
217885, 60507
24055, 60167
34316, 60167
39276, 60167
95160, 60167
231796, 59759
149015, 59137
65137, 58991
65690, 58825
154671, 58825
67413, 58434
88901, 58434
192901, 58434
62556, 58206
16444, 58151
35215, 58151
187889, 58057
291585, 58057
52296, 57945
225074, 57446
259774, 57412
258034, 57314
267730, 57083
266986, 56865
282526, 56865
103276, 55423
166534, 55423
295807, 55423
248154, 54956
62897, 54710
145290, 54710
151948, 54710
176582, 54710
34988, 54485
57771, 54485
95860, 54485
128826, 54485
157109, 53031
196488, 53031
276655, 53031
190253, 52433
61881, 52131
115867, 52131
270425, 52073
30107, 49865
67512, 49865
23988, 49828
33378, 49828
34948, 49828
141964, 49828
174458, 49828
31478, 49472
94403, 49472
201379, 49472
226506, 49472
276179, 47267
94008, 45284
210679, 42871
204997, 40789
239922, 40789
212206, 39277
74382, 39040
132633, 38895
183400, 37907
94196, 37557
142600, 37557
96462, 37263
179137, 37000
198451, 37000
213614, 36831
36212, 36485
77052, 35972
26882, 35463
284300, 35200
56009, 35131
249244, 35131
241841, 34538
107084, 34071
7693, 33750
267864, 32118
15208, 31888
87784, 31888
122736, 31133
250761, 31133
196659, 30014
147338, 28817
24258, 28701
84332, 28701
153264, 27752
47980, 27524
60934, 27383
267613, 27296
282672, 27223
15349, 26763
49851, 26010
50985, 25165
64005, 25165
200191, 25165
294874, 25071
272123, 24874
41409, 24214
36435, 22893
239538, 21857
18149, 21348
39747, 21286
242500, 21268
240285, 21156
51143, 20709
263772, 20667
210739, 20633
36693, 20401
27543, 20380
209322, 20380
150328, 20350
22114, 20301
242745, 20195
253011, 20195
171871, 20001
42669, 19958
98400, 19874
133914, 19865
145568, 19717
69824, 19651
25907, 19568
143994, 19528
176133, 19482
145953, 19455
11311, 19431
6257, 19356
18543, 19356
114351, 19356
90295, 19289
99483, 19289
261572, 19280
216036, 19236
46704, 19231
109346, 19231
104039, 19103
229742, 19019
92519, 18899
97477, 18899
212962, 18899
223685, 18899
260069, 18899
254113, 18892
7203, 18832
13720, 18832
23494, 18832
46784, 18832
76304, 18832
76421, 18832
111787, 18832
120232, 18832
160268, 18832
185534, 18832
195286, 18832
203088, 18832
214071, 18832
234992, 18832
238644, 18832
265962, 18832
277034, 18832
65999, 18824
101349, 18824
192360, 18822
241807, 18808
51615, 18805
143020, 18805
164434, 18805
262140, 18805
236765, 18800
295069, 18735
56433, 18580
93217, 18580
98311, 18580
124398, 18580
129442, 18580
154926, 18580
184468, 18580
197480, 18580
229409, 18580
230318, 18580
263100, 18580
100054, 18528
212153, 18528
258050, 18528
86601, 18522
155092, 18522
25340, 18499
199962, 18499
