23093, 68668
173390, 66253
96857, 64881
176019, 64546
131931, 64449
122381, 64345
69004, 63691
2267, 62291
32089, 61999
115130, 58175
96425, 57614
53378, 57575
241615, 57161
215058, 55592
46382, 55554
73707, 55554
117410, 55337
5816, 54326
106555, 54243
296281, 54217
277215, 54102
7957, 53505
140451, 53384
294278, 53384
262470, 53296
34846, 53198
266501, 53088
243895, 52349
278355, 52135
61292, 52089
254648, 51991
188303, 51538
273686, 51538
246293, 50313
68463, 50055
120125, 49285
99107, 48433
171706, 48433
11690, 47846
48426, 47846
277489, 47797
257027, 46982
58965, 46936
214558, 46923
283294, 46600
75361, 46131
59551, 45421
61337, 43957
175608, 43957
278588, 43125
171728, 42706
116004, 42268
144075, 40882
189264, 40223
46180, 40107
279543, 38467
23995, 37825
253317, 37081
123955, 36655
267147, 36655
61140, 36163
198098, 36163
58720, 35967
63347, 34593
234828, 34554
163250, 32546
136342, 32316
285261, 32316
258249, 31551
199289, 31139
291499, 30858
79177, 30826
184735, 29673
101986, 29178
105028, 28853
227649, 28635
87058, 28546
251137, 28546
180923, 27952
105687, 27645
55802, 26840
250223, 26840
226908, 25166
77729, 25072
141072, 25072
215124, 23880
132590, 23857
103318, 23847
245307, 23847
272092, 23847
281048, 23847
170959, 23110
268908, 23110
173981, 23070
208418, 23063
226003, 23063
251127, 23063
165236, 23056
33923, 23032
50021, 22991
288775, 22895
144688, 22833
200461, 22816
294840, 22457
169944, 22077
201526, 22077
79773, 21969
127019, 21962
271537, 21798
289280, 21762
273422, 21757
244451, 21596
234925, 21432
287138, 21296
157585, 21022
194536, 20864
71190, 20750
45705, 20726
128294, 20482
45030, 20443
145561, 20443
188190, 20299
67683, 20266
283544, 20266
66770, 20006
278177, 20006
6182, 19975
221688, 19913
278973, 19913
274903, 19620
230455, 19524
150540, 19454
54752, 19446
55693, 19446
111355, 19446
123321, 19446
153504, 19446
181219, 19446
201603, 19446
211195, 19446
215138, 19446
224838, 19446
256654, 19446
260714, 19446
270465, 19446
273766, 19446
284718, 19446
107820, 19441
126940, 19441
147766, 19441
148855, 19441
174261, 19441
186220, 19441
208893, 19441
210586, 19441
221947, 19441
232065, 19441
234485, 19441
236875, 19441
236900, 19441
239331, 19441
250225, 19441
261748, 19441
274400, 19441
278683, 19441
291393, 19441
291782, 19441
292284, 19441
100626, 19293
202822, 19293
211939, 19293
237542, 19293
273773, 19293
140672, 19254
118513, 19252
165119, 19241
188973, 19241
204546, 19241
289397, 19241
99536, 19211
247766, 19211
227059, 19202
95691, 19193
118530, 19193
176499, 19193
211311, 19193
223730, 19193
265837, 19193
282129, 19193
142733, 19181
148765, 19181
149577, 19181
170301, 19181
245116, 19181
271268, 19181
283160, 19181
79648, 19158
119244, 19158
126252, 19158
165197, 19158
168152, 19158
195050, 19158
219859, 19158
227661, 19158
229999, 19158
233886, 19158
254479, 19158
278592, 19158
291488, 19158
27667, 19137
277129, 19137
278401, 19137
86112, 19134
122473, 19109
165285, 19109
172653, 19109
183296, 19109
220709, 19109
