209628, 45129
223453, 45093
19737, 45079
60851, 44828
13840, 44672
21632, 44672
19091, 44493
41430, 44476
42881, 44476
234119, 44439
250831, 44412
31062, 44406
78272, 44406
38985, 44187
22046, 44164
88128, 44164
20318, 44156
35090, 44156
70312, 44110
208931, 44110
258987, 44110
13052, 43773
46228, 43773
49747, 43745
216775, 43468
42806, 43464
118165, 43426
33610, 43287
143695, 43287
20467, 43066
24780, 43050
25027, 43050
115570, 43050
166450, 42937
129230, 42901
16402, 42736
64791, 42736
74473, 42736
262223, 42736
413, 42659
182962, 42641
172231, 42605
237953, 42605
21456, 42565
228907, 42505
238927, 42491
54562, 42456
48245, 42090
126734, 42036
76156, 41915
103934, 41915
104785, 41915
146864, 41669
269531, 41669
64639, 41623
194804, 41623
7280, 41539
37628, 41539
62181, 41539
52294, 41525
18273, 41418
21884, 41418
55650, 41402
98901, 41402
193222, 41402
53686, 41388
181594, 41388
18622, 41338
30951, 41338
43384, 41338
142697, 41336
128237, 41195
6145, 41060
73305, 41060
39378, 40969
218433, 40969
144242, 40961
108242, 40854
145135, 40850
4737, 40801
106275, 40801
23267, 40769
22400, 40523
292660, 40523
109225, 40510
139370, 40485
141948, 40485
150080, 40485
26991, 40261
29026, 40247
126603, 40247
74830, 39553
52414, 39415
30920, 39357
34842, 39357
47062, 39336
82346, 39336
14946, 39158
132173, 39138
12927, 38885
87375, 38885
253838, 38555
55110, 38552
202089, 38504
130893, 38360
327, 37971
112110, 37971
39371, 37813
70119, 37813
139575, 37813
68552, 37708
9948, 37704
26006, 37681
55176, 37678
37665, 37670
22222, 37585
37646, 37585
150663, 37585
65300, 37535
283139, 37134
80569, 37014
262534, 36805
20301, 36763
129473, 36664
116951, 36656
28250, 36545
148417, 36528
205739, 36528
120369, 36364
100061, 36260
15563, 36052
35011, 36052
29416, 35815
136569, 35791
193646, 35750
49849, 35484
161714, 35449
39758, 35435
80813, 35435
29996, 35355
19850, 35297
53870, 35295
17233, 35259
97952, 35259
32460, 35242
172073, 35208
45409, 35164
204252, 35164
11699, 35067
42472, 35067
119903, 35067
30948, 35023
82077, 34754
13362, 34748
51276, 34638
74502, 34638
95184, 34638
28389, 34626
194770, 34603
119176, 34563
238152, 34448
63231, 34339
142305, 34339
296478, 34339
33469, 34255
57074, 34255
9695, 34175
12302, 34175
13428, 34175
36504, 34129
47575, 34089
7278, 33960
24245, 33867
234053, 33867
33903, 33850
149024, 33850
30404, 33832
41616, 33832
4602, 33767
36699, 33748
17969, 33629
34477, 33580
125798, 33580
33885, 33498
157966, 33498
287860, 33478
73538, 33384
163096, 33384
175876, 33384
4462, 33359
33876, 33359
131396, 33359
32577, 33246
290794, 33246
89105, 32821
15601, 32714
36683, 32714
19229, 32593
80140, 32593
83009, 32593
46339, 32511
26186, 32486
199789, 32486
38276, 32385
27718, 32347
15234, 32291
33096, 32291
10744, 32257
55736, 32035
232262, 31954
26815, 31866
14575, 31838
16684, 31807
81738, 31627
78300, 31621
17848, 31500
15602, 31366
34928, 31366
166323, 31366
59675, 31280
236824, 31266
21253, 31176
14422, 31045
89709, 31024
71027, 30660
86310, 30572
40937, 30560
87693, 30560
10559, 30377
26998, 30377
256444, 30377
38032, 30347
76576, 30347
10430, 30241
260199, 30026
187952, 30024
47350, 30015
87801, 29989
32112, 29971
72525, 29971
61152, 29848
62143, 29848
27802, 29754
60950, 29740
19954, 29668
62814, 29584
148675, 29379
159421, 29379
22042, 29305
11717, 29141
36893, 29120
196734, 29084
105287, 28762
26621, 28670
213379, 28657
25698, 28602
61464, 28602
90668, 28602
195415, 28602
44172, 28490
67537, 28490
122914, 28420
36210, 28350
29171, 28170
140366, 28170
210161, 28170
176212, 27977
16256, 27953
24648, 27953
41742, 27953
50185, 27953
91769, 27953
2299, 27836
131323, 27836
179646, 27836
230712, 27773
143022, 27748
13026, 27592
239714, 27508
17782, 27467
229476, 27435
2271, 27163
61135, 27119
97848, 27119
8530, 26992
208322, 26957
94319, 26904
8085, 26832
202084, 26832
16524, 26541
8586, 26471
287890, 26366
116996, 26299
10071, 26066
24539, 26012
4101, 25765
34318, 25765
20736, 25720
22957, 25671
23754, 25671
37666, 25638
12816, 25595
63276, 25588
142579, 25491
12628, 25392
31064, 25392
119908, 25310
109047, 25298
79711, 25293
15793, 25248
182088, 25240
25859, 25193
234191, 25178
91361, 25106
102405, 25106
296230, 25106
25065, 25078
53764, 24877
26072, 24844
164796, 24826
101268, 24731
4031, 24632
15962, 24601
43775, 24600
5035, 24410
140567, 24394
89744, 24275
40648, 24207
14735, 24178
7446, 24168
101647, 24168
11828, 24074
123824, 24074
125928, 24074
48196, 24050
11299, 23965
121811, 23965
21746, 23926
56541, 23926
295705, 23926
14007, 23897
105566, 23872
286924, 23858
97964, 23837
30495, 23827
63614, 23827
6936, 23784
83918, 23755
63404, 23713
10051, 23696
31873, 23525
31404, 23485
78690, 23400
67750, 23371
2495, 23344
125368, 23290
3316, 23258
8997, 23255
17970, 23255
60313, 23190
27392, 22930
75330, 22930
25954, 22907
48026, 22907
117970, 22907
53815, 22902
281397, 22861
27743, 22761
31174, 22761
102810, 22761
96376, 22745
111030, 22614
13081, 22591
20063, 22515
265577, 22515
187403, 22493
115365, 22403
3585, 22366
56178, 22335
131549, 22298
15079, 22270
56637, 22257
56491, 22248
142536, 22248
214693, 22248
221512, 22218
38724, 22185
69703, 22157
74675, 22157
94422, 22157
20365, 22144
33348, 22144
121426, 22127
50606, 22121
19549, 22040
56493, 22040
280207, 21990
183436, 21887
11167, 21810
72262, 21771
18525, 21757
87935, 21757
3384, 21710
39174, 21698
72786, 21698
188532, 21674
29947, 21586
136511, 21586
56097, 21557
122622, 21557
287741, 21550
43705, 21506
38689, 21453
101581, 21407
82230, 21292
44660, 21265
18087, 21225
126716, 21225
19961, 21216
23205, 21216
27883, 21119
47118, 21119
75477, 21118
23217, 21100
34656, 20899
121110, 20899
57211, 20734
76766, 20723
14684, 20716
49149, 20716
64770, 20716
253189, 20716
72704, 20676
23006, 20634
40015, 20607
22640, 20588
24156, 20588
48298, 20574
13203, 20525
18206, 20525
238107, 20468
11612, 20415
85045, 20395
2492, 20375
183206, 20375
80174, 20291
7375, 20209
40047, 20164
48808, 20164
152563, 20156
58529, 19962
180110, 19895
22556, 19877
48727, 19845
68571, 19742
176447, 19742
60300, 19713
52344, 19712
66987, 19704
93845, 19704
254438, 19619
16466, 19589
19987, 19581
85160, 19581
88955, 19581
123353, 19519
53597, 19488
25811, 19446
53379, 19415
66868, 19377
9081, 19374
16888, 19294
90872, 19238
74219, 19173
19425, 19167
50597, 19167
53363, 19167
19400, 19137
280209, 19137
216569, 19136
50274, 19128
115393, 19120
61548, 19083
123342, 19068
52500, 19066
52260, 18973
107291, 18964
15618, 18899
110751, 18890
3558, 18847
41299, 18847
108937, 18789
158176, 18785
268398, 18748
8888, 18685
3539, 18678
6966, 18659
60872, 18597
7939, 18556
97004, 18523
21609, 18427
81033, 18411
256632, 18411
16522, 18402
11105, 18356
32019, 18294
72985, 18242
267395, 18242
233747, 18231
281626, 18229
4420, 18228
55784, 18209
6891, 18148
53548, 18148
67700, 18148
26551, 18136
262067, 18136
119651, 18035
214050, 17986
228836, 17986
261867, 17986
96517, 17980
192073, 17980
56499, 17972
62436, 17945
11866, 17929
257292, 17909
163102, 17884
11646, 17858
167309, 17846
14725, 17830
12972, 17791
17767, 17756
92606, 17754
70159, 17753
237344, 17663
38127, 17631
26179, 17615
41192, 17615
57742, 17605
5455, 17586
18296, 17586
107189, 17560
81765, 17469
24533, 17417
45179, 17417
71877, 17417
125161, 17417
52604, 17352
250155, 17352
103788, 17349
29966, 17327
76178, 17293
142364, 17274
59303, 17255
8415, 17199
85011, 17199
7092, 17196
7796, 17182
16566, 17182
88375, 17182
154995, 17180
21965, 17141
9326, 17124
174724, 17124
186400, 17117
37955, 17098
211552, 17098
42191, 17091
25594, 17047
108042, 17047
23764, 17043
74231, 17034
9094, 17004
61738, 16944
67684, 16944
76574, 16934
37907, 16927
93806, 16927
54122, 16919
109701, 16919
12338, 16914
107058, 16888
133619, 16888
123806, 16884
159226, 16865
278749, 16865
80524, 16828
13316, 16826
8062, 16824
19803, 16798
27629, 16784
233819, 16784
29732, 16746
176429, 16741
17395, 16735
129127, 16735
66486, 16709
34037, 16675
2865, 16638
10456, 16638
18881, 16631
196357, 16612
36822, 16580
98138, 16580
86081, 16569
61867, 16546
2653, 16531
10493, 16519
13158, 16462
107919, 16462
61570, 16442
242663, 16442
17617, 16438
632, 16435
51700, 16434
108044, 16434
263656, 16424
264684, 16419
234896, 16395
257496, 16395
78629, 16393
15146, 16389
51279, 16389
48960, 16372
30837, 16330
28702, 16326
34877, 16326
167607, 16326
217841, 16317
48878, 16254
21610, 16238
60654, 16231
7750, 16229
48056, 16213
68388, 16197
91259, 16192
150913, 16186
253163, 16185
8066, 16174
46187, 16174
2506, 16159
173272, 16159
33027, 16145
7694, 16139
65516, 16139
66350, 16139
17369, 16131
65673, 16110
15727, 16101
29893, 16101
133513, 16086
7097, 16076
78287, 16069
193564, 16069
196223, 16069
5724, 16068
21513, 16032
51954, 16032
137396, 16032
5678, 16027
112726, 16027
162362, 15980
43688, 15918
44386, 15880
1248, 15841
29515, 15841
31979, 15825
66076, 15825
23310, 15819
7467, 15815
161185, 15811
20673, 15803
36513, 15803
25409, 15781
234707, 15775
29460, 15773
59828, 15773
112877, 15773
188343, 15773
77850, 15744
226273, 15744
210478, 15714
24616, 15711
63968, 15711
9716, 15674
450, 15665
21010, 15631
54623, 15615
89703, 15613
11383, 15554
96722, 15554
104304, 15554
121448, 15536
133643, 15536
40757, 15490
63942, 15488
170932, 15488
118407, 15479
29527, 15470
86008, 15468
245815, 15468
270937, 15468
36387, 15445
94255, 15413
89559, 15408
9421, 15399
24858, 15398
41038, 15397
31936, 15360
82702, 15360
103079, 15358
15761, 15355
71138, 15343
104000, 15343
55439, 15333
114389, 15323
124397, 15323
62955, 15268
100141, 15261
132729, 15260
248552, 15260
30367, 15255
251271, 15255
180617, 15249
214905, 15249
2294, 15248
123351, 15226
24125, 15203
91894, 15200
262465, 15199
206003, 15180
133820, 15154
20220, 15138
43547, 15138
46780, 15117
20489, 15116
25387, 15097
58334, 15097
163598, 15084
26272, 15082
9580, 15072
15576, 15060
109227, 15059
153259, 15053
36348, 15042
50083, 15042
53193, 15042
7131, 15032
50901, 15012
272004, 15011
136900, 15010
58945, 15001
29087, 14991
8327, 14955
66604, 14955
1707, 14954
1010, 14948
22928, 14943
66126, 14943
68696, 14943
104512, 14943
28084, 14926
18855, 14904
15459, 14894
24468, 14893
213597, 14893
39179, 14891
34182, 14886
292425, 14886
19224, 14865
25187, 14865
68753, 14865
76877, 14862
20010, 14854
13247, 14846
31161, 14846
221490, 14846
103105, 14814
49214, 14808
152721, 14803
188864, 14797
47403, 14796
30735, 14794
9685, 14735
96172, 14716
177636, 14715
9088, 14711
5526, 14709
29238, 14702
11590, 14698
15410, 14690
16214, 14690
33532, 14658
140556, 14658
290856, 14658
108372, 14657
175371, 14655
53872, 14647
17530, 14641
105659, 14637
11980, 14628
54317, 14628
15799, 14614
41534, 14612
112703, 14607
235426, 14607
24393, 14599
35131, 14589
30290, 14585
66563, 14581
6630, 14579
6906, 14571
80224, 14560
231582, 14560
32596, 14556
265, 14549
216723, 14549
9072, 14523
3328, 14522
4321, 14522
237138, 14522
62950, 14509
11862, 14502
118906, 14495
255679, 14495
35778, 14489
127086, 14468
278654, 14468
19473, 14465
55524, 14458
76103, 14455
196899, 14455
70878, 14443
14602, 14426
102121, 14426
215732, 14426
42228, 14425
23400, 14419
72963, 14419
8518, 14416
81594, 14416
226852, 14416
43278, 14410
52154, 14409
34144, 14407
205577, 14407
53022, 14396
107827, 14392
8394, 14386
14140, 14386
23588, 14386
4657, 14385
268584, 14382
89073, 14371
99855, 14371
164904, 14371
61739, 14367
99994, 14367
33312, 14366
35650, 14366
26862, 14362
228428, 14361
54843, 14346
132214, 14346
15279, 14332
119671, 14330
96986, 14323
79767, 14304
44030, 14299
40952, 14289
107845, 14289
155745, 14286
19738, 14254
26957, 14254
57173, 14239
47739, 14212
69849, 14212
51490, 14189
69048, 14169
117385, 14164
11905, 14149
96062, 14144
170639, 14144
66831, 14135
93728, 14135
242210, 14135
108529, 14125
12553, 14117
4577, 14112
12705, 14110
19830, 14110
41889, 14110
100819, 14106
3823, 14088
114680, 14088
226535, 14070
3572, 14055
7906, 14052
35155, 14052
208070, 14052
60750, 14044
25421, 14036
19596, 14034
204891, 14030
256726, 14023
23679, 14018
154610, 14018
295631, 14013
237537, 13988
134228, 13986
195600, 13973
1765, 13962
81354, 13961
47829, 13955
48101, 13951
116439, 13944
49050, 13914
116927, 13914
31677, 13905
64733, 13905
235814, 13905
293251, 13905
6665, 13904
71244, 13877
72683, 13871
6216, 13869
172157, 13838
1682, 13826
106139, 13808
18696, 13805
32755, 13805
210781, 13790
79961, 13789
81291, 13789
257392, 13788
46703, 13778
41325, 13772
63160, 13772
15351, 13746
278676, 13746
145740, 13744
199981, 13744
233965, 13743
214903, 13736
18117, 13716
179846, 13716
86290, 13710
11377, 13708
69497, 13694
68077, 13675
196980, 13675
46880, 13666
194786, 13661
232149, 13653
257809, 13653
84923, 13651
10255, 13644
20273, 13637
7546, 13629
49554, 13629
85263, 13626
30004, 13614
55283, 13614
60583, 13598
66372, 13597
106891, 13592
6097, 13561
18643, 13542
11679, 13529
39896, 13529
81194, 13528
79656, 13527
97677, 13515
10441, 13492
28931, 13492
32013, 13477
65732, 13469
67433, 13467
294126, 13458
48305, 13455
72033, 13455
3995, 13440
158015, 13433
51748, 13417
43426, 13404
248334, 13403
18380, 13379
43240, 13367
17720, 13365
28310, 13365
31661, 13365
55032, 13357
152582, 13357
8334, 13348
3767, 13337
130016, 13328
12396, 13321
187747, 13315
137629, 13312
207859, 13312
149533, 13293
84257, 13284
97552, 13284
118933, 13284
80712, 13280
38581, 13253
30670, 13239
91727, 13230
7598, 13226
15184, 13226
58186, 13206
63714, 13201
110667, 13196
221308, 13194
17361, 13191
207546, 13191
113256, 13183
131924, 13180
143744, 13178
8521, 13170
59221, 13163
8429, 13157
102887, 13148
7421, 13143
39063, 13142
252977, 13142
33826, 13138
247772, 13135
56012, 13126
110143, 13121
36068, 13118
111700, 13118
176032, 13118
25418, 13116
25507, 13116
211711, 13116
44288, 13077
136477, 13076
56246, 13073
169800, 13073
95188, 13070
100955, 13070
30243, 13068
43031, 13068
17071, 13064
32979, 13062
49081, 13051
11142, 13049
255812, 13046
12976, 13042
8896, 13039
20049, 13039
78176, 13039
59011, 13029
234081, 13023
151819, 13020
43360, 13009
20095, 12995
26274, 12985
101930, 12985
38920, 12980
24689, 12978
109598, 12976
8939, 12973
35980, 12962
34836, 12958
14587, 12931
24948, 12931
44070, 12920
157800, 12920
15651, 12918
172802, 12914
73679, 12904
131907, 12904
13512, 12898
67372, 12898
18347, 12894
9849, 12885
96802, 12870
169287, 12870
194794, 12859
236658, 12859
43972, 12848
271862, 12843
101858, 12832
131835, 12832
185726, 12832
290124, 12832
293736, 12832
8306, 12831
30460, 12826
23844, 12808
43551, 12808
14261, 12793
13839, 12792
135619, 12792
20727, 12789
42338, 12789
17790, 12772
9709, 12771
17499, 12760
196895, 12753
104808, 12746
83744, 12743
49946, 12736
243021, 12734
6722, 12721
62459, 12720
225174, 12719
277308, 12719
287750, 12719
201513, 12717
74548, 12708
65351, 12704
151865, 12697
10832, 12685
14811, 12683
194857, 12681
65616, 12679
92294, 12679
79702, 12672
5946, 12670
41629, 12666
210316, 12666
215330, 12666
36450, 12659
22751, 12647
270860, 12646
18755, 12643
69489, 12643
229320, 12638
42172, 12633
42064, 12632
76014, 12628
191035, 12625
30798, 12624
126639, 12624
86889, 12620
65080, 12613
100634, 12610
43366, 12601
118872, 12579
61434, 12574
92413, 12559
145194, 12557
109775, 12554
90758, 12547
3053, 12544
57553, 12543
63176, 12540
20996, 12534
72165, 12534
191662, 12529
50367, 12514
106162, 12514
204806, 12512
16719, 12508
29173, 12508
16751, 12499
23200, 12498
200196, 12498
75510, 12495
293790, 12495
15034, 12494
61720, 12487
59014, 12481
16456, 12478
119796, 12478
14542, 12465
63378, 12464
68364, 12464
39287, 12457
35297, 12455
29446, 12453
132747, 12446
70659, 12439
113703, 12438
11463, 12436
100, 12434
25999, 12423
112589, 12414
153998, 12414
14617, 12408
38353, 12397
49086, 12397
106824, 12397
2797, 12396
17044, 12396
14685, 12394
14830, 12391
54551, 12391
59743, 12385
180571, 12385
224833, 12382
51310, 12379
40319, 12378
10668, 12370
15258, 12370
26597, 12370
26414, 12367
114283, 12367
200940, 12367
27507, 12365
11907, 12360
58520, 12360
65945, 12360
42700, 12358
7738, 12349
80493, 12349
1199, 12347
103369, 12344
1508, 12343
21987, 12335
248007, 12335
26893, 12329
73299, 12329
110431, 12329
192780, 12313
181559, 12309
232240, 12309
171311, 12305
189005, 12300
6304, 12299
73155, 12294
88406, 12292
260545, 12292
32721, 12282
55963, 12282
198785, 12273
49682, 12267
12122, 12254
95190, 12254
98897, 12254
189534, 12254
266938, 12254
274733, 12254
23805, 12253
96348, 12253
110169, 12249
63111, 12241
218854, 12240
14113, 12232
14894, 12210
182883, 12210
250503, 12210
33970, 12202
129379, 12196
58287, 12194
15856, 12193
35464, 12193
46683, 12190
3255, 12185
26980, 12185
112170, 12180
2761, 12178
17727, 12178
41587, 12178
42901, 12178
25275, 12166
1660, 12162
8104, 12152
66264, 12152
50245, 12147
49677, 12143
118529, 12134
217883, 12134
55113, 12133
176875, 12132
33256, 12129
67796, 12127
29937, 12126
65901, 12126
108362, 12126
261538, 12124
263469, 12121
122971, 12119
115481, 12116
18548, 12113
53387, 12113
42526, 12109
56349, 12109
244978, 12109
294546, 12109
29484, 12104
161127, 12104
41584, 12097
57257, 12097
67508, 12097
5807, 12084
115288, 12084
190200, 12079
16311, 12077
13437, 12071
147375, 12059
17895, 12058
54391, 12058
7477, 12055
22234, 12055
79857, 12054
103162, 12035
274203, 12029
17604, 12025
28171, 12025
74085, 12025
136516, 12025
161142, 12020
202305, 12020
280130, 12020
63541, 12013
214976, 12007
1978, 11995
52900, 11979
121379, 11979
290303, 11972
37350, 11969
289044, 11964
31545, 11959
24026, 11952
41565, 11952
170245, 11951
224141, 11951
31556, 11932
90665, 11932
29710, 11929
248761, 11922
37691, 11918
92412, 11917
99889, 11917
137410, 11910
116340, 11905
221800, 11905
17984, 11899
173531, 11899
89050, 11898
80087, 11884
65092, 11864
182790, 11849
102296, 11848
39734, 11842
59117, 11842
102387, 11842
55710, 11841
5694, 11836
60656, 11832
14655, 11825
34273, 11821
3920, 11816
45162, 11813
5320, 11812
55864, 11812
10694, 11811
20179, 11811
57464, 11807
233209, 11793
7332, 11792
5945, 11783
251846, 11783
7388, 11781
30200, 11780
85029, 11766
73024, 11756
268844, 11751
281346, 11747
24130, 11740
64222, 11740
13445, 11738
682, 11737
225869, 11737
13268, 11717
201654, 11715
13160, 11697
79545, 11697
286530, 11697
109714, 11682
41531, 11678
170586, 11677
177655, 11677
296125, 11672
31157, 11654
156918, 11653
167527, 11653
197144, 11653
247624, 11653
285942, 11653
275875, 11652
36718, 11647
51277, 11643
4574, 11633
16333, 11633
16840, 11633
57622, 11631
95060, 11624
28769, 11618
61478, 11618
208939, 11617
128322, 11607
2990, 11606
11602, 11601
40751, 11601
44826, 11589
102766, 11587
48425, 11585
50999, 11585
12367, 11579
170747, 11576
10605, 11574
45782, 11572
215204, 11566
3980, 11561
67181, 11553
119860, 11542
19874, 11530
15137, 11529
35340, 11529
10957, 11524
141338, 11523
495, 11522
17087, 11517
50978, 11514
66078, 11510
86021, 11510
20900, 11509
30921, 11509
12461, 11496
86096, 11495
8633, 11476
77012, 11476
259226, 11471
36472, 11468
42344, 11468
364, 11455
244367, 11449
22434, 11448
17039, 11442
33924, 11425
45352, 11425
83668, 11421
34086, 11420
7518, 11419
84272, 11404
181472, 11404
10429, 11392
14187, 11391
84365, 11391
205285, 11391
8420, 11386
16345, 11386
28238, 11386
32616, 11386
16042, 11380
43949, 11379
189743, 11378
16011, 11377
40380, 11377
80144, 11377
80175, 11377
86775, 11377
168956, 11377
293562, 11377
84868, 11370
59082, 11368
62073, 11368
107804, 11368
77464, 11357
112943, 11357
22975, 11340
97183, 11340
129409, 11339
251945, 11328
29863, 11325
51451, 11325
64607, 11324
767, 11322
6979, 11318
128319, 11318
25609, 11310
114965, 11310
130762, 11310
45355, 11309
73881, 11309
75514, 11309
14826, 11305
47941, 11305
14214, 11295
30540, 11295
30880, 11293
174020, 11290
66871, 11288
63407, 11277
123432, 11277
18719, 11270
159582, 11269
73567, 11267
19101, 11266
215907, 11261
210903, 11255
77349, 11251
264498, 11251
24432, 11235
220739, 11235
183954, 11231
29790, 11225
37984, 11216
122475, 11194
22955, 11193
47934, 11165
100945, 11163
131878, 11159
71331, 11149
33255, 11147
24001, 11142
2799, 11134
64008, 11128
59250, 11118
125264, 11117
43313, 11115
174955, 11115
41881, 11108
100814, 11108
208093, 11101
13312, 11100
69822, 11095
150350, 11085
202377, 11085
266226, 11085
13046, 11078
52584, 11078
85626, 11078
213461, 11078
248841, 11078
160255, 11071
2073, 11063
47495, 11063
26964, 11059
54466, 11051
42809, 11049
46147, 11048
290016, 11048
19096, 11037
21648, 11037
276835, 11037
15078, 11033
118991, 11033
10188, 11031
282530, 11031
15955, 11030
231502, 11030
12709, 10989
163742, 10984
1673, 10982
24506, 10980
87259, 10980
9285, 10979
13000, 10974
200454, 10968
225382, 10965
16800, 10963
142304, 10962
378, 10961
6634, 10961
9763, 10956
18499, 10956
22830, 10956
28062, 10954
594, 10953
31308, 10953
211258, 10947
19359, 10945
90928, 10945
5514, 10940
3389, 10937
55401, 10926
115556, 10921
43965, 10917
24861, 10914
44232, 10914
154898, 10912
19983, 10906
83306, 10906
110557, 10902
176077, 10902
143874, 10901
6311, 10893
18406, 10893
51010, 10893
52603, 10892
49980, 10887
172826, 10887
280143, 10887
34253, 10882
181812, 10873
3499, 10872
40291, 10871
62336, 10871
138955, 10871
216885, 10868
17419, 10866
106032, 10858
251850, 10858
197579, 10849
11017, 10848
27653, 10838
150015, 10826
54968, 10823
114817, 10819
82234, 10814
203866, 10812
13062, 10805
71769, 10799
197641, 10787
210565, 10787
27205, 10779
55055, 10779
105408, 10779
174127, 10776
207385, 10776
27477, 10764
188993, 10757
48112, 10756
113336, 10756
1605, 10753
11706, 10751
128679, 10743
135508, 10743
6873, 10738
108483, 10738
3334, 10724
85318, 10718
208178, 10709
63464, 10705
63293, 10699
980, 10682
7813, 10682
15222, 10674
68910, 10672
83099, 10672
111758, 10672
146200, 10667
190736, 10667
49109, 10662
264132, 10645
51596, 10635
3702, 10634
101467, 10634
261750, 10630
14874, 10607
42866, 10592
144088, 10592
11955, 10583
68726, 10583
41562, 10580
10837, 10571
106103, 10571
19609, 10566
266799, 10566
93243, 10562
59692, 10547
135896, 10539
68316, 10524
2379, 10506
8341, 10506
44318, 10506
16630, 10505
52937, 10505
710, 10500
87999, 10486
13701, 10475
227824, 10471
29192, 10470
31442, 10468
105086, 10468
8537, 10466
47483, 10461
85799, 10458
40151, 10456
5721, 10446
52837, 10446
182016, 10446
185626, 10446
1034, 10436
78511, 10436
124357, 10436
246151, 10436
154791, 10433
49271, 10432
194446, 10432
5921, 10416
18101, 10412
35114, 10412
11231, 10398
45088, 10385
84029, 10385
228670, 10385
13239, 10374
48477, 10374
46813, 10367
54657, 10367
70270, 10367
76282, 10367
166782, 10367
284689, 10362
29825, 10355
47303, 10354
71517, 10351
187712, 10351
8059, 10332
26137, 10332
166466, 10330
16459, 10325
4974, 10315
21078, 10315
154466, 10315
39641, 10304
155330, 10299
188678, 10288
110927, 10277
254605, 10277
90272, 10255
223126, 10255
49892, 10249
79052, 10247
19774, 10245
198008, 10245
62560, 10224
23797, 10221
107389, 10221
292382, 10221
15725, 10214
63984, 10212
8679, 10190
29983, 10189
64307, 10187
93605, 10187
107650, 10187
35054, 10174
70055, 10174
102339, 10174
130901, 10174
145843, 10174
260371, 10174
97020, 10170
20675, 10169
263286, 10163
29142, 10162
88279, 10159
2360, 10154
74124, 10154
284621, 10154
143539, 10147
101116, 10145
112622, 10145
119890, 10145
272745, 10145
195971, 10144
40711, 10142
67140, 10136
106381, 10136
152534, 10136
3204, 10125
184560, 10125
22038, 10122
94495, 10122
123857, 10122
143388, 10122
93193, 10119
31160, 10117
126474, 10115
46865, 10111
8214, 10099
43828, 10099
78219, 10097
19784, 10095
255492, 10083
23716, 10081
149868, 10081
6687, 10071
153327, 10071
82632, 10064
16666, 10061
68362, 10061
98800, 10061
229389, 10061
13550, 10060
97147, 10060
2321, 10053
11939, 10053
52830, 10053
34027, 10048
43454, 10048
18417, 10036
56062, 10036
37274, 10034
180487, 10034
208261, 10034
281692, 10034
32286, 10022
254497, 10022
27048, 10008
28484, 10008
135400, 10008
249594, 10008
223046, 10000
178833, 9996
25061, 9994
51741, 9988
190457, 9983
