262392, 57885
264069, 57885
265186, 57885
271752, 57885
273524, 57885
284917, 57885
290474, 57885
294634, 57885
295420, 57885
506, 56916
1200, 56916
258997, 56916
285907, 56916
293100, 56916
295532, 56916
153091, 56079
197827, 56079
249147, 56079
253327, 56079
255517, 56079
260833, 56079
261540, 56079
273768, 56079
285600, 56079
295351, 56079
111539, 52095
145047, 51706
651, 49321
280843, 48564
79396, 3737
88541, 3737
104060, 3737
160995, 3737
44850, 3693
56100, 3693
71729, 3693
86675, 3693
110092, 3693
112464, 3693
129080, 3693
139872, 3693
140834, 3693
148907, 3693
176409, 3693
201963, 3693
208838, 3693
208973, 3693
219098, 3693
227369, 3693
242595, 3693
266067, 3693
266327, 3693
279858, 3693
291576, 3693
296435, 3693
13432, 3646
84269, 3646
102005, 3646
112140, 3646
167734, 3646
196431, 3646
223032, 3646
276789, 3646
152107, 3643
177726, 3643
210266, 3643
228667, 3643
272508, 3643
277794, 3643
155530, 3640
203551, 3640
223164, 3640
242697, 3640
262666, 3640
268633, 3631
19534, 3629
70298, 3629
71634, 3629
72593, 3629
80981, 3629
87201, 3629
89676, 3629
94229, 3629
111308, 3629
111479, 3629
122900, 3629
127865, 3629
162908, 3629
177828, 3629
184326, 3629
193647, 3629
197916, 3629
198019, 3629
206841, 3629
210874, 3629
221826, 3629
242784, 3629
248351, 3629
258591, 3629
265282, 3629
265834, 3629
275905, 3629
284207, 3629
290533, 3629
290829, 3629
293676, 3629
296128, 3629
233734, 3626
74074, 3565
105632, 3565
117065, 3565
164947, 3565
224761, 3565
293176, 3565
268155, 3553
265600, 3550
8904, 3538
177738, 3538
111171, 3533
275416, 3491
241057, 3486
242503, 3486
233961, 3485
172551, 3483
94559, 3468
291377, 3453
141375, 3403
295120, 3403
174274, 3378
232128, 3363
245426, 3359
291729, 3348
70766, 3340
250343, 3289
212441, 3270
150504, 3212
108265, 3044
255107, 3044
286465, 3003
207599, 2996
199566, 2989
284389, 2989
64822, 2981
93670, 2981
178196, 2981
235723, 2981
128185, 2965
135639, 2965
190514, 2965
257184, 2965
41494, 2962
129745, 2962
274713, 2962
290957, 2962
294122, 2944
12886, 2939
106619, 2929
162102, 2929
166690, 2929
168820, 2929
73091, 2927
143334, 2927
75541, 2918
115691, 2918
191504, 2918
4540, 2910
221192, 2910
38866, 2900
39013, 2900
40183, 2900
58897, 2900
136153, 2900
229501, 2900
266151, 2900
68330, 2886
147255, 2879
65061, 2878
211982, 2878
106332, 2855
140245, 2855
140360, 2855
143920, 2855
163131, 2855
182814, 2855
255704, 2855
296261, 2855
199009, 2853
234221, 2853
5292, 2847
143103, 2847
288437, 2847
132938, 2843
161839, 2843
206346, 2843
213400, 2843
221823, 2843
66105, 2829
66960, 2829
72221, 2829
76708, 2829
101393, 2829
133536, 2829
209872, 2829
211761, 2829
123195, 2826
210583, 2826
86571, 2814
44840, 2806
64693, 2806
80002, 2806
100860, 2806
141419, 2806
167039, 2806
195249, 2806
273103, 2806
45527, 2799
84413, 2799
97788, 2799
102713, 2799
116730, 2799
127091, 2799
151359, 2799
169753, 2799
204946, 2799
207530, 2799
90500, 2778
126568, 2778
179067, 2778
279334, 2778
288312, 2778
191239, 2775
158630, 2764
191615, 2764
201296, 2764
219168, 2764
228460, 2764
56363, 2762
197623, 2742
200279, 2742
78571, 2739
32917, 2734
84406, 2734
142596, 2734
170653, 2734
248068, 2734
274891, 2734
63584, 2732
62977, 2707
73507, 2707
98161, 2707
100493, 2707
180223, 2707
229231, 2707
251204, 2707
263680, 2707
253948, 2705
99452, 2704
225032, 2704
258477, 2704
142156, 2701
190846, 2699
16519, 2690
96522, 2690
114328, 2690
116213, 2690
116418, 2690
126629, 2690
135236, 2690
145823, 2690
146159, 2690
153481, 2690
176068, 2690
185528, 2690
191154, 2690
193210, 2690
212592, 2690
213540, 2690
215413, 2690
254221, 2690
265537, 2690
292094, 2690
109812, 2686
166504, 2686
217420, 2686
251181, 2685
12495, 2683
36935, 2683
110413, 2683
243973, 2683
16080, 2678
36784, 2678
72340, 2678
98639, 2678
179762, 2678
249299, 2677
274465, 2677
100353, 2669
277374, 2669
249921, 2665
276582, 2665
291344, 2665
17917, 2651
80868, 2651
126939, 2651
116978, 2648
238311, 2644
111604, 2638
158375, 2638
164626, 2638
224386, 2638
17257, 2634
18584, 2634
22764, 2634
26655, 2634
33155, 2634
33814, 2634
35981, 2634
40699, 2634
41812, 2634
44106, 2634
55676, 2634
62553, 2634
68422, 2634
93305, 2634
102950, 2634
110007, 2634
110157, 2634
111135, 2634
128060, 2634
141033, 2634
145356, 2634
158670, 2634
164921, 2634
181683, 2634
195173, 2634
241450, 2634
97732, 2633
116999, 2633
117698, 2633
174590, 2633
177689, 2633
190006, 2633
202412, 2633
245182, 2633
272444, 2633
22622, 2632
36662, 2632
51109, 2632
73899, 2632
102271, 2632
120039, 2632
126656, 2632
136678, 2632
165889, 2632
193491, 2632
198688, 2632
211477, 2632
230907, 2632
252241, 2632
274572, 2632
