204037, 16343
213024, 16343
200084, 16311
286049, 16306
256902, 16287
120901, 16281
197750, 16281
215350, 16281
217285, 16281
272185, 16281
89406, 16256
94755, 16256
116738, 16256
217386, 16256
104446, 16198
184959, 16198
219690, 16198
186485, 16190
264086, 16186
5653, 16157
283523, 16157
284144, 16157
108339, 16145
74412, 16142
290146, 16119
140870, 16097
143149, 16097
176823, 16097
280683, 16097
262996, 16074
71776, 16072
139076, 16072
180250, 16053
190756, 16053
234014, 16053
235848, 16053
264657, 16053
265252, 16053
253515, 16023
275487, 16013
285647, 15972
220522, 15964
155202, 15943
296264, 15928
45161, 15924
49806, 15924
206991, 15855
231357, 15855
188453, 15852
235145, 15852
240085, 15833
206078, 15831
43428, 15816
46270, 15816
234977, 15807
221451, 15805
121713, 15739
105057, 15673
287248, 15622
159609, 15575
58929, 15572
184851, 15572
226452, 15572
271021, 15567
1936, 15560
16784, 15560
58313, 15560
91250, 15560
131209, 15560
137229, 15560
176333, 15560
238496, 15560
107611, 15547
843, 15521
181035, 15521
198637, 15521
223051, 15521
248019, 15521
28853, 15464
45377, 15464
45425, 15464
46090, 15464
46104, 15464
47952, 15464
51315, 15464
52022, 15464
56184, 15464
70336, 15464
158050, 15456
260125, 15456
142095, 15443
243722, 15438
1917, 15431
19348, 15431
30993, 15431
35579, 15431
36096, 15431
37585, 15431
38077, 15431
44408, 15431
45136, 15431
45837, 15431
49036, 15431
49989, 15431
51274, 15431
51832, 15431
52922, 15431
53062, 15431
58025, 15431
66524, 15431
71483, 15431
83713, 15431
90611, 15431
127605, 15431
279203, 15422
267049, 15412
217103, 15327
221561, 15313
283587, 15297
137221, 15249
118283, 15245
128148, 15245
162224, 15245
234169, 15241
238081, 15231
215004, 15175
41457, 15166
41755, 15166
49038, 15166
166980, 15164
21451, 15139
241090, 15105
179719, 15041
273785, 15041
119416, 14978
293394, 14952
124861, 14901
251654, 14879
210931, 14861
81120, 14841
222683, 14810
81948, 14727
209681, 14705
220861, 14705
249107, 14705
82764, 14689
265721, 14663
156633, 14637
86170, 14635
232999, 14635
37112, 14614
243664, 14583
110104, 14562
174045, 14562
228687, 14562
183340, 14544
231225, 14529
49812, 14518
3543, 14504
173315, 14492
191783, 14487
208284, 14487
270763, 14487
47860, 14470
48824, 14470
50027, 14470
50701, 14470
51070, 14470
52098, 14470
31137, 14441
39267, 14441
238069, 14440
244461, 14440
16899, 14431
172368, 14431
245712, 14431
156962, 14402
32426, 14356
35196, 14356
54097, 14356
70643, 14356
91735, 14356
92835, 14356
104383, 14356
46113, 14342
271749, 14337
254780, 14301
164440, 14296
123241, 14260
212567, 14192
224300, 14192
243796, 14163
90176, 14160
165487, 14160
208793, 14064
261643, 14060
247394, 14028
237433, 14025
67712, 14021
267398, 14004
240908, 13941
126759, 13937
132698, 13927
30276, 13916
44942, 13916
46107, 13916
46588, 13916
54146, 13916
55038, 13916
61994, 13916
80540, 13916
83949, 13909
246153, 13904
286061, 13904
177997, 13892
84813, 13873
108253, 13801
199538, 13801
217717, 13801
236409, 13801
96885, 13785
279484, 13781
186934, 13773
109465, 13751
122334, 13710
29864, 13707
32823, 13707
47225, 13707
47967, 13707
49267, 13707
188596, 13694
172010, 13660
243012, 13660
238235, 13656
148547, 13642
154473, 13620
271211, 13620
221348, 13603
280018, 13583
70627, 13578
84300, 13578
85541, 13578
95085, 13578
129667, 13578
157892, 13578
159400, 13578
160121, 13578
167659, 13578
168745, 13578
184496, 13578
244784, 13578
270632, 13578
284668, 13578
144550, 13552
167240, 13540
171148, 13540
118671, 13522
120163, 13522
132677, 13522
163020, 13522
182177, 13522
216162, 13522
256424, 13522
271261, 13522
280163, 13522
292200, 13522
187423, 13519
229063, 13519
59326, 13517
100748, 13517
110026, 13517
154644, 13517
163908, 13517
218480, 13517
218975, 13517
267996, 13517
257860, 13486
173706, 13449
274397, 13441
115416, 13436
73224, 13433
245870, 13433
266959, 13429
104130, 13424
110994, 13424
126550, 13424
192386, 13424
211740, 13424
222682, 13424
254208, 13424
71012, 13419
95574, 13419
220980, 13385
182706, 13331
217443, 13330
193486, 13300
150458, 13292
209185, 13292
259803, 13286
71002, 13272
125102, 13272
126358, 13272
171188, 13272
175600, 13272
202654, 13272
224456, 13272
226018, 13272
229148, 13272
231753, 13272
254832, 13272
266441, 13272
279157, 13272
280083, 13272
283440, 13272
291733, 13266
122999, 13256
186605, 13256
155407, 13251
209072, 13247
161996, 13233
151471, 13232
165168, 13232
209566, 13232
220290, 13232
228642, 13232
285055, 13232
289733, 13232
294608, 13232
20257, 13223
106811, 13223
230392, 13223
144292, 13192
189532, 13183
224197, 13183
249755, 13149
286412, 13146
256648, 13103
147692, 13099
253626, 13096
264901, 13096
248148, 13073
100400, 13068
38960, 13067
72698, 13067
108399, 13064
176374, 13064
198460, 13064
208673, 13064
272652, 13064
287974, 13064
291688, 13064
82244, 13018
82729, 13001
272057, 12957
153737, 12941
256192, 12917
18962, 12911
19980, 12911
49585, 12911
13564, 12906
180848, 12906
198344, 12906
200180, 12904
251852, 12904
294125, 12904
84705, 12891
117467, 12891
154048, 12891
181028, 12891
202908, 12891
115853, 12862
255132, 12862
160616, 12861
291332, 12859
250848, 12825
292147, 12825
294600, 12825
219897, 12813
202609, 12811
294844, 12811
83219, 12798
238377, 12798
288208, 12798
109976, 12794
104490, 12790
201462, 12790
277072, 12728
240044, 12713
101482, 12712
73823, 12706
283297, 12689
59162, 12686
71604, 12686
76449, 12686
137267, 12686
160515, 12686
169291, 12686
173319, 12686
175424, 12686
176803, 12686
190106, 12686
217924, 12686
220997, 12686
224613, 12686
225154, 12686
257138, 12686
258293, 12686
260713, 12686
265999, 12686
267096, 12686
267384, 12686
270928, 12686
279472, 12686
283020, 12686
284650, 12686
295714, 12686
295885, 12686
195984, 12685
95916, 12671
272742, 12657
69275, 12640
77009, 12640
79081, 12640
101739, 12640
103049, 12640
111147, 12640
114018, 12640
133206, 12640
136470, 12640
139218, 12640
144809, 12640
148186, 12640
164012, 12640
167059, 12640
167128, 12640
172853, 12640
175036, 12640
187420, 12640
192926, 12640
198568, 12640
199611, 12640
199809, 12640
207049, 12640
208695, 12640
210053, 12640
211035, 12640
222055, 12640
245324, 12640
246244, 12640
248224, 12640
249623, 12640
250266, 12640
252942, 12640
255443, 12640
259024, 12640
273386, 12640
278305, 12640
278853, 12640
281130, 12640
283814, 12640
284860, 12640
285920, 12640
293234, 12640
295592, 12640
104475, 12633
103896, 12629
201356, 12629
224682, 12629
235631, 12629
250061, 12629
284940, 12629
291797, 12598
205770, 12587
278731, 12587
90705, 12584
189635, 12579
125307, 12568
122812, 12511
227749, 12511
295095, 12505
177247, 12484
198846, 12484
204191, 12484
205148, 12484
240562, 12484
269569, 12484
274157, 12484
295108, 12484
8842, 12473
142716, 12473
145771, 12472
254859, 12472
231601, 12415
260938, 12415
115321, 12411
107761, 12389
145997, 12386
203277, 12386
221289, 12386
249560, 12386
288141, 12386
289583, 12386
212096, 12360
222382, 12360
262846, 12360
289337, 12360
202021, 12345
137328, 12343
239828, 12333
178502, 12330
247531, 12330
181308, 12327
217933, 12327
269162, 12326
268246, 12316
152506, 12286
195849, 12286
224108, 12276
68087, 12252
85852, 12252
95057, 12252
203498, 12252
212140, 12252
242847, 12252
254385, 12252
260585, 12252
271603, 12252
282898, 12252
155447, 12250
264247, 12247
271088, 12246
108179, 12211
213691, 12193
284363, 12178
288327, 12161
276364, 12145
148157, 12070
162138, 12063
177557, 12052
286, 11983
187514, 11983
201617, 11983
291063, 11983
290754, 11964
75373, 11961
87466, 11948
112654, 11948
115592, 11948
126926, 11948
167920, 11948
171869, 11948
210140, 11948
214201, 11948
226668, 11948
228897, 11948
246508, 11948
260620, 11948
290021, 11948
82666, 11944
118423, 11907
281118, 11907
188651, 11906
274872, 11865
107220, 11855
243005, 11850
104722, 11839
220284, 11831
255895, 11822
226635, 11821
295533, 11821
214499, 11804
236421, 11804
243039, 11804
101067, 11795
96809, 11783
184641, 11783
197583, 11783
232346, 11783
243094, 11774
151115, 11768
167848, 11767
203791, 11760
208621, 11760
168392, 11757
162482, 11754
233767, 11754
224015, 11752
241185, 11752
270706, 11752
101168, 11747
115429, 11747
255122, 11747
58094, 11737
188001, 11733
289966, 11715
47569, 11712
74542, 11712
109798, 11712
134206, 11712
145353, 11712
201734, 11712
287780, 11712
59190, 11697
119947, 11697
124250, 11697
149244, 11697
160400, 11697
166908, 11697
168785, 11697
203362, 11697
214639, 11697
222375, 11697
235321, 11697
237042, 11697
244739, 11697
262730, 11697
278539, 11697
286828, 11697
77186, 11688
106485, 11682
257002, 11682
158808, 11668
46892, 11667
185931, 11663
225340, 11663
248324, 11663
279716, 11663
263818, 11662
76031, 11651
207223, 11651
273947, 11644
230500, 11632
132540, 11623
164833, 11604
180973, 11604
206951, 11604
211744, 11604
233238, 11589
109224, 11588
276286, 11588
240045, 11565
94017, 11542
115813, 11541
216479, 11541
232968, 11541
293526, 11541
280001, 11539
153503, 11537
286518, 11524
227380, 11519
240264, 11519
213091, 11517
197548, 11508
56965, 11492
74813, 11492
81469, 11492
91780, 11492
95323, 11492
102784, 11492
105375, 11492
109102, 11492
115728, 11492
134244, 11492
142591, 11492
143307, 11492
158986, 11492
173773, 11492
178545, 11492
183118, 11492
183953, 11492
186868, 11492
190722, 11492
190820, 11492
198362, 11492
198837, 11492
201644, 11492
201984, 11492
217684, 11492
224680, 11492
235302, 11492
252108, 11492
252483, 11492
259963, 11492
263934, 11492
276767, 11492
282224, 11492
284098, 11492
288520, 11492
292020, 11492
247616, 11489
289834, 11489
282099, 11472
141408, 11431
145621, 11430
173891, 11430
187177, 11430
189733, 11430
270996, 11430
243404, 11426
135329, 11423
210806, 11423
233679, 11423
284691, 11423
154425, 11397
260521, 11392
107493, 11390
138709, 11386
168209, 11385
81541, 11373
258868, 11373
137286, 11372
153538, 11372
97665, 11338
17765, 11320
160326, 11320
230780, 11320
120647, 11299
185866, 11299
186832, 11299
251070, 11299
88117, 11264
261385, 11264
265224, 11202
252779, 11183
246881, 11181
247921, 11134
151935, 11117
227703, 11100
296043, 11096
88398, 11083
104721, 11083
124052, 11083
128150, 11083
150145, 11083
153348, 11083
153764, 11083
163861, 11083
171353, 11083
196665, 11083
197856, 11083
209090, 11083
220855, 11083
244203, 11083
270764, 11083
287821, 11083
274356, 11059
292250, 11042
147707, 11033
160427, 11012
218951, 11011
214806, 10991
149757, 10989
78469, 10984
283301, 10969
2967, 10966
210645, 10952
135478, 10942
243497, 10940
279853, 10940
155888, 10938
283502, 10938
224542, 10925
46960, 10923
127781, 10909
285245, 10909
190910, 10901
191587, 10873
194227, 10865
290208, 10861
173658, 10853
152057, 10823
253566, 10802
253960, 10802
210884, 10752
286782, 10731
176807, 10711
231169, 10685
289565, 10669
161222, 10668
101940, 10644
293062, 10644
225072, 10635
275642, 10635
279026, 10635
135398, 10628
248915, 10557
218251, 10551
108714, 10541
43214, 10530
75246, 10530
93546, 10530
104604, 10530
105938, 10530
117333, 10530
122128, 10530
125323, 10530
131594, 10530
140418, 10530
143338, 10530
197443, 10530
197711, 10530
198023, 10530
200725, 10530
200882, 10530
204660, 10530
205821, 10530
209782, 10530
210965, 10530
213507, 10530
219095, 10530
221430, 10530
222364, 10530
227925, 10530
237391, 10530
243268, 10530
245494, 10530
248772, 10530
253332, 10530
256278, 10530
257030, 10530
260394, 10530
264444, 10530
267050, 10530
272138, 10530
281188, 10530
282553, 10530
290504, 10530
293594, 10530
293923, 10530
294075, 10530
94416, 10526
203806, 10513
237300, 10511
285109, 10511
287935, 10511
12275, 10490
266983, 10489
180286, 10488
110542, 10465
245780, 10417
294776, 10417
157320, 10401
174312, 10401
296397, 10401
76691, 10380
133046, 10380
264010, 10380
284155, 10380
285339, 10380
101460, 10341
152608, 10341
174306, 10341
205446, 10341
213474, 10341
229084, 10341
242652, 10341
247575, 10341
254963, 10341
265376, 10341
270107, 10341
275331, 10341
290130, 10341
207136, 10321
137236, 10302
33048, 10300
138916, 10300
180742, 10300
235740, 10300
131854, 10294
166486, 10290
275972, 10283
236453, 10278
192989, 10272
20414, 10266
47073, 10266
87846, 10266
109261, 10266
112266, 10266
154778, 10266
163482, 10266
196303, 10266
197400, 10266
198190, 10266
214715, 10266
219536, 10266
221340, 10266
221569, 10266
249460, 10266
258988, 10266
259437, 10266
261152, 10266
279654, 10266
293616, 10266
255089, 10229
132274, 10226
24859, 10224
109890, 10208
123340, 10208
163064, 10143
165691, 10137
126264, 10131
202726, 10113
222150, 10113
210671, 10082
244929, 10082
257656, 10082
80833, 10079
81495, 10079
82348, 10079
171312, 10079
268388, 10079
186526, 10078
239701, 10077
32657, 10040
145042, 10029
84390, 10011
134512, 10011
230550, 10011
238608, 10011
268676, 10011
159202, 9975
132502, 9934
138161, 9921
140281, 9911
201773, 9906
193353, 9903
74742, 9889
287109, 9885
181752, 9860
197173, 9860
228310, 9860
235013, 9860
241415, 9860
275916, 9860
235244, 9856
203295, 9843
207272, 9833
19960, 9815
251902, 9812
93027, 9801
195685, 9801
266191, 9801
270508, 9801
162963, 9793
249202, 9776
56212, 9762
96314, 9732
106073, 9731
194909, 9731
240226, 9731
183385, 9725
76360, 9718
160046, 9703
121662, 9685
155844, 9685
147275, 9670
30235, 9667
239275, 9649
261332, 9645
165797, 9644
230906, 9632
277985, 9603
10375, 9591
49912, 9591
210695, 9591
251147, 9591
231480, 9583
282806, 9576
226376, 9553
272925, 9553
157206, 9500
109048, 9496
113665, 9496
160174, 9496
268560, 9472
228921, 9443
23484, 9414
201286, 9395
32906, 9391
231565, 9383
226893, 9373
209018, 9347
188278, 9343
132090, 9334
177025, 9334
178704, 9334
206514, 9334
214711, 9334
223242, 9334
241389, 9334
274622, 9334
275318, 9334
261631, 9326
248801, 9291
274477, 9291
211671, 9281
168532, 9267
173001, 9267
174743, 9267
179957, 9267
185060, 9267
262051, 9267
289470, 9267
248307, 9250
90818, 9241
148971, 9241
261227, 9228
240281, 9221
198188, 9194
8979, 9183
151776, 9169
176038, 9169
270998, 9169
274854, 9169
276782, 9169
208140, 9157
187041, 9154
259650, 9136
172531, 9124
240543, 9124
250921, 9124
283055, 9124
283571, 9124
5367, 9122
102203, 9122
225885, 9120
268762, 9104
249881, 9092
259715, 9092
290364, 9092
3546, 9090
43241, 9090
122143, 9077
6058, 9069
267278, 9062
194236, 9053
206501, 9053
256053, 9053
278337, 9053
283281, 9053
128625, 9045
263825, 9036
130778, 9034
96485, 8978
124050, 8978
140722, 8978
231519, 8978
232378, 8978
277976, 8978
274882, 8972
111384, 8967
219418, 8965
216554, 8964
174294, 8913
217901, 8913
230141, 8913
290556, 8913
211459, 8893
222318, 8893
276885, 8893
125830, 8887
134505, 8887
165280, 8887
188407, 8887
279262, 8887
247081, 8859
260869, 8848
221048, 8823
123468, 8790
7767, 8779
1862, 8777
8652, 8777
15522, 8762
146148, 8730
209064, 8727
14401, 8718
21288, 8718
108789, 8713
176932, 8713
259565, 8713
287324, 8713
195857, 8712
217142, 8707
171407, 8704
198648, 8687
157900, 8676
235638, 8675
157324, 8673
186321, 8673
33420, 8664
35514, 8664
244710, 8656
275526, 8656
37188, 8653
113875, 8651
216136, 8643
222196, 8643
285968, 8643
120896, 8637
141017, 8637
169330, 8637
173415, 8637
59285, 8635
126879, 8635
158283, 8635
291135, 8635
80947, 8593
197276, 8577
187613, 8549
147576, 8512
151677, 8512
201414, 8512
283247, 8512
257753, 8493
153579, 8465
212484, 8465
240503, 8465
248330, 8465
160023, 8447
260501, 8446
206907, 8438
82094, 8437
157508, 8437
2497, 8431
157727, 8429
295986, 8427
134457, 8419
168433, 8419
80795, 8418
114276, 8418
242613, 8415
170108, 8402
84303, 8400
92050, 8400
130434, 8400
169189, 8400
200666, 8400
223797, 8400
294253, 8400
295990, 8400
195327, 8378
44518, 8364
44746, 8364
46934, 8364
213363, 8361
75671, 8355
24454, 8335
50897, 8335
273948, 8314
205964, 8298
215099, 8283
243214, 8283
250420, 8283
215212, 8259
12860, 8224
89167, 8213
292725, 8197
167647, 8188
250342, 8188
295800, 8188
234240, 8169
270523, 8169
194373, 8162
275473, 8156
291175, 8135
122227, 8127
223982, 8093
91318, 8086
293399, 8078
11683, 8074
189086, 8033
209825, 7999
187151, 7984
201743, 7980
29756, 7977
92989, 7971
58004, 7955
116747, 7955
144605, 7955
80198, 7945
169940, 7945
3697, 7927
30066, 7926
52231, 7909
294286, 7893
186963, 7890
156517, 7887
3133, 7876
5802, 7876
43051, 7876
78480, 7876
56303, 7848
114441, 7825
1050, 7795
252112, 7770
259105, 7762
104002, 7745
109596, 7745
170574, 7745
282083, 7729
96072, 7686
153299, 7686
106471, 7632
245225, 7598
147437, 7594
271096, 7583
82642, 7554
159296, 7548
63000, 7497
281564, 7492
291986, 7479
240100, 7453
30166, 7420
117412, 7420
290004, 7413
127873, 7361
94665, 7350
10519, 7320
188060, 7276
168513, 7256
182709, 7236
125154, 7197
148143, 7176
12608, 7167
292831, 7139
197594, 7137
195314, 7104
135452, 7051
149038, 7046
225749, 7024
152630, 6966
185392, 6966
210656, 6966
254903, 6933
219614, 6928
2829, 6914
77827, 6904
117364, 6904
208297, 6865
194832, 6857
199482, 6847
88569, 6833
259707, 6833
247374, 6818
259654, 6816
165753, 6802
252589, 6802
281818, 6800
82705, 6790
227025, 6790
257073, 6786
93629, 6758
23849, 6756
150335, 6732
266800, 6698
224229, 6650
31204, 6632
81767, 6624
241206, 6615
217119, 6612
19285, 6600
117468, 6576
117900, 6576
170231, 6576
178093, 6576
181728, 6576
207446, 6576
207456, 6576
217647, 6576
223166, 6576
235190, 6576
273272, 6576
126838, 6569
187395, 6566
113119, 6548
10393, 6536
183261, 6506
289081, 6500
88788, 6491
280462, 6480
36868, 6478
44182, 6471
248709, 6464
93709, 6458
151512, 6458
149984, 6456
5061, 6391
189811, 6366
292396, 6366
119465, 6362
65810, 6312
121432, 6296
135874, 6289
191694, 6270
175448, 6269
289453, 6268
185375, 6257
