124139, 60020
124446, 60020
136547, 60020
138339, 60020
140919, 60020
143999, 60020
151103, 60020
155189, 60020
161951, 60020
162824, 60020
176509, 60020
179812, 60020
202130, 60020
205188, 60020
206596, 60020
241529, 60020
245651, 60020
267297, 60020
274034, 60020
171093, 58931
172996, 58931
211894, 58931
245356, 58931
128119, 58415
172966, 58415
210675, 58415
239205, 58415
260365, 58415
111053, 57426
119102, 57426
141424, 57426
159613, 57426
162131, 57426
171381, 57426
174397, 57426
189023, 57426
217353, 57426
222247, 57426
235396, 57426
259839, 57426
289671, 57426
36046, 56428
59495, 55435
69060, 55435
69353, 55435
71232, 55435
73744, 55435
77394, 55435
77605, 55435
80480, 55435
80886, 55435
87302, 55435
87916, 55435
93582, 55435
94971, 55435
97926, 55435
100176, 55435
100426, 55435
106532, 55435
109809, 55435
112694, 55435
113118, 55435
122196, 55435
123896, 55435
124426, 55435
131909, 55435
132268, 55435
132802, 55435
135259, 55435
137201, 55435
145625, 55435
148237, 55435
149351, 55435
158673, 55435
167459, 55435
181850, 55435
182871, 55435
184342, 55435
192689, 55435
197153, 55435
254060, 55435
286857, 55435
39867, 54925
232839, 54925
36244, 54234
39811, 54234
46020, 54234
49286, 54234
59442, 54234
60189, 54234
62331, 54234
99517, 54234
120865, 54234
138890, 54234
176053, 54234
193526, 54234
193703, 54234
202952, 54234
223742, 54234
228708, 54234
246592, 54234
252010, 54234
268010, 54234
273934, 54234
60910, 51775
256263, 49158
27041, 48621
30350, 48621
31020, 48621
31277, 48621
34199, 48621
38967, 48621
43988, 48621
44046, 48621
53063, 48621
56560, 48621
57756, 48621
58585, 48621
66007, 48621
73408, 48621
85282, 48621
99083, 48621
109295, 48621
112924, 48621
168939, 48621
173000, 48621
175368, 48621
179929, 48621
188002, 48621
200673, 48621
208306, 48621
211470, 48621
216572, 48621
250835, 48621
73895, 46697
136495, 46697
232034, 46697
221687, 46211
19935, 44703
20780, 44703
22844, 44703
26127, 44703
27969, 44703
29816, 44703
35865, 44703
38726, 44703
60600, 44703
63203, 44703
88474, 44703
108629, 44703
148153, 44703
229342, 44703
249811, 44703
252405, 44703
266526, 44703
280491, 44703
16810, 32060
30774, 32060
31590, 32060
101471, 32060
179375, 32060
41052, 26735
50255, 26735
60183, 26735
60637, 26735
76925, 26735
82186, 26735
85213, 26735
112503, 26735
49878, 24262
78384, 24262
139024, 24262
214394, 24262
265579, 24262
46268, 16678
48566, 16678
75002, 16678
116559, 16678
253407, 16678
58238, 15133
67208, 15133
73612, 15133
78248, 15133
82095, 15133
87834, 15133
90875, 15133
92153, 15133
92362, 15133
108017, 15133
110145, 15133
115561, 15133
120058, 15133
125837, 15133
130136, 15133
138558, 15133
140235, 15133
145689, 15133
156122, 15133
173840, 15133
174133, 15133
181990, 15133
184117, 15133
184170, 15133
195235, 15133
196603, 15133
216005, 15133
216449, 15133
217041, 15133
218217, 15133
221788, 15133
228605, 15133
236343, 15133
243431, 15133
257462, 15133
261567, 15133
268174, 15133
269576, 15133
269846, 15133
292737, 15133
89556, 14865
70552, 14579
74400, 14579
97924, 14579
98732, 14579
80890, 14032
78318, 13691
91004, 13691
100515, 13691
119926, 13691
137701, 13691
144022, 13691
265325, 13691
83256, 13453
139948, 13453
90062, 13232
159131, 12665
42571, 11287
66288, 10001
61550, 8086
40006, 3871
40678, 3871
69799, 3871
79378, 3871
104507, 3871
119894, 3871
147195, 3871
150558, 3871
211919, 3871
119868, 3857
48109, 3855
123454, 3855
186369, 3855
274728, 3844
63480, 3839
26183, 3812
42291, 3812
53155, 3812
78052, 3812
83166, 3812
91968, 3812
111974, 3812
124786, 3812
126626, 3812
132875, 3812
151982, 3812
155774, 3812
168141, 3812
168322, 3812
169906, 3812
173874, 3812
179593, 3812
183574, 3812
195583, 3812
206300, 3812
206532, 3812
209013, 3812
