26159, 61485
3894, 60103
13722, 59829
371, 59199
6628, 59120
16195, 58197
189322, 57922
35416, 57317
7068, 56958
11493, 56958
14703, 56043
45629, 54853
21100, 54610
53295, 54469
24195, 53097
2328, 52899
181381, 52899
178247, 52449
10102, 52258
9387, 52170
14074, 49951
502, 49911
37149, 49406
53159, 49164
40711, 49155
54322, 48545
6962, 48505
46290, 48055
38667, 48053
92561, 46698
2616, 46416
114214, 44979
1493, 44664
27977, 44633
12651, 44404
51027, 44385
6557, 44336
122042, 44296
100207, 43941
187179, 43503
7257, 43232
250, 42566
49190, 42353
9906, 42151
216067, 41876
292589, 40473
33255, 40156
4897, 40078
48937, 40078
2949, 39730
135028, 39504
5749, 39079
9223, 39079
90054, 38980
5614, 38913
18548, 38908
53387, 38908
81740, 38406
6790, 37723
30499, 36889
2320, 36838
19467, 36571
15311, 35489
263159, 35488
356, 35135
3020, 34390
8521, 32916
2133, 32367
13460, 30933
10589, 29341
15476, 28995
62588, 28802
3510, 28379
15731, 28361
10170, 28219
12502, 28219
22842, 27191
5411, 27048
7754, 26978
290873, 26978
31744, 26965
126855, 26803
172897, 26760
42780, 26643
7871, 26092
16548, 26092
72801, 25911
31093, 25787
12152, 25572
187747, 25431
11657, 25072
9110, 24668
1186, 24137
51969, 24078
6409, 23980
76760, 23744
11566, 23366
185196, 23346
2566, 23291
2177, 23135
237673, 22800
130732, 22453
37703, 22393
698, 22056
51683, 22056
28377, 21912
14874, 21682
38797, 21631
23307, 20926
3572, 20857
4157, 20305
6274, 20273
17528, 20273
35161, 20273
12562, 20128
92289, 20111
38204, 20072
23055, 19952
3255, 19878
26980, 19878
4184, 19777
33783, 19717
9503, 19592
9716, 19477
52891, 19453
47483, 19408
2865, 19391
10456, 19391
41421, 19328
9709, 19024
42195, 19007
3109, 18939
3232, 18895
72117, 18895
2990, 18838
87721, 18826
8062, 18702
142304, 18579
34238, 18476
41029, 18458
74842, 18416
31128, 18233
86464, 18147
48977, 18134
87143, 18113
624, 17972
4675, 17972
276323, 17952
15955, 17846
231502, 17846
37883, 17700
21025, 17613
38767, 17520
67264, 17398
15137, 17265
29451, 17211
4850, 17156
5997, 17156
24616, 17010
63968, 17010
5898, 16914
57477, 16914
10270, 16819
21610, 16685
31325, 16424
4577, 16372
46155, 16053
229106, 16048
24533, 15886
45179, 15886
71877, 15886
125161, 15886
7467, 15866
12048, 15808
60574, 15676
14261, 15669
37654, 15664
52000, 15581
18203, 15547
43552, 15542
40757, 15497
5526, 15396
53045, 15386
243246, 15253
1182, 15216
155330, 15173
167309, 15138
34836, 15067
800, 14921
16112, 14921
9903, 14877
123351, 14872
2294, 14832
144884, 14811
6985, 14807
151287, 14762
55360, 14755
237344, 14753
26966, 14734
7750, 14733
42451, 14725
259827, 14725
15702, 14718
11866, 14687
48727, 14407
234081, 14381
33597, 14375
61738, 14364
67684, 14364
65673, 14311
14655, 14127
74231, 14025
9685, 13862
198274, 13829
1010, 13776
8415, 13776
85011, 13776
24124, 13633
12329, 13585
107058, 13554
133619, 13554
12972, 13492
21609, 13481
109047, 13465
15459, 13455
31037, 13424
29732, 13410
29265, 13403
204806, 13364
131241, 13356
73299, 13318
38127, 13311
189005, 13282
227824, 13269
24807, 13220
31936, 13190
82702, 13190
6534, 13104
1553, 13018
37955, 12994
211552, 12994
86081, 12987
120051, 12947
36259, 12943
107189, 12913
56637, 12898
36387, 12890
13247, 12846
31161, 12846
11612, 12832
80589, 12819
182514, 12784
14007, 12774
48878, 12740
3328, 12720
4321, 12720
237138, 12720
30735, 12711
15234, 12698
33096, 12698
153259, 12635
6868, 12634
17848, 12620
1109, 12614
1819, 12614
15410, 12604
16214, 12604
1158, 12587
180110, 12586
14826, 12510
47941, 12510
152757, 12508
7097, 12488
71824, 12445
31545, 12432
97183, 12415
30004, 12407
55283, 12407
44327, 12404
32019, 12388
7388, 12369
107972, 12340
14735, 12309
47350, 12303
2506, 12294
173272, 12294
22024, 12278
61747, 12278
96062, 12245
170639, 12245
3499, 12240
46339, 12219
50901, 12208
29863, 12177
51451, 12177
