49240, 62158
30182, 59575
1807, 59524
9649, 59375
9987, 59029
13708, 58636
37014, 57907
295553, 57861
16472, 57755
61801, 57587
69395, 57183
92426, 57108
5959, 56673
2284, 56450
215941, 56029
94638, 55144
63841, 54740
2100, 54139
45369, 53948
531, 52893
1641, 52112
23795, 52057
52872, 51767
113531, 51711
56682, 51344
33297, 49475
75742, 49203
1973, 48902
172590, 48902
78852, 48659
62217, 48591
191459, 48591
295727, 48591
5637, 46962
35839, 45048
84656, 44650
289580, 43907
45576, 43276
20030, 42334
7775, 41938
85127, 41719
115450, 41719
134126, 41719
175562, 41719
185818, 41719
51592, 40096
93640, 40096
215339, 40096
434, 39604
61373, 38691
18275, 35818
107868, 30307
39648, 28308
52338, 28028
4478, 26908
9038, 26756
40225, 26622
5924, 25145
61356, 25040
276277, 25040
98369, 23892
1240, 23826
23742, 23826
3127, 23247
6518, 23105
7096, 22508
31296, 21983
181566, 21022
6509, 20954
221031, 20269
43637, 19965
21422, 19829
3679, 19691
62180, 18876
227924, 18855
64325, 18835
279145, 18833
44698, 18784
9370, 18602
25406, 18558
12167, 18392
52555, 17746
8555, 17650
173696, 17444
16322, 17324
57190, 17318
72888, 17318
28589, 17244
16708, 17230
91967, 17152
122109, 16757
45605, 16528
81613, 16409
27187, 16374
69928, 16323
18616, 16300
93398, 16300
30537, 16281
62313, 16077
75656, 15966
73490, 15368
148050, 15361
49862, 15354
50106, 15322
76902, 15315
47255, 15248
229896, 15248
23773, 15064
15515, 14891
17547, 14811
48973, 14691
18170, 14674
13454, 14537
93676, 14537
207133, 14537
199711, 14525
151932, 14436
48434, 14406
8839, 14320
20683, 14196
78870, 14175
97684, 14158
6611, 14155
37714, 14011
79799, 13926
4284, 13739
38358, 13733
15667, 13709
295892, 13671
189955, 13652
105425, 13610
267103, 13610
6383, 13591
135176, 13577
203196, 13577
17218, 13526
129562, 13526
72518, 13495
257908, 13495
16489, 13390
150152, 13347
99265, 13251
75142, 13193
215761, 13183
39952, 13162
10959, 13091
134981, 13071
60753, 12935
35164, 12860
40339, 12827
38567, 12815
217903, 12791
3061, 12787
27341, 12787
113840, 12780
61029, 12701
104100, 12675
133352, 12674
30136, 12673
28352, 12581
143990, 12507
114074, 12417
78206, 12342
108385, 12284
20308, 12242
13382, 12055
161290, 12055
274633, 12030
68240, 11979
138150, 11951
27982, 11932
1428, 11905
112419, 11887
5260, 11845
12181, 11845
71611, 11845
114648, 11793
105144, 11767
117407, 11681
106435, 11626
17219, 11613
13068, 11604
134212, 11604
160948, 11604
181841, 11581
102116, 11517
17318, 11516
72736, 11513
21931, 11509
33684, 11494
31625, 11456
20195, 11440
63214, 11435
234729, 11424
56238, 11340
123414, 11296
136726, 11277
159777, 11267
167702, 11226
31924, 11164
95330, 11161
80929, 11158
195274, 11150
84037, 11145
18917, 11096
22663, 11096
220250, 11096
10425, 10972
68744, 10925
14100, 10882
165082, 10846
65351, 10832
209760, 10830
3960, 10819
18827, 10735
1039, 10714
116388, 10706
29839, 10676
122341, 10676
19813, 10596
172795, 10560
30858, 10550
200790, 10533
295691, 10464
44845, 10453
170239, 10443
28114, 10410
46713, 10357
280629, 10341
51476, 10313
62411, 10303
82265, 10284
130627, 10277
24689, 10268
191932, 10253
97830, 10249
167263, 10246
169378, 10246
96161, 10227
282568, 10227
80303, 10223
56171, 10221
56997, 10221
230553, 10185
4712, 10179
79045, 10177
21993, 10164
72297, 10157
73228, 10157
222861, 10157
175445, 10156
144124, 10148
102229, 10142
40007, 10139
30622, 10111
276029, 10111
63694, 10099
138580, 10078
251859, 10070
158966, 10058
18789, 10054
172871, 10040
53950, 10039
37277, 10033
41581, 10033
54434, 10033
74273, 10033
105441, 10033
202865, 10030
79805, 10021
189545, 10021
33948, 10015
105086, 10007
55458, 10001
59692, 9997
18854, 9995
65791, 9993
254962, 9989
41949, 9988
9905, 9978
57028, 9953
113981, 9952
49271, 9943
183076, 9937
48452, 9931
40586, 9929
263835, 9929
25083, 9926
26810, 9926
128617, 9907
80310, 9902
128436, 9902
162540, 9875
93484, 9871
239401, 9865
49265, 9850
23724, 9834
30723, 9834
87224, 9834
212868, 9834
57029, 9829
46503, 9827
99878, 9811
101882, 9810
250748, 9810
54120, 9809
205915, 9809
41264, 9789
119131, 9782
278533, 9731
41789, 9726
224863, 9709
26094, 9705
262581, 9705
76242, 9675
93765, 9675
254924, 9664
126740, 9661
157259, 9661
225929, 9640
63043, 9637
71694, 9637
193396, 9637
63176, 9636
71517, 9632
187712, 9632
30833, 9625
61676, 9625
56108, 9620
25568, 9616
34096, 9616
87165, 9599
96969, 9599
154994, 9599
37494, 9593
185116, 9590
121184, 9574
56849, 9571
15147, 9570
24647, 9560
5663, 9524
119754, 9523
275177, 9515
82133, 9512
278767, 9504
3741, 9495
79989, 9493
19698, 9487
104960, 9487
175376, 9487
227849, 9487
7648, 9476
19843, 9470
4073, 9463
68627, 9463
60821, 9462
14489, 9459
73049, 9459
4117, 9452
93127, 9444
46813, 9422
261538, 9421
238584, 9388
11784, 9387
23805, 9386
96348, 9386
282520, 9375
284332, 9375
32296, 9373
88650, 9373
208416, 9373
57553, 9364
165320, 9362
280888, 9362
282733, 9362
257485, 9352
129700, 9347
54657, 9327
70270, 9327
76282, 9327
166782, 9327
287856, 9313
8386, 9309
7889, 9301
47604, 9299
111173, 9294
111462, 9294
130577, 9294
163937, 9294
212856, 9294
223195, 9294
283800, 9294
9000, 9287
93495, 9281
264191, 9281
248950, 9280
161468, 9277
150912, 9258
39074, 9257
61706, 9257
11637, 9252
244533, 9249
216582, 9225
27687, 9218
246305, 9218
262764, 9218
37274, 9215
180487, 9215
208261, 9215
281692, 9215
51569, 9213
62932, 9213
129372, 9213
184250, 9213
7364, 9211
16882, 9211
36596, 9211
59534, 9211
206135, 9211
238461, 9211
264166, 9211
262287, 9206
248172, 9203
146213, 9199
160839, 9198
67886, 9196
121634, 9186
25201, 9178
58457, 9178
164681, 9178
87682, 9155
221276, 9155
284773, 9155
78527, 9146
15321, 9145
32527, 9145
39655, 9145
98570, 9145
41592, 9137
54830, 9137
5945, 9136
251846, 9136
7839, 9127
118489, 9126
54497, 9117
107918, 9117
142092, 9117
144898, 9117
148933, 9117
221928, 9117
229320, 9117
65314, 9112
246910, 9112
278652, 9112
6142, 9107
252986, 9100
23797, 9094
107389, 9094
292382, 9094
88279, 9088
71125, 9084
87999, 9059
109754, 9050
219285, 9050
296340, 9050
14170, 9046
236295, 9046
280321, 9046
291267, 9046
272758, 9037
27048, 9036
28484, 9036
135400, 9036
249594, 9036
126474, 9033
83315, 9031
250358, 9031
9376, 9030
19975, 9025
70887, 9025
13128, 9024
23498, 9021
110667, 9020
18215, 9011
98848, 9011
50365, 9008
74908, 9008
151795, 9008
187456, 9008
64307, 9004
93605, 9004
107650, 9004
50999, 9003
41189, 8997
157800, 8993
257392, 8993
98837, 8991
151766, 8991
280148, 8991
181389, 8982
12101, 8980
119187, 8980
86987, 8977
250620, 8973
280998, 8973
14955, 8972
160746, 8970
274159, 8969
82316, 8964
97162, 8964
166116, 8964
175229, 8964
277367, 8964
22240, 8952
72815, 8952
65863, 8950
22594, 8946
22038, 8933
94495, 8933
123857, 8933
143388, 8933
51747, 8931
7580, 8923
80735, 8923
89776, 8923
88975, 8921
51428, 8917
202463, 8913
128296, 8894
34451, 8886
100640, 8886
288660, 8886
45253, 8885
61002, 8847
106713, 8847
141478, 8847
213127, 8847
217303, 8847
233870, 8847
244840, 8847
252437, 8847
32684, 8843
67181, 8842
85739, 8837
12585, 8836
112326, 8836
196020, 8836
180634, 8831
23608, 8821
56012, 8821
