316, 60102
16954, 60102
127275, 60102
9478, 59223
55629, 58301
245279, 58023
198265, 57957
29043, 56525
256159, 55450
13070, 55259
55620, 54999
9540, 54284
15059, 54284
86389, 54085
12727, 53748
415, 53690
2619, 53534
4814, 53017
8153, 53017
5438, 52708
121370, 52452
6932, 51765
14379, 51593
89296, 50412
74386, 50312
16622, 50206
69144, 50206
2645, 50127
9407, 49802
98062, 49452
584, 49451
47275, 48391
57708, 48322
30476, 48015
14139, 47543
271257, 47178
283, 46637
67306, 46637
28280, 46605
135771, 45903
20135, 45891
5887, 45703
6184, 45493
173320, 45462
37327, 45166
20797, 44699
50615, 44329
8460, 44311
40528, 43928
256825, 43557
26429, 43344
14522, 43116
65005, 42629
11763, 42614
19590, 42135
113470, 41527
7197, 41441
5504, 41425
23483, 41361
16380, 41191
19414, 41099
56639, 40399
14184, 40090
20770, 39632
1231, 38355
8883, 38355
43355, 38225
20907, 37785
230476, 37686
1728, 36753
30427, 36378
192154, 36378
270470, 36130
256075, 30844
16525, 27239
14528, 26487
81920, 26004
111595, 26004
165028, 25582
7172, 25496
8946, 24796
6039, 24134
13982, 23180
7013, 23084
17202, 23052
15130, 22570
15723, 22570
9105, 22503
83564, 22489
39370, 22270
4906, 21097
1280, 21047
40474, 21045
12319, 20899
52702, 20849
36255, 20772
3865, 20612
32172, 20612
290451, 20589
61706, 20451
62524, 20195
99209, 20062
6688, 19945
9305, 19939
40588, 19717
159334, 19692
33097, 19516
6073, 19365
30556, 19284
14035, 19172
8607, 18377
73948, 17952
78094, 17952
233751, 17952
3351, 17648
83362, 17637
15178, 17633
11969, 17570
106979, 17563
13289, 17467
123611, 17132
167414, 17132
39839, 17099
18895, 17047
9248, 16827
13273, 16714
36559, 16683
9877, 16610
128232, 16311
44127, 16274
6808, 16233
13521, 16233
72062, 16233
2184, 16134
33079, 16127
191241, 16127
182425, 16110
33552, 15871
150990, 15658
519, 15643
105711, 15517
38342, 15516
31588, 15508
62005, 15508
87121, 15436
33921, 15368
10399, 15357
2828, 15348
55170, 15218
200347, 15081
181172, 15072
16764, 14821
139761, 14771
10880, 14724
64424, 14546
148831, 14544
15517, 14543
2316, 14480
9122, 14348
10424, 14333
160784, 14323
15527, 14262
82392, 14144
126, 14098
24463, 14098
27708, 14098
32800, 14098
13641, 14034
26611, 14034
13003, 14000
88052, 13973
2689, 13972
1791, 13861
56414, 13857
25718, 13759
132734, 13759
9002, 13696
8155, 13693
13767, 13676
109322, 13659
