156060, 65692
199472, 65692
231048, 65503
194141, 65375
228621, 65371
238487, 64468
257436, 64468
287528, 64468
99856, 64401
153956, 64401
6662, 64185
82646, 64185
142400, 63925
639, 63741
262124, 63367
116008, 63290
132588, 63290
198680, 63290
252616, 63290
284866, 63290
114442, 63241
122137, 63241
132170, 63241
149798, 63241
226383, 63241
295224, 63241
272868, 62891
118809, 62647
197525, 62647
80008, 62292
205688, 62292
252250, 62292
227235, 62174
234428, 62174
266156, 62174
292433, 62174
158811, 62170
185833, 62170
198629, 62170
58253, 62164
101588, 62075
184721, 62075
225747, 62075
230365, 62075
280213, 62075
295931, 62075
110772, 62018
223187, 62018
224370, 62018
74244, 61708
264735, 61708
271468, 61708
223362, 61631
99902, 61598
55841, 61394
106661, 61394
123974, 61394
134683, 61394
158191, 61394
171304, 61394
179951, 61394
181572, 61394
191560, 61394
228212, 61394
264301, 61394
292422, 61394
263541, 61060
96484, 60087
282565, 60087
143800, 59961
206963, 59961
115378, 59879
193227, 59879
225635, 59879
268235, 59791
160260, 59659
166070, 59659
190941, 59659
222384, 59659
113259, 59544
196100, 59544
177410, 59500
95542, 59430
194528, 59320
66628, 59284
28097, 59087
119783, 59087
145441, 59087
95837, 59068
134038, 57627
176382, 57627
161516, 57587
146162, 57310
178068, 57310
209586, 57310
262382, 57310
293229, 57310
224440, 57105
137853, 57038
166621, 57038
174919, 56754
134571, 56636
251071, 56636
116310, 56331
138088, 56331
189130, 56331
197417, 56331
219111, 56331
224336, 56331
226977, 56331
236965, 56331
241916, 56331
245693, 56331
257610, 56331
273496, 56331
23891, 55799
11544, 55764
12504, 55764
203350, 55702
206358, 55693
38177, 55502
39470, 55502
48512, 55502
168551, 55502
194416, 55502
234318, 55502
234973, 55502
235395, 55502
259264, 55502
277199, 55502
280790, 55502
98597, 55305
210337, 55305
128440, 55235
210743, 55235
187612, 55202
57933, 55189
77745, 55189
217211, 55189
260804, 55072
19381, 54340
56428, 54240
60219, 54240
114643, 54240
119766, 54240
146458, 54240
194659, 54240
214658, 54240
219609, 54240
240224, 54240
245348, 54240
248681, 54240
286477, 54240
289080, 54240
291416, 54240
40996, 54054
129527, 54031
57598, 53602
229639, 53479
269556, 53479
44105, 52497
92343, 52497
230213, 52497
264222, 52497
118887, 52493
41074, 52303
158041, 52303
253138, 52303
288344, 52303
54037, 52299
291229, 51982
55405, 51702
208824, 51692
226793, 51692
273127, 51692
122432, 51379
178412, 51379
29598, 51372
133494, 51372
110946, 50946
117529, 50946
187615, 50946
74196, 50889
23294, 50676
115115, 50676
166849, 50662
81133, 50605
240065, 50605
163933, 50564
184498, 50198
259690, 50198
56231, 49883
78613, 49883
275284, 49334
81325, 49253
293337, 48789
222978, 48685
246698, 48642
256001, 48475
145505, 48026
143945, 47961
97390, 47888
105866, 47888
233013, 47696
238693, 47696
236781, 47682
125164, 47296
213737, 47296
30108, 47285
38057, 47285
48664, 47285
53817, 47285
76740, 47285
76771, 47285
89284, 47285
114751, 47285
126432, 47285
140440, 47285
145662, 47285
152414, 47285
160232, 47285
165313, 47285
166510, 47285
168174, 47285
184212, 47285
204217, 47285
209864, 47285
210984, 47285
215610, 47285
223358, 47285
247990, 47285
254640, 47285
260621, 47285
262515, 47285
273432, 47285
183634, 47240
72200, 47123
94179, 47123
235197, 47123
288507, 46805
242049, 46076
21108, 45879
226259, 45879
109502, 45657
164304, 45012
71871, 44227
172459, 44227
172609, 44227
86320, 44148
105423, 44148
148254, 44148
155162, 44148
162354, 44148
206980, 44148
213932, 44148
220198, 44148
232163, 44148
235746, 44148
242800, 44148
249259, 44148
280517, 44148
282165, 44148
117252, 43905
144289, 43834
32998, 43359
168079, 43359
172164, 43359
190384, 43359
205436, 43359
222596, 43359
230948, 43359
241454, 43359
243129, 43359
244535, 43359
262823, 43359
292755, 43359
216140, 43148
225595, 43023
92305, 42174
66216, 41673
214359, 41611
142950, 40754
150131, 40754
154718, 40754
196950, 40754
235345, 40754
245936, 40754
289065, 40754
90071, 39890
61817, 39727
116556, 39727
181762, 39727
226444, 39727
177550, 39680
43948, 39162
155316, 38825
226116, 35473
39813, 34450
149780, 34450
154900, 32781
175513, 32362
91864, 32153
55839, 32087
73723, 31942
116323, 31942
279153, 31890
293835, 31858
52082, 31855
257199, 31782
70581, 31559
67393, 31145
207718, 31145
188380, 31073
3886, 30685
123284, 30685
287004, 30685
255033, 30291
82201, 29719
131713, 29719
142939, 29719
152683, 29719
87756, 29252
88264, 29252
98186, 29252
116208, 29252
125486, 29252
177161, 29252
182340, 29252
195503, 29252
274072, 29252
287020, 29252
60901, 29077
82365, 29077
76356, 29054
219160, 28968
58999, 28958
192174, 28958
200934, 28958
72806, 28877
38964, 28850
177194, 28248
84014, 27946
97667, 27577
179911, 27175
55574, 27143
57380, 27143
70429, 27143
83658, 27143
103544, 27143
104369, 27143
105255, 27143
108823, 27143
121822, 27143
124353, 27143
132738, 27143
135973, 27143
144576, 27143
146278, 27143
147389, 27143
153048, 27143
156081, 27143
160202, 27143
186704, 27143
188291, 27143
261683, 27143
99538, 26975
171721, 26975
263285, 26209
108716, 26088
219791, 26088
249652, 26088
267261, 26088
292221, 26088
55022, 26028
71237, 26028
74247, 26028
88695, 26028
91595, 26028
98805, 26028
107492, 26028
147643, 26028
150315, 26028
161655, 26028
163651, 26028
169364, 26028
183006, 26028
204487, 26028
230484, 26028
232306, 26028
152051, 25785
56002, 25165
156248, 25087
49733, 24856
68446, 24856
100657, 24856
156527, 24856
193968, 24856
210046, 24775
235878, 24504
185162, 24166
337, 23618
192827, 23527
152643, 23445
219711, 22924
25329, 22701
285326, 22657
198826, 22581
135735, 22209
108755, 22119
223996, 21831
203095, 21820
259378, 21820
272843, 21820
216674, 21660
232869, 21660
92574, 21631
179481, 21295
180455, 21295
6343, 20924
115855, 20896
1940, 20392
153372, 20392
129783, 20317
221438, 20317
251607, 20054
249694, 20038
141454, 19943
244730, 19807
276943, 19807
168929, 19731
290332, 19705
274938, 19534
212352, 19207
22604, 19184
157350, 19124
117730, 19043
199518, 19043
209550, 18924
95790, 18916
124127, 18916
213213, 18916
244023, 18916
269880, 18916
277585, 18916
29865, 18896
66917, 18896
106770, 18896
154800, 18896
64854, 18890
173828, 18890
59522, 18871
45089, 18870
57419, 18870
103511, 18870
132623, 18870
157894, 18870
274637, 18870
59319, 18852
97441, 18852
173574, 18827
224856, 18827
115112, 18806
137303, 18806
161344, 18806
177139, 18806
189491, 18795
7856, 18793
199736, 18788
101887, 18785
165027, 18785
172562, 18785
234138, 18785
63166, 18784
94630, 18784
120189, 18784
136375, 18784
153886, 18784
193981, 18784
263411, 18784
272371, 18784
120070, 18774
150851, 18769
68958, 18759
140825, 18759
14029, 18744
42143, 18744
256304, 18740
122435, 18716
242285, 18716
31842, 18714
138819, 18714
155962, 18714
250117, 18714
43537, 18705
92757, 18695
193461, 18695
61107, 18677
189834, 18677
104487, 18661
61116, 18649
232462, 18649
253857, 18649
5880, 18648
9588, 18648
48204, 18648
80671, 18648
92910, 18648
113509, 18648
122392, 18648
179904, 18648
188538, 18648
201253, 18648
210917, 18648
249065, 18648
132868, 18615
134743, 18606
232426, 18606
99744, 18595
21118, 18593
44434, 18593
60972, 18593
83607, 18593
171086, 18593
188063, 18593
207245, 18593
225656, 18593
227627, 18593
227983, 18593
98599, 18592
102319, 18592
112761, 18592
119379, 18592
135477, 18592
162068, 18592
191776, 18592
192523, 18592
246965, 18592
194670, 18581
145457, 18573
218249, 18573
120878, 18552
235228, 18552
91116, 18548
45548, 18536
97378, 18536
198352, 18529
204762, 18529
11248, 18494
28549, 18494
46821, 18494
166141, 18494
167927, 18494
183556, 18494
244353, 18494
146206, 18486
172933, 18486
197915, 18486
291378, 18486
26638, 18481
41478, 18481
53197, 18481
107582, 18481
130633, 18481
133381, 18481
143817, 18481
148425, 18481
151046, 18481
216591, 18481
251623, 18481
232851, 18480
163175, 18469
119047, 18458
175154, 18458
28633, 18456
90229, 18456
134355, 18456
191658, 18456
194288, 18456
235931, 18456
282555, 18456
73571, 18441
148206, 18441
245419, 18441
108488, 18430
292398, 18429
112779, 18420
64094, 18395
92679, 18395
195658, 18395
81662, 18384
2767, 18352
50435, 18352
61099, 18352
278784, 18307
88537, 18301
223349, 18301
154126, 18275
116871, 18243
138170, 18207
69833, 18175
68355, 18173
255976, 18173
263368, 18173
87523, 18112
123936, 18112
175675, 18099
82865, 18059
113223, 18058
189014, 18058
131250, 18053
131857, 18053
258357, 18047
239237, 18018
20515, 17980
154297, 17958
161856, 17952
6878, 17822
153190, 17783
178123, 17783
163859, 17744
50684, 17701
266836, 17675
294110, 17593
34326, 17590
48721, 17590
114584, 17590
267993, 17590
100071, 17525
177721, 17521
214848, 17521
241204, 17521
141434, 17494
50018, 17460
148285, 17460
188822, 17460
238606, 17460
288146, 17460
86363, 17448
114024, 17438
219432, 17438
221226, 17438
269545, 17438
15583, 17382
95917, 17353
240347, 17340
82625, 17304
257645, 17304
291982, 17304
251436, 17293
131417, 17270
132459, 17266
121718, 17251
40471, 17242
40786, 17242
71024, 17242
77905, 17242
97489, 17242
105145, 17242
177398, 17242
260047, 17242
69775, 17221
187751, 17190
86218, 17131
177229, 17131
37132, 17124
102848, 17124
111811, 17124
293931, 17124
14426, 17103
36563, 17103
93628, 17103
93859, 17103
109816, 17103
134752, 17103
145508, 17103
158248, 17103
247791, 17103
254288, 17103
84418, 17098
235136, 17098
248352, 17083
158610, 17074
35421, 17055
92279, 17055
231568, 17055
33003, 17052
239983, 17052
74538, 17044
270845, 17044
287619, 17044
276425, 17031
210374, 16996
27844, 16987
51866, 16987
58417, 16987
143660, 16987
203158, 16987
6016, 16979
55455, 16979
91027, 16979
109093, 16979
110567, 16979
119524, 16979
67338, 16971
234262, 16946
242805, 16946
92374, 16943
102541, 16921
111289, 16921
48141, 16914
225218, 16914
94438, 16871
181069, 16855
20122, 16848
223687, 16812
32429, 16805
62699, 16805
62831, 16805
66668, 16805
69637, 16805
134806, 16805
145657, 16805
174270, 16805
204739, 16805
147929, 16786
253335, 16715
114245, 16712
147002, 16712
160520, 16712
161191, 16712
204206, 16712
295764, 16640
62690, 16634
33640, 16607
38696, 16607
74963, 16607
94886, 16607
100663, 16607
103319, 16607
169945, 16607
195963, 16607
34410, 16602
72579, 16571
71778, 16524
147809, 16505
114623, 16491
123809, 16491
124633, 16491
129786, 16491
148467, 16477
10532, 16476
178529, 16476
172620, 16473
132839, 16407
16373, 16395
166287, 16395
179525, 16395
3408, 16379
53443, 16378
95871, 16347
201348, 16347
87141, 16342
235758, 16323
38597, 16321
59805, 16321
61683, 16321
61861, 16321
115371, 16258
22549, 16237
74316, 16235
244632, 16204
42631, 16196
60659, 16196
151342, 16142
62315, 16108
206743, 16080
165257, 16076
26063, 16066
290057, 16066
211492, 16035
137491, 16001
243134, 15908
142279, 15895
197761, 15892
223809, 15890
130916, 15887
183264, 15834
189952, 15805
