92724, 59393
250463, 59199
666, 59066
82026, 58199
100252, 58057
54000, 55241
27409, 54883
62209, 54234
38251, 54137
1105, 53150
9181, 52856
61779, 52516
275299, 52479
39763, 51516
81840, 51241
242246, 50557
1563, 50398
11888, 50305
215955, 50048
19428, 50047
75810, 49598
63865, 49525
53867, 49370
57452, 48995
97700, 48978
12784, 48948
19625, 48948
59384, 48783
49788, 48749
35812, 48595
42492, 48277
56969, 48041
144473, 47718
7587, 47454
132997, 47440
28667, 47147
110338, 47087
10602, 46230
128551, 46230
56936, 46203
70330, 46203
76728, 46203
33957, 46178
100447, 45585
63663, 45580
57491, 45422
272621, 45006
13937, 44844
233275, 44324
1776, 44188
222554, 43781
30737, 43708
4333, 43583
41205, 43284
45528, 43141
124364, 42313
18221, 42301
23649, 41297
265780, 41181
4887, 41139
154316, 41042
8271, 40890
38205, 40562
265681, 40487
65193, 39966
86968, 39804
159231, 39252
45156, 39107
21109, 38396
9458, 37975
33389, 37975
81119, 37776
9793, 37758
66984, 37240
11272, 36929
75866, 36768
3285, 36728
57378, 36728
164384, 36234
177297, 36063
34633, 35577
73066, 35529
11718, 35390
12232, 35390
11486, 34890
83207, 34578
154, 34560
36741, 34560
130779, 33791
62743, 33782
37266, 33139
63053, 33139
214226, 32971
25432, 32685
46017, 32524
236921, 32524
245229, 32524
182808, 31958
49212, 31109
15630, 31020
198719, 30314
239324, 30285
3241, 30209
83809, 30201
49941, 30198
6495, 29914
8392, 29595
7420, 29376
20146, 29103
1306, 28490
178919, 28387
3740, 28017
178532, 28017
120714, 27986
17140, 27787
46548, 27466
106264, 27466
62413, 27439
155711, 27138
10077, 27024
173116, 26717
200814, 26262
162507, 26087
160070, 26043
7764, 25944
83850, 25502
188573, 24825
9765, 24689
42509, 24587
162313, 24519
36423, 24416
8239, 24403
729, 24306
6613, 24305
65405, 24271
6742, 24195
22809, 24185
102828, 24072
116330, 24012
28820, 24009
35323, 23921
40240, 23921
117126, 23921
8583, 23724
119609, 23567
24652, 23514
46665, 23424
10752, 23380
7120, 23335
22300, 23335
52346, 23143
8871, 22946
127616, 22865
23291, 22846
249752, 22802
166048, 22785
23301, 22708
108546, 22576
208525, 22403
106351, 22362
279121, 22345
228182, 22309
126739, 22268
136062, 22212
55547, 22196
159087, 22085
22498, 22043
180891, 22024
95795, 21971
73313, 21915
24040, 21630
12684, 21626
13972, 21601
557, 21574
30810, 21572
62200, 21572
6708, 21490
215159, 21372
46206, 21292
1470, 21192
19556, 21145
8768, 21086
21044, 21086
37400, 21076
123880, 20941
18476, 20904
10561, 20903
20796, 20852
113134, 20852
19007, 20847
6359, 20808
40053, 20808
84019, 20793
124179, 20744
14577, 20614
27472, 20596
144424, 20569
247600, 20569
31459, 20533
6064, 20527
95831, 20494
10492, 20448
135952, 20388
62513, 20384
40165, 20253
23665, 20172
94088, 20113
83344, 20097
12967, 20082
27680, 20055
273185, 19957
268670, 19901
55643, 19743
241062, 19554
20729, 19233
6875, 19190
14864, 19190
10266, 19089
16294, 19063
158978, 19063
4883, 19020
119231, 18977
14927, 18946
10603, 18913
93192, 18913
72480, 18859
4095, 18834
15408, 18834
29514, 18832
2410, 18772
260077, 18772
194760, 18681
3795, 18676
36755, 18616
250058, 18616
725, 18597
12254, 18557
77681, 18492
18440, 18483
93715, 18467
845, 18459
57804, 18456
58208, 18423
267068, 18369
10477, 18347
222429, 18330
54600, 18326
94870, 18326
20398, 18309
12939, 18300
116276, 18237
224959, 18237
127318, 18167
127332, 18167
149524, 18015
3396, 17964
15442, 17964
25986, 17964
11176, 17887
45874, 17877
8498, 17752
249655, 17752
1693, 17641
293530, 17590
4287, 17539
6153, 17482
90278, 17482
291880, 17466
1317, 17360
21483, 17360
48955, 17309
233493, 17307
34593, 17304
47035, 17297
9021, 17221
17481, 17159
117551, 17096
1100, 17084
9149, 17060
10355, 17014
