830, 60157
5458, 59871
185571, 59871
78254, 58950
92610, 57952
16866, 57520
147895, 56988
9444, 54555
13357, 53848
73435, 53122
118287, 53122
99776, 53121
3674, 53084
165282, 53022
44516, 51769
52507, 51769
40220, 51566
31338, 51127
275007, 49093
294461, 48051
47316, 47880
13826, 45793
15251, 45423
45258, 45301
159125, 45105
66776, 45040
77316, 44995
137502, 44922
31011, 44917
264332, 44810
69540, 44719
8755, 44552
48023, 44481
29798, 43739
5885, 42283
270671, 39418
4150, 37471
12673, 37471
82042, 36749
150988, 36534
234048, 36191
222781, 36095
38562, 35219
160749, 32865
10115, 31512
77933, 31376
178277, 29378
268079, 28505
66426, 27520
107221, 27228
62825, 26990
104830, 26326
200887, 25169
208571, 24713
110013, 24228
20792, 24143
5610, 23632
1293, 23370
134694, 23173
45590, 22741
4999, 22266
216012, 22252
13504, 22092
27571, 22090
141639, 22042
99407, 21906
247792, 21830
232750, 21697
287925, 21537
290763, 21537
80378, 21460
110850, 21429
206594, 21428
172824, 21364
12073, 21361
23536, 21233
241610, 21226
174658, 21168
119420, 21162
28306, 21126
287006, 21126
11000, 20986
81511, 20976
191024, 20976
3246, 20964
215964, 20964
183713, 20961
36960, 20813
173484, 20783
229955, 20783
1299, 20781
204935, 20781
238076, 20781
34243, 20766
75315, 20766
243966, 20766
271460, 20766
169788, 20686
256492, 20686
91674, 20658
120488, 20648
220046, 20648
174243, 20636
50881, 20616
133378, 20504
114962, 20480
16227, 20379
62341, 20366
285678, 20366
5079, 20342
87911, 20342
179682, 20262
205109, 20236
256822, 20218
25092, 20209
71872, 20203
9751, 20188
122883, 20172
266199, 20172
287830, 20172
166371, 20087
267999, 20087
273335, 20087
277062, 20087
21259, 20014
13014, 19972
31220, 19972
41294, 19972
45488, 19972
64941, 19972
87285, 19972
124553, 19972
134991, 19972
172591, 19972
5635, 19969
15643, 19969
91164, 19969
147820, 19969
240671, 19969
41679, 19806
12928, 19788
191651, 19788
13233, 19729
52144, 19729
255639, 19729
275314, 19729
281420, 19729
109778, 19657
35336, 19594
77553, 19594
174256, 19584
97292, 19568
225549, 19489
99883, 19435
58667, 19426
176677, 19426
203747, 19346
158244, 19324
176001, 19324
15097, 19314
15792, 19314
199898, 19314
207883, 19314
156890, 19284
162024, 19258
10861, 19236
73888, 19200
250448, 19183
142934, 19154
292857, 19154
231999, 19131
270751, 19131
242836, 19117
61345, 19090
123436, 19090
243247, 19090
36295, 19079
257376, 19079
282972, 18999
38391, 18959
24273, 18881
137378, 18857
268073, 18857
61765, 18850
29712, 18847
38839, 18733
8496, 18643
73836, 18607
30645, 18606
205567, 18606
37419, 18575
35833, 18562
215077, 18530
42908, 18511
20653, 18506
25662, 18506
133763, 18506
216868, 18506
217411, 18477
107574, 18475
210652, 18475
4055, 18433
66990, 18433
99816, 18418
122442, 18380
6164, 18372
22896, 18365
68015, 18365
268561, 18365
276120, 18365
4189, 18273
19719, 18273
29020, 18273
71617, 18273
93437, 18273
152018, 18273
175522, 18273
199562, 18273
257438, 18273
277171, 18273
103549, 18080
280878, 18080
164618, 18030
151841, 18006
20564, 17982
9273, 17956
11701, 17943
25198, 17943
53305, 17940
66031, 17940
259283, 17940
65967, 17931
111245, 17931
205585, 17931
114899, 17901
125267, 17901
175428, 17901
276753, 17844
65462, 17753
264072, 17748
292632, 17748
194453, 17730
165345, 17691
250036, 17685
38170, 17671
239943, 17601
117137, 17591
21393, 17555
