274476, 81854
138268, 80029
248993, 80029
382, 77032
21793, 77032
57530, 77032
63932, 77032
147284, 77032
160543, 77032
161115, 77032
161128, 77032
167877, 77032
169595, 77032
177686, 77032
180043, 77032
190003, 77032
191075, 77032
204879, 77032
210763, 77032
218657, 77032
218716, 77032
225767, 77032
233343, 77032
243308, 77032
243595, 77032
254178, 77032
256924, 77032
258232, 77032
260030, 77032
262307, 77032
273327, 77032
279462, 77032
289707, 77032
292201, 77032
59257, 76779
74529, 75814
81574, 75814
90674, 75814
265188, 75814
234276, 75784
124621, 74531
76487, 74505
98001, 74505
195760, 69894
58971, 68800
108827, 68800
176383, 68800
226862, 68800
273716, 68800
295203, 61669
144982, 61514
208472, 61514
73215, 60566
155676, 60566
184013, 60566
214741, 60566
240891, 59496
240461, 58535
145571, 36969
172958, 36969
276030, 36220
257229, 35473
212786, 30224
160537, 28377
58583, 28213
127295, 28213
175162, 28213
245135, 28213
289873, 28087
75582, 28016
96171, 28016
156565, 28016
281017, 28016
182738, 27248
97066, 25270
132957, 25270
166014, 25270
218176, 25270
228623, 25270
233504, 24348
255832, 23553
283189, 23407
278527, 23400
140619, 22995
212944, 22995
271715, 22562
290460, 22562
70436, 22482
116114, 22482
269862, 22482
259133, 22464
245661, 22178
39568, 21987
245667, 21691
68610, 21685
49819, 21514
76433, 21514
90771, 21514
99695, 21514
103384, 21514
113090, 21514
131739, 21514
144036, 21514
146211, 21514
151254, 21514
151682, 21514
160458, 21514
163047, 21514
164788, 21514
170493, 21514
170988, 21514
176909, 21514
177565, 21514
180905, 21514
183774, 21514
186415, 21514
190501, 21514
202567, 21514
203239, 21514
219242, 21514
235044, 21514
111664, 21477
235216, 21477
241132, 21477
252351, 21477
131053, 21422
147533, 21287
96091, 21180
59674, 20995
145331, 20995
213915, 20995
79766, 20914
84280, 20753
148601, 20753
41458, 20728
51938, 20728
53801, 20728
59642, 20728
73827, 20728
86400, 20728
191562, 20728
18148, 20129
81037, 20101
233700, 20101
239354, 20098
181373, 19982
223724, 19858
53916, 19857
117840, 19857
131721, 19857
189638, 19857
261326, 19857
198200, 19699
253494, 19387
36970, 19373
173425, 19281
178857, 19014
236176, 18831
284858, 18831
95232, 18807
14696, 18789
198612, 18789
103851, 18713
4504, 18238
49080, 18238
188455, 18072
192839, 18072
32839, 18061
215869, 18061
93844, 17941
132685, 17777
87493, 17716
253091, 17690
269248, 17690
101773, 17370
283631, 16913
196236, 16824
143645, 16813
153660, 16494
163544, 16397
145487, 16360
4777, 16275
144026, 16012
116475, 15778
48271, 15486
140843, 15374
281471, 15258
38038, 14981
46341, 14981
117514, 14981
201066, 14981
295789, 14981
58110, 14936
47772, 14771
281715, 14771
191872, 14620
48363, 14444
98913, 14303
103271, 14303
247550, 13971
180611, 13941
242391, 13540
250430, 13540
260914, 13540
207886, 13343
274212, 13239
285776, 13239
235518, 13205
100106, 13021
98363, 12967
98728, 12967
109562, 12967
135514, 12967
148515, 12967
247099, 12967
276536, 12967
280727, 12702
260296, 12181
67188, 12015
208195, 11800
224996, 11715
293425, 11665
252364, 11625
161532, 11032
170197, 10924
73236, 10681
210142, 10223
274076, 10223
158300, 10163
208606, 10163
294262, 10163
76959, 10125
124958, 10109
18989, 10095
136369, 10095
170900, 10095
199920, 10095
203409, 10095
223454, 10095
279518, 10095
62878, 10087
144420, 10047
202137, 10047
223347, 10047
229432, 10047
250595, 10047
279170, 10047
283574, 10047
120605, 10022
205968, 10022
225421, 10022
227497, 10022
229018, 10022
238671, 10022
67514, 9987
106835, 9987
137713, 9987
146666, 9987
161751, 9987
176843, 9987
275851, 9987
283971, 9987
288887, 9987
172143, 9899
293230, 9899
115183, 9864
130987, 9864
203709, 9864
205795, 9864
230635, 9864
284758, 9864
121106, 9830
135012, 9830
138160, 9830
148752, 9830
157662, 9830
161003, 9830
162213, 9830
162478, 9830
168832, 9830
169613, 9830
172123, 9830
173893, 9830
175882, 9830
176337, 9830
198771, 9830
199545, 9830
218168, 9830
222214, 9830
225034, 9830
234997, 9830
248472, 9830
257202, 9830
273640, 9830
94517, 9780
131321, 9780
146679, 9780
243672, 9780
250224, 9780
277463, 9780
279041, 9780
290866, 9780
296451, 9780
157112, 9763
218437, 9727
220280, 9683
189557, 9681
46766, 9661
79944, 9661
102563, 9661
178351, 9661
181985, 9661
183766, 9661
186873, 9661
236643, 9661
191733, 9528
265946, 9528
281087, 9483
135546, 9478
266131, 9395
276545, 9387
95182, 9317
115593, 9317
124823, 9317
157173, 9317
201714, 9317
223540, 9317
224177, 9317
265265, 9317
272895, 9317
275545, 9317
284520, 9317
292925, 9317
144944, 9297
181090, 9261
181965, 9261
203579, 9261
124864, 9257
267963, 9171
95691, 9125
118530, 9125
176499, 9125
211311, 9125
223730, 9125
265837, 9125
282129, 9125
47129, 9073
85296, 9073
89858, 9073
108468, 9073
138718, 9073
158373, 9073
161544, 9073
177158, 9073
183204, 9073
194914, 9073
195148, 9073
197584, 9073
204777, 9073
267339, 9073
271678, 9073
295403, 9073
129002, 9064
173489, 9064
189158, 9064
243118, 9049
253157, 9049
5618, 8975
107820, 8970
126940, 8970
147766, 8970
148855, 8970
174261, 8970
186220, 8970
208893, 8970
210586, 8970
221947, 8970
232065, 8970
234485, 8970
236875, 8970
236900, 8970
239331, 8970
250225, 8970
261748, 8970
274400, 8970
278683, 8970
291393, 8970
291782, 8970
292284, 8970
121896, 8946
180159, 8946
252688, 8946
54752, 8919
55693, 8919
111355, 8919
123321, 8919
153504, 8919
181219, 8919
201603, 8919
211195, 8919
215138, 8919
224838, 8919
256654, 8919
260714, 8919
270465, 8919
273766, 8919
284718, 8919
159147, 8918
178027, 8918
184843, 8918
269395, 8918
289840, 8918
296470, 8918
269717, 8874
101026, 8847
106683, 8847
126214, 8847
134869, 8847
135062, 8847
236958, 8847
276868, 8847
73997, 8846
62393, 8824
94487, 8824
111696, 8824
117022, 8824
137745, 8824
173647, 8824
193288, 8824
157246, 8813
130043, 8764
254456, 8764
256040, 8764
256787, 8764
88536, 8747
175670, 8747
200324, 8747
158340, 8736
193767, 8715
117051, 8714
244778, 8709
285067, 8709
100626, 8700
202822, 8700
211939, 8700
