229313, 69944
165401, 69899
117128, 68497
12761, 66786
99121, 66786
8770, 66131
273675, 66131
3270, 66118
379, 65998
37591, 65997
26229, 65255
104209, 65255
24002, 64992
119122, 64959
12589, 64258
73285, 63920
2327, 63587
3170, 63587
121446, 63551
191750, 63347
134692, 63170
147653, 63170
187901, 63170
188178, 63109
82041, 61942
152575, 61759
81141, 61719
6721, 61569
19366, 61569
36405, 61569
86868, 61569
7725, 61550
35412, 61550
44652, 61550
60344, 61550
64796, 61550
78557, 61550
84077, 61550
110353, 61550
129836, 61550
137575, 61550
176414, 61550
220119, 61550
286280, 61550
288964, 61550
13144, 61299
90801, 61299
57080, 61266
48286, 59920
9357, 59866
11145, 59866
27430, 59866
160633, 59866
104724, 59174
212930, 58673
1097, 58335
64477, 58203
45725, 57898
127117, 57898
66279, 57413
13474, 57276
47, 56389
25628, 56389
256793, 56389
218787, 56249
28454, 56183
30293, 56183
66274, 56183
167634, 56183
185223, 56183
185859, 56183
195553, 56183
271370, 56183
59705, 55969
34205, 55037
4978, 54965
254039, 54965
54922, 54892
6234, 54324
54936, 53843
164798, 53843
169352, 53262
137070, 53251
29183, 52384
186877, 52207
4866, 51408
236952, 51022
46413, 50450
59146, 50450
78767, 50450
197858, 50450
209376, 50450
182043, 49168
1398, 48683
85397, 48683
173703, 48683
176656, 47769
63708, 47622
246200, 47622
144199, 47259
109978, 45831
123180, 45831
2289, 43999
290531, 43989
293011, 43989
6588, 40393
14851, 40393
268147, 38593
52895, 38254
61597, 37639
143530, 35786
248415, 35786
283119, 35786
10524, 34452
63575, 34452
275236, 32790
251521, 32010
164586, 31156
260336, 30674
38979, 30520
44866, 30379
192497, 30376
95319, 30227
158933, 30227
188991, 30227
18569, 30135
4356, 29502
183077, 29502
226905, 29502
245584, 29502
70993, 27774
75166, 27774
166759, 27065
16265, 26294
112452, 25996
42040, 25338
138062, 25293
46486, 25143
1694, 25124
107270, 25083
268493, 25056
16026, 25014
75214, 24965
224470, 24773
108577, 24478
25984, 24260
85503, 24260
99804, 24260
127427, 24260
138662, 24260
138958, 24260
153393, 24260
182154, 24260
218172, 24260
251535, 24260
152111, 24196
233470, 24109
274290, 24109
124168, 23906
286239, 23906
171731, 23901
97695, 23646
236467, 23646
244220, 23646
11399, 23330
95762, 23330
221091, 23232
257327, 23232
22529, 23153
12777, 22974
112141, 22804
116372, 22804
139360, 22771
192960, 22771
253883, 22771
79772, 22686
173195, 22601
259644, 22601
266602, 22579
188297, 22547
246185, 22326
54852, 22097
246873, 22041
215034, 21595
232474, 21595
131454, 21488
283543, 21272
30894, 21125
81490, 20629
235589, 20316
243419, 20088
83611, 19789
193915, 19698
197513, 19698
265770, 19419
277122, 19196
207, 19149
198591, 18923
156119, 18663
129818, 18598
243695, 18440
4194, 18438
216218, 18361
288364, 18358
260149, 18334
3896, 18314
168092, 18229
4431, 18191
27672, 18191
213007, 18191
246141, 18191
9349, 18069
143736, 18049
75274, 18021
291231, 17999
75521, 17990
8351, 17897
10158, 17894
144695, 17862
70454, 17783
2076, 17734
39119, 17734
163526, 17734
34578, 17662
293697, 17662
204402, 17634
40432, 17516
105883, 17483
128590, 17483
16647, 17395
27520, 17204
97691, 17204
288998, 17204
291049, 17204
291073, 17204
183461, 17141
72874, 17108
232537, 17054
284, 16977
182260, 16854
273133, 16723
264091, 16714
219574, 16703
280055, 16662
195586, 16645
111812, 16622
89182, 16602
231821, 16456
77528, 16431
133461, 16258
46627, 16228
288315, 16179
143067, 16130
7358, 16113
10070, 16058
109903, 15939
136083, 15939
244218, 15939
235565, 15899
208085, 15887
135674, 15864
273514, 15864
180225, 15810
59279, 15791
250977, 15791
28113, 15761
246719, 15719
233841, 15717
45181, 15701
88145, 15701
39416, 15700
85549, 15700
277403, 15646
196140, 15601
109878, 15593
47768, 15590
156015, 15590
185545, 15590
105271, 15552
230165, 15537
97651, 15513
122915, 15513
184846, 15513
246569, 15414
1478, 15351
85036, 15316
66080, 15197
71973, 15197
84538, 15197
165661, 15197
234042, 15197
267045, 15197
274003, 15197
36831, 15181
223763, 15181
190755, 15164
240015, 15133
250159, 15129
31751, 15107
46261, 15107
247341, 15107
287022, 15107
50025, 15089
37711, 15060
40221, 15060
55975, 15060
65410, 15060
167211, 15060
210599, 15060
287319, 15012
242512, 15006
30361, 15005
296623, 14966
214875, 14873
172479, 14837
212910, 14837
131743, 14787
170845, 14751
207708, 14751
196128, 14639
259762, 14604
244982, 14603
194501, 14595
111726, 14561
286342, 14559
237828, 14550
26223, 14490
181010, 14484
50047, 14458
230375, 14312
6774, 14245
122484, 14245
235591, 14227
243770, 14226
177524, 14183
203499, 14172
51053, 14146
178172, 14111
44331, 14096
189286, 14080
87237, 14064
240192, 14059
16296, 13994
190595, 13978
123209, 13946
84712, 13937
275452, 13937
46820, 13884
72180, 13884
29638, 13869
81886, 13824
262072, 13788
69246, 13775
180142, 13763
270385, 13762
265266, 13726
32907, 13715
9469, 13678
117675, 13670
52716, 13644
158, 13540
129781, 13533
29, 13429
118495, 13413
292556, 13413
253900, 13402
191374, 13316
231316, 13305
81970, 13304
4920, 13261
169867, 13261
210667, 13261
290702, 13261
89954, 13238
200613, 13230
71542, 13210
7847, 13156
31724, 13152
149303, 13151
89933, 13135
125115, 13010
228359, 13010
71011, 12995
294743, 12937
114392, 12847
290368, 12847
257046, 12824
176628, 12737
23571, 12721
114017, 12703
183772, 12703
105667, 12658
76955, 12643
284285, 12600
227277, 12598
209777, 12528
106292, 12516
70630, 12481
91097, 12481
109380, 12401
185646, 12396
220862, 12292
228528, 12292
53998, 12284
280402, 12284
186765, 12214
134509, 12206
25204, 12194
64298, 12181
84071, 12105
150366, 12105
193243, 12072
36113, 12059
265420, 12010
104003, 12006
57752, 11952
51071, 11939
60618, 11890
295993, 11890
287676, 11872
68372, 11816
147488, 11813
86223, 11804
28814, 11803
84696, 11792
242794, 11792
9104, 11779
57867, 11779
11769, 11748
279284, 11730
188124, 11722
239283, 11722
249272, 11666
76293, 11661
271073, 11661
45442, 11655
8060, 11635
108473, 11589
214418, 11569
175436, 11562
184571, 11546
256739, 11536
266304, 11536
76996, 11518
149137, 11515
113597, 11511
7476, 11495
84339, 11487
116863, 11481
281790, 11481
251830, 11478
136992, 11463
220755, 11430
11827, 11401
168324, 11393
33934, 11386
110500, 11386
245427, 11386
142089, 11341
281067, 11336
258913, 11320
48102, 11295
200523, 11289
47763, 11287
116802, 11287
279229, 11284
261520, 11281
269492, 11281
245221, 11274
293617, 11269
226931, 11251
49524, 11250
261376, 11248
241910, 11240
169601, 11202
132304, 11192
195650, 11165
95503, 11160
162790, 11117
124661, 11105
23593, 11098
273751, 11093
185589, 11078
282891, 11069
280251, 11050
288342, 11050
234575, 10994
4136, 10991
106550, 10982
74143, 10961
275172, 10941
271154, 10931
240948, 10894
223562, 10855
281164, 10855
155307, 10849
58908, 10845
289047, 10842
95991, 10836
266523, 10836
33898, 10805
113449, 10805
107205, 10804
215414, 10797
248345, 10793
88962, 10778
159377, 10778
234339, 10772
134065, 10756
235938, 10753
64330, 10752
80680, 10747
142846, 10743
263410, 10743
32889, 10704
98159, 10698
47076, 10694
240200, 10694
209593, 10688
43905, 10665
8396, 10663
275115, 10659
189544, 10637
268680, 10637
149307, 10635
102836, 10590
29163, 10538
260286, 10538
98538, 10518
179399, 10518
181875, 10518
83589, 10506
290431, 10506
254899, 10499
43702, 10450
13888, 10421
59339, 10421
243133, 10415
212678, 10376
58898, 10369
64033, 10369
70771, 10369
115376, 10369
156621, 10369
54826, 10368
213226, 10368
242530, 10353
267008, 10339
278657, 10339
68943, 10329
66434, 10293
98938, 10274
255058, 10274
270023, 10274
198254, 10251
77844, 10244
18005, 10229
919, 10197
72285, 10187
145860, 10165
155199, 10165
162471, 10151
294344, 10140
89496, 10138
252427, 10138
269916, 10138
175427, 10123
230454, 10123
10717, 10116
133397, 10116
206369, 10113
127404, 10090
232919, 10090
226779, 10082
155586, 10081
39140, 10076
62414, 10059
222497, 10059
52575, 10033
292814, 10026
244398, 10021
100675, 10004
117451, 10004
239763, 9950
74979, 9940
139733, 9924
67668, 9912
92619, 9912
232932, 9905
23418, 9901
98133, 9894
221279, 9894
58263, 9841
118434, 9841
123079, 9841
145138, 9841
175456, 9841
221466, 9841
273832, 9832
245554, 9802
50681, 9799
74320, 9799
87449, 9799
