219226, 15198
223066, 15198
96324, 15180
166702, 15174
46255, 15137
68866, 15137
140325, 15137
14411, 15112
15321, 15110
32527, 15110
17711, 15094
150249, 15094
64603, 15093
86577, 15078
49072, 15062
86496, 15062
276156, 15062
251859, 15052
23608, 15037
84363, 15027
130356, 15013
16776, 15000
65929, 14998
431, 14987
41749, 14982
31486, 14979
7034, 14954
7676, 14954
55069, 14954
63228, 14954
64268, 14954
74333, 14945
84783, 14945
106686, 14945
171711, 14945
182358, 14945
247049, 14945
39122, 14944
13524, 14927
16420, 14927
23731, 14908
136462, 14908
196415, 14908
74596, 14888
107710, 14888
47039, 14851
49244, 14851
261675, 14851
13286, 14835
84142, 14819
63694, 14813
149868, 14801
2858, 14794
33116, 14792
281541, 14792
28897, 14777
32354, 14772
136488, 14769
247423, 14769
10874, 14751
32894, 14751
104051, 14718
123841, 14718
292793, 14716
20576, 14689
128314, 14682
74480, 14663
115339, 14657
150444, 14655
211707, 14646
6126, 14643
13084, 14623
59115, 14601
87727, 14601
110763, 14586
57028, 14584
30723, 14582
61802, 14582
87224, 14582
212868, 14582
31593, 14576
24274, 14571
74683, 14561
212042, 14560
148614, 14556
197703, 14556
6081, 14525
175089, 14525
266964, 14525
92786, 14502
62128, 14471
117674, 14471
46563, 14466
66974, 14457
91976, 14457
187261, 14438
200902, 14438
62326, 14426
72272, 14426
78692, 14426
84515, 14426
22791, 14420
42907, 14420
129908, 14420
170448, 14412
189530, 14412
126909, 14403
47414, 14384
113728, 14384
171382, 14384
74964, 14361
78607, 14361
105554, 14361
8767, 14333
41327, 14333
72471, 14333
58106, 14250
12156, 14249
127308, 14223
34952, 14199
110129, 14199
28796, 14197
164479, 14166
71752, 14162
106739, 14162
113974, 14162
178936, 14162
47080, 14160
123828, 14160
127663, 14160
128626, 14160
182301, 14145
227129, 14145
8086, 14129
4040, 14124
87273, 14124
287856, 14112
41390, 14088
99713, 14075
110505, 14015
14011, 14002
34983, 14001
168919, 14001
179396, 14001
75244, 13958
79369, 13943
233994, 13943
255925, 13943
283381, 13943
126740, 13911
157259, 13911
55411, 13905
63043, 13905
71694, 13905
193396, 13905
55640, 13903
107740, 13903
49904, 13901
105004, 13901
84274, 13884
42009, 13847
127024, 13847
40175, 13829
162366, 13825
268334, 13825
21545, 13804
205733, 13804
99636, 13729
237904, 13729
31718, 13716
46442, 13709
23096, 13695
77767, 13695
105661, 13695
270985, 13695
261773, 13677
57616, 13648
89919, 13586
78145, 13553
239972, 13553
144946, 13501
286922, 13501
28514, 13496
230134, 13496
47801, 13483
5307, 13461
25013, 13460
95730, 13460
128468, 13460
100049, 13427
265068, 13427
112640, 13376
45416, 13355
69706, 13352
28137, 13338
151288, 13336
6853, 13325
283128, 13320
162432, 13310
78003, 13300
227328, 13270
49035, 13266
21035, 13265
118690, 13265
1395, 13241
2040, 13241
92914, 13241
3347, 13235
25125, 13235
96064, 13235
8346, 13226
10904, 13214
125261, 13214
32084, 13204
217898, 13200
67822, 13171
172538, 13171
241127, 13171
179667, 13145
295050, 13145
3993, 13130
172871, 13130
29038, 13124
71184, 13124
27687, 13123
246305, 13123
262764, 13123
150290, 13107
117683, 13078
286223, 13078
57600, 13076
85344, 13076
216351, 13068
278674, 13068
127307, 13055
31022, 13054
106466, 13054
123590, 13054
132804, 13054
200519, 13051
134066, 13047
22112, 13035
29888, 13035
75589, 13033
56862, 13027
231333, 13027
155289, 12982
132124, 12979
225748, 12966
31854, 12965
10076, 12953
282520, 12935
284332, 12935
38272, 12904
236739, 12896
270479, 12876
4146, 12875
35530, 12831
39176, 12810
8207, 12809
68074, 12801
124725, 12801
5289, 12799
13137, 12796
915, 12772
273067, 12737
104635, 12733
41250, 12731
54025, 12731
10290, 12719
179358, 12719
220734, 12711
12101, 12707
98882, 12707
248227, 12707
11434, 12690
62322, 12681
217051, 12675
145521, 12672
162547, 12672
42332, 12653
102244, 12653
145377, 12653
247108, 12623
26261, 12610
200502, 12610
71125, 12607
3289, 12581
41789, 12579
263760, 12578
283905, 12578
81861, 12574
139185, 12574
42729, 12570
77545, 12570
2030, 12545
102230, 12536
238097, 12504
76759, 12473
185351, 12444
214146, 12435
78647, 12428
4961, 12419
22480, 12419
57338, 12391
78031, 12391
152522, 12391
184661, 12391
20525, 12389
268, 12384
95862, 12384
240812, 12384
3395, 12380
32756, 12376
60071, 12354
7867, 12350
122497, 12333
193369, 12333
194243, 12333
98306, 12326
137688, 12326
213759, 12326
101663, 12304
13557, 12293
68212, 12293
93501, 12293
80409, 12275
97288, 12273
168454, 12273
106193, 12249
52158, 12246
2257, 12242
49033, 12242
8731, 12241
40780, 12237
7114, 12204
22448, 12204
2971, 12192
22985, 12192
25863, 12182
45595, 12158
94100, 12158
169649, 12158
14463, 12155
35735, 12149
26467, 12121
58139, 12121
185116, 12030
139889, 12026
257052, 12026
263580, 12026
262287, 12020
11831, 11970
99347, 11970
93394, 11969
163304, 11969
239298, 11969
10263, 11968
65292, 11941
75436, 11941
71242, 11928
133071, 11928
177583, 11891
284557, 11891
8453, 11889
291780, 11883
38135, 11866
32308, 11864
79027, 11848
10594, 11846
23308, 11846
145471, 11845
55109, 11844
56378, 11839
127337, 11839
284787, 11809
108490, 11806
251936, 11806
282048, 11806
31588, 11795
62005, 11795
119187, 11794
2470, 11793
151322, 11782
63859, 11763
278348, 11763
23465, 11730
105043, 11728
146198, 11704
150933, 11704
193747, 11704
49168, 11669
20334, 11660
16987, 11658
105934, 11658
77757, 11657
36659, 11654
38059, 11654
41650, 11654
57367, 11654
176814, 11654
292891, 11645
10693, 11630
47379, 11619
11420, 11610
291012, 11601
52535, 11586
276462, 11586
16038, 11585
52546, 11578
19623, 11573
128684, 11568
100869, 11558
126443, 11558
8386, 11551
46907, 11539
172898, 11539
9185, 11515
50429, 11515
64744, 11515
258093, 11515
917, 11508
5908, 11496
83903, 11477
213720, 11467
35946, 11466
238618, 11466
7654, 11462
1268, 11448
19092, 11438
242813, 11438
62830, 11427
211624, 11427
28022, 11401
54128, 11401
68221, 11392
246020, 11387
295811, 11366
57033, 11358
1798, 11344
51747, 11300
37339, 11282
228419, 11266
81454, 11254
15527, 11192
39358, 11185
95130, 11185
921, 11159
34251, 11158
65283, 11158
86301, 11158
94372, 11158
154923, 11158
9725, 11146
147485, 11126
35892, 11118
22902, 11103
17332, 11099
23519, 11092
93566, 11066
24418, 11063
99632, 11063
101096, 11063
260031, 11050
20519, 11049
20688, 11049
163300, 11049
104307, 11040
105825, 11040
70303, 11028
102106, 11028
194131, 11028
208138, 11028
15673, 11024
20958, 11011
31088, 10974
15178, 10957
74067, 10953
92583, 10953
68565, 10934
164903, 10934
6530, 10930
67803, 10927
79170, 10927
6803, 10920
44486, 10920
112624, 10920
181402, 10910
93035, 10899
247716, 10899
46237, 10898
76087, 10897
79730, 10897
62672, 10884
83134, 10877
117762, 10868
201590, 10868
278944, 10868
11164, 10864
8961, 10861
49218, 10861
33250, 10860
5500, 10855
21221, 10847
1791, 10843
28483, 10837
40255, 10834
36498, 10829
74312, 10829
56417, 10824
264541, 10814
9505, 10802
95185, 10793
41693, 10773
80510, 10757
110646, 10735
6515, 10726
25615, 10726
32317, 10716
114083, 10715
972, 10701
22455, 10693
146068, 10690
77206, 10669
973, 10640
43310, 10640
7843, 10626
10234, 10621
98691, 10619
7991, 10588
27037, 10585
246460, 10577
37749, 10574
33564, 10551
232070, 10551
69303, 10545
239625, 10542
44275, 10533
246444, 10529
4090, 10517
74892, 10517
112830, 10516
240609, 10516
29631, 10514
41126, 10514
81826, 10514
136257, 10514
155800, 10514
97430, 10503
111295, 10500
6832, 10499
170654, 10487
2478, 10463
88938, 10460
46792, 10457
75100, 10457
246430, 10457
97063, 10452
11425, 10451
168610, 10451
71947, 10448
56107, 10445
126049, 10445
110400, 10441
147846, 10434
248763, 10434
47429, 10427
153373, 10422
34506, 10408
43370, 10408
169842, 10393
129500, 10392
58358, 10390
33344, 10364
166922, 10361
102583, 10360
136201, 10360
161187, 10360
13761, 10357
131660, 10356
27161, 10346
47604, 10326
18032, 10324
63512, 10306
174445, 10306
204126, 10306
6888, 10301
30565, 10301
33412, 10300
117429, 10300
68775, 10299
226710, 10299
190842, 10286
273829, 10286
255269, 10269
75660, 10266
240648, 10266
6333, 10265
43437, 10261
140449, 10247
135177, 10246
73362, 10241
292863, 10234
143755, 10224
156498, 10202
165321, 10202
64528, 10199
32264, 10194
44657, 10194
174027, 10194
7499, 10188
26589, 10172
173886, 10172
108981, 10168
31294, 10162
197542, 10162
106986, 10153
55589, 10142
216076, 10139
39945, 10131
104198, 10131
225990, 10126
291405, 10126
112011, 10124
217453, 10124
42441, 10123
166707, 10109
2319, 10105
762, 10097
120985, 10085
173021, 10073
214182, 10046
11793, 10039
19388, 10038
51628, 10027
219292, 10016
150813, 10015
31471, 9998
184669, 9980
32817, 9977
213282, 9967
52595, 9961
69694, 9948
642, 9940
90114, 9939
117476, 9936
24017, 9929
194954, 9926
39096, 9925
292612, 9925
17718, 9920
22011, 9899
2362, 9886
54978, 9886
119594, 9884
122872, 9884
34881, 9877
35983, 9867
7125, 9859
36355, 9859
55829, 9844
252181, 9844
5531, 9840
1459, 9839
5270, 9839
109630, 9830
253698, 9830
254391, 9830
3923, 9826
27261, 9826
140364, 9826
104916, 9821
39786, 9816
6363, 9813
33338, 9813
24996, 9811
143419, 9809
232628, 9808
31747, 9795
103633, 9795
118883, 9795
285860, 9795
32395, 9790
56869, 9790
107656, 9781
161326, 9781
220063, 9781
96409, 9769
17817, 9766
178422, 9763
44024, 9759
4534, 9751
122592, 9732
189786, 9730
2120, 9720
43015, 9719
72915, 9719
205244, 9714
470, 9711
277738, 9711
52058, 9690
96545, 9679
1108, 9671
78288, 9666
93744, 9647
225905, 9634
56987, 9628
223316, 9626
226629, 9626
134068, 9610
179932, 9607
103579, 9599
127270, 9599
92350, 9590
104070, 9590
34376, 9588
45536, 9585
105292, 9585
47756, 9582
78218, 9581
264911, 9578
20578, 9575
14159, 9565
150644, 9565
3226, 9559
155061, 9559
227845, 9559
28802, 9551
9917, 9538
20301, 9527
31002, 9525
79350, 9525
1187, 9523
107911, 9518
88194, 9517
124940, 9517
283538, 9513
186595, 9500
87741, 9496
12939, 9488
211909, 9486
261584, 9486
26596, 9481
7381, 9477
83427, 9477
22702, 9475
36476, 9475
212808, 9475
187480, 9472
256409, 9470
78527, 9469
37886, 9464
134882, 9457
28469, 9451
7516, 9441
77657, 9436
77043, 9431
289124, 9430
99610, 9428
1538, 9419
13305, 9414
108666, 9389
17553, 9385
25174, 9378
276723, 9378
28389, 9376
15563, 9375
35011, 9375
65872, 9374
134888, 9370
60773, 9368
58966, 9366
110162, 9364
116951, 9361
121986, 9361
1589, 9356
100413, 9355
165336, 9355
8915, 9347
84753, 9333
285149, 9327
220266, 9315
213379, 9314
73227, 9303
229173, 9303
244753, 9303
10481, 9292
49215, 9292
19779, 9290
9021, 9280
67502, 9278
200287, 9278
7278, 9266
99063, 9263
36532, 9261
147425, 9261
146829, 9249
4427, 9245
180030, 9245
119816, 9231
134988, 9228
159251, 9228
100039, 9223
106902, 9223
15793, 9215
16170, 9215
37388, 9205
109901, 9205
273191, 9205
225198, 9197
47575, 9193
96415, 9190
5835, 9184
48528, 9184
61694, 9181
73925, 9181
10266, 9180
40193, 9179
31733, 9178
77218, 9178
144623, 9176
188174, 9176
226005, 9176
18640, 9174
195875, 9174
192160, 9166
39032, 9162
84334, 9159
26406, 9151
4095, 9150
15408, 9150
604, 9135
32112, 9118
72525, 9118
27065, 9113
93369, 9108
89105, 9103
212322, 9094
2837, 9076
259299, 9072
3824, 9057
33469, 9057
66955, 9057
99449, 9057
136216, 9057
49354, 9051
1208, 9041
4558, 9034
20144, 9031
26915, 9031
28311, 9030
117201, 9027
12967, 9020
9695, 9015
12302, 9015
13428, 9015
151979, 9012
23788, 9011
36433, 9011
195726, 9010
94038, 9003
35082, 8994
121011, 8988
2828, 8982
170051, 8981
3861, 8973
193646, 8973
55784, 8970
36810, 8966
780, 8965
25579, 8960
35918, 8956
296566, 8950
6968, 8942
56877, 8937
197811, 8937
293026, 8937
365, 8931
114261, 8926
19031, 8924
17800, 8921
9812, 8919
90228, 8919
17233, 8901
97952, 8901
4101, 8900
34318, 8900
146910, 8893
10071, 8888
45870, 8885
85710, 8882
134383, 8882
186846, 8882
19229, 8880
80140, 8880
83009, 8880
12679, 8878
719, 8877
89177, 8871
27472, 8858
208118, 8857
15364, 8856
161843, 8841
23244, 8840
13972, 8833
144746, 8833
2905, 8831
5503, 8822
6025, 8816
66093, 8816
60038, 8807
136569, 8806
2689, 8805
34477, 8804
125798, 8804
30920, 8797
34842, 8797
4602, 8791
271465, 8791
119176, 8789
498, 8781
20496, 8777
20793, 8777
141504, 8777
164752, 8777
275414, 8777
293599, 8777
31913, 8775
135320, 8768
278161, 8768
33119, 8767
4782, 8764
28041, 8750
221671, 8740
19449, 8736
29056, 8734
58142, 8734
194760, 8731
71181, 8722
94319, 8721
2213, 8717
87801, 8717
123342, 8704
175113, 8702
227578, 8702
200290, 8695
37467, 8687
2206, 8686
13003, 8685
64424, 8678
5742, 8664
27084, 8663
50919, 8657
129218, 8657
271150, 8657
1431, 8655
48302, 8655
13399, 8654
174059, 8650
4883, 8649
83338, 8647
19574, 8644
257575, 8644
35788, 8642
38230, 8640
1604, 8637
27955, 8637
180891, 8635
18273, 8634
21884, 8634
55901, 8629
108326, 8629
31459, 8620
32448, 8617
147339, 8617
152279, 8617
109076, 8615
14422, 8610
208870, 8609
293927, 8609
23269, 8606
64504, 8606
13289, 8600
6145, 8595
73305, 8595
906, 8594
234191, 8591
12388, 8590
2711, 8588
209902, 8588
40800, 8587
10051, 8579
85468, 8578
247071, 8578
89709, 8577
69703, 8568
74675, 8568
94422, 8568
777, 8567
96400, 8567
103472, 8567
37255, 8564
191807, 8561
86197, 8560
186463, 8560
71027, 8553
78287, 8552
193564, 8552
196223, 8552
217149, 8544
20063, 8528
265577, 8528
51092, 8527
97682, 8526
131986, 8526
286924, 8524
3151, 8520
34562, 8520
222630, 8514
279612, 8510
8863, 8509
55777, 8509
34656, 8498
121110, 8498
40522, 8497
1304, 8496
219493, 8495
46339, 8493
204813, 8486
3422, 8482
27883, 8478
47118, 8478
148720, 8478
53645, 8474
129390, 8468
248731, 8468
40165, 8462
229375, 8455
161997, 8453
204685, 8453
280207, 8451
63276, 8449
17848, 8446
72480, 8439
45229, 8435
69562, 8435
44555, 8434
4202, 8432
25720, 8428
148641, 8428
25065, 8427
21262, 8426
190586, 8426
4724, 8421
13840, 8417
21632, 8417
163618, 8415
230312, 8415
185287, 8414
238387, 8413
9149, 8412
34967, 8412
43775, 8401
4313, 8399
180608, 8399
218409, 8399
58102, 8398
60224, 8385
19549, 8382
56493, 8382
54541, 8381
1857, 8380
549, 8379
24692, 8373
255547, 8372
7144, 8371
51015, 8371
53764, 8371
55529, 8371
58616, 8371
78300, 8368
21965, 8364
7682, 8360
16573, 8358
145983, 8357
163142, 8357
170183, 8357
236570, 8353
6023, 8348
10355, 8348
11015, 8348
31535, 8348
34105, 8348
53506, 8348
10430, 8343
16888, 8338
2825, 8336
15234, 8336
33096, 8336
19091, 8335
19188, 8334
16222, 8330
38822, 8330
70794, 8329
288197, 8329
29952, 8328
102078, 8328
93988, 8324
102334, 8324
23291, 8321
105926, 8320
33885, 8314
157966, 8314
6613, 8313
92917, 8309
249490, 8306
124135, 8305
232262, 8304
13281, 8303
212610, 8301
464, 8299
194738, 8299
3795, 8296
91882, 8294
10909, 8292
133681, 8290
148606, 8290
219684, 8290
32577, 8288
73207, 8288
290794, 8288
8518, 8283
81594, 8283
226852, 8283
15149, 8279
25211, 8279
79767, 8279
256075, 8277
9848, 8276
27743, 8275
31174, 8275
102810, 8275
31600, 8274
22915, 8272
65715, 8264
7495, 8260
90325, 8260
115365, 8258
14725, 8252
144402, 8250
64780, 8247
2492, 8239
183206, 8239
4731, 8236
36210, 8236
65808, 8234
95795, 8233
56203, 8231
76833, 8231
77496, 8231
82115, 8231
83556, 8231
107004, 8231
111832, 8231
116473, 8231
120661, 8231
153446, 8231
194115, 8231
209292, 8231
223759, 8231
13052, 8226
46228, 8226
51, 8222
11968, 8222
46076, 8222
34597, 8218
53815, 8217
16522, 8216
20365, 8212
33348, 8212
238807, 8212
16466, 8211
253163, 8211
97092, 8210
201579, 8205
204168, 8205
267678, 8205
19877, 8203
110751, 8201
27663, 8198
45805, 8196
1693, 8191
6287, 8188
88006, 8185
78690, 8182
50336, 8181
79412, 8181
21058, 8178
30038, 8175
131549, 8175
7728, 8172
19954, 8170
78785, 8169
200541, 8169
268627, 8169
234264, 8168
164254, 8167
37338, 8164
202922, 8164
52346, 8163
46182, 8160
262308, 8157
1166, 8155
23217, 8153
47062, 8148
82346, 8148
89744, 8144
224463, 8144
5844, 8143
413, 8141
1861, 8139
164237, 8137
123998, 8135
574, 8130
15079, 8128
79711, 8128
107183, 8127
252910, 8124
55470, 8121
187637, 8121
22046, 8114
88128, 8114
105259, 8114
10752, 8112
96268, 8108
144424, 8108
176674, 8108
52260, 8106
33921, 8104
11826, 8098
48795, 8098
9072, 8096
15559, 8096
73916, 8094
90668, 8089
195415, 8089
11979, 8086
12507, 8086
17760, 8086
44853, 8086
107275, 8086
200030, 8086
270787, 8086
12628, 8085
31064, 8085
12417, 8083
96256, 8083
58208, 8079
8693, 8078
133932, 8078
35535, 8077
113757, 8077
140639, 8077
5946, 8076
10558, 8075
141075, 8074
183773, 8074
13362, 8071
263220, 8071
11828, 8070
123824, 8070
125928, 8070
172799, 8070
216525, 8070
472, 8068
25977, 8066
176212, 8066
61951, 8065
19425, 8064
50597, 8064
51483, 8064
53363, 8064
4749, 8061
244463, 8055
20318, 8052
35090, 8052
50194, 8052
121194, 8052
158929, 8052
238636, 8052
275015, 8052
23503, 8051
33610, 8049
143695, 8049
273185, 8049
228428, 8046
68623, 8041
217841, 8041
222083, 8041
266494, 8034
63231, 8032
142305, 8032
296478, 8032
26284, 8030
129053, 8029
126734, 8027
156546, 8024
29026, 8022
126603, 8022
22400, 8021
292660, 8021
121997, 8018
130298, 8017
242577, 8017
63111, 8016
117551, 8014
49620, 8009
131106, 8009
148417, 8008
205739, 8008
3384, 8006
14341, 8006
301, 8004
180974, 8004
7280, 7999
37628, 7999
62181, 7999
52294, 7996
76178, 7991
80511, 7990
13158, 7989
107919, 7989
187119, 7987
253616, 7987
151, 7984
74219, 7979
268282, 7979
222429, 7976
99019, 7975
114966, 7975
135123, 7975
156737, 7975
160574, 7975
64510, 7973
43688, 7971
238152, 7969
25778, 7968
2746, 7965
14804, 7965
34309, 7965
170168, 7965
175826, 7964
62814, 7963
132563, 7960
209770, 7960
61855, 7957
156711, 7957
9756, 7952
61886, 7952
3363, 7951
277667, 7949
263073, 7947
70312, 7946
208931, 7946
258987, 7946
49864, 7945
231915, 7945
115393, 7943
200534, 7939
212054, 7939
1005, 7938
9342, 7937
29529, 7937
42833, 7936
61548, 7935
157114, 7935
19014, 7933
34593, 7928
1951, 7926
7399, 7926
8692, 7926
14735, 7920
36871, 7914
74079, 7914
18908, 7910
36157, 7910
6966, 7907
84995, 7905
214050, 7904
228836, 7904
261867, 7904
26875, 7901
60950, 7898
3963, 7897
20204, 7893
22441, 7893
81899, 7890
143262, 7890
90368, 7888
82101, 7886
39510, 7885
63404, 7884
157895, 7884
100845, 7881
54775, 7880
1587, 7879
143022, 7877
7868, 7875
27246, 7870
69382, 7867
100006, 7867
115634, 7867
188736, 7864
90682, 7862
196196, 7862
38941, 7861
40441, 7861
214024, 7860
16524, 7856
6891, 7855
53548, 7855
67700, 7855
171868, 7855
80992, 7853
83583, 7853
293450, 7848
7796, 7842
16566, 7842
88375, 7842
182790, 7841
194626, 7841
84631, 7840
179263, 7840
185691, 7840
47700, 7839
69158, 7839
55650, 7835
98901, 7835
193222, 7835
25741, 7833
105324, 7833
22760, 7832
202823, 7832
20010, 7830
66868, 7829
128237, 7828
29514, 7826
608, 7821
40710, 7821
64712, 7819
162075, 7819
70205, 7818
197174, 7818
19195, 7817
47077, 7817
61680, 7817
105562, 7817
124493, 7817
5455, 7816
18296, 7816
123453, 7816
2721, 7815
67732, 7813
34489, 7812
199596, 7812
15310, 7811
193695, 7811
256243, 7811
43705, 7809
47350, 7809
18334, 7808
3708, 7807
20554, 7806
82934, 7806
879, 7805
15847, 7801
35619, 7801
79421, 7801
117642, 7801
10441, 7800
28931, 7800
22640, 7797
24156, 7797
187832, 7797
62679, 7796
34327, 7794
43970, 7794
75778, 7794
183470, 7794
259291, 7794
47823, 7789
80603, 7788
96360, 7788
100441, 7788
10492, 7784
119659, 7784
146571, 7784
195468, 7784
