198226, 61012
107862, 60927
4819, 60922
293, 59582
241485, 58607
204303, 58555
247728, 58555
232731, 58384
133261, 57846
258954, 57846
239614, 57685
88854, 57575
50088, 57158
77415, 57158
84734, 57158
85515, 57158
91905, 57158
99887, 57158
102758, 57158
104182, 57158
107948, 57158
110560, 57158
112475, 57158
123162, 57158
129662, 57158
136915, 57158
143507, 57158
175040, 57158
186653, 57158
197093, 57158
197895, 57158
206184, 57158
208353, 57158
212062, 57158
214543, 57158
225100, 57158
225123, 57158
225401, 57158
284593, 57158
285003, 57158
89148, 56875
136507, 56518
142110, 56075
37364, 55868
224566, 55788
74120, 55605
134129, 55605
151383, 55605
169479, 55605
176388, 55605
177741, 55605
180666, 55605
223157, 55605
281292, 55605
292836, 55605
156192, 54760
165496, 54450
262286, 54422
39891, 54263
72998, 54263
220064, 54263
229975, 54263
291555, 54263
293466, 54064
65437, 52931
277074, 52931
9702, 52776
58394, 52776
75854, 52776
77224, 52776
87317, 52776
87646, 52776
105589, 52776
108686, 52776
108888, 52776
110647, 52776
111612, 52776
114451, 52776
122526, 52776
126586, 52776
135791, 52776
139169, 52776
145103, 52776
151486, 52776
151919, 52776
167365, 52776
171064, 52776
173642, 52776
173717, 52776
180513, 52776
180635, 52776
183945, 52776
196908, 52776
197790, 52776
198776, 52776
200827, 52776
202019, 52776
208234, 52776
216230, 52776
218827, 52776
220950, 52776
236914, 52776
240170, 52776
244657, 52776
247520, 52776
274832, 52776
281424, 52776
90255, 52453
84827, 52303
179273, 52303
180726, 52303
263851, 52303
287995, 52303
248177, 52155
210401, 51870
213696, 51870
276384, 51870
140707, 51640
147303, 51640
223127, 51640
110617, 51461
113664, 51461
125143, 51461
164884, 51461
166220, 51461
169838, 51461
182250, 51461
197655, 51461
203631, 51461
207710, 51461
218518, 51461
224335, 51461
243516, 51461
248533, 51461
252985, 51461
268039, 51461
281697, 51461
79768, 51273
81014, 51273
88483, 51273
97409, 51273
104926, 51273
105497, 51273
107130, 51273
130883, 51273
132774, 51273
147444, 51273
147713, 51273
162934, 51273
203690, 51273
204905, 51273
214266, 51273
227398, 51273
264211, 51273
266551, 51273
274833, 51273
281603, 51273
84499, 50596
100253, 50596
126707, 50596
219112, 50596
246808, 50596
295626, 50596
115774, 48813
722, 48553
113448, 48553
205409, 48553
220341, 48553
232560, 48553
136552, 48124
212833, 48124
216849, 48124
70387, 47499
77746, 47499
92788, 47499
98640, 47499
99438, 47499
105622, 47499
133114, 47499
142920, 47499
147603, 47499
151938, 47499
155242, 47499
166545, 47499
173954, 47499
174374, 47499
182014, 47499
203226, 47499
204078, 47499
209429, 47499
219824, 47499
237997, 47499
261263, 47499
262947, 47499
273301, 47499
288757, 47499
293415, 47499
294439, 47499
108625, 46942
137062, 46942
144974, 46942
214207, 46318
77487, 45692
263460, 44907
131108, 44845
138572, 44845
173395, 44845
229444, 44845
236243, 44845
273592, 44845
158556, 44502
166272, 44502
192517, 44502
215850, 44502
221431, 44502
236877, 44502
258025, 44502
261462, 44502
278999, 44502
5875, 44248
230362, 44248
280665, 44191
119916, 43842
1087, 41929
230190, 41217
127646, 41120
115641, 41099
256154, 41099
18205, 41052
188824, 41052
197737, 41052
252430, 41052
295306, 41052
141236, 40113
99907, 40100
140397, 40100
159050, 40100
169496, 40100
180108, 40100
195574, 40100
235357, 40100
239687, 40100
253700, 40100
276515, 40100
288186, 40100
228291, 38649
111490, 36766
231793, 36766
274510, 36766
109758, 36136
193157, 36136
118226, 36120
151997, 36120
152365, 36120
250004, 36120
252048, 36120
253137, 36120
266584, 36120
286658, 36120
83116, 35308
40599, 35179
231490, 35069
41391, 34967
104162, 34967
121802, 34960
236007, 34755
216900, 34651
89511, 34649
12630, 34554
181071, 34554
204247, 34554
120055, 34073
85384, 33401
130660, 33401
217265, 33357
278644, 33357
154326, 32925
275968, 31611
249431, 30923
66259, 30744
223016, 29715
252809, 29715
190374, 28112
108680, 27730
240611, 27264
230772, 27250
80455, 27189
278810, 27189
281044, 27137
128222, 26951
201556, 26951
9558, 26923
276459, 26907
265398, 26811
160569, 26607
251821, 26453
264231, 26414
134762, 26292
238699, 26292
293836, 26292
77479, 25986
136471, 25986
180567, 25986
295455, 25931
210212, 25804
239775, 25095
121940, 24721
210391, 24613
218337, 24613
239811, 24613
291163, 24371
121374, 24326
238795, 22681
100963, 22525
202771, 22525
169888, 22490
181478, 22490
204325, 22487
258454, 22487
203293, 21978
84829, 21944
168009, 21944
1657, 21928
192824, 21901
233537, 21901
129637, 21639
225391, 21226
115413, 21115
237744, 20963
204602, 20829
291620, 20782
87629, 20746
163457, 20746
70112, 20451
248703, 20451
134034, 20418
223765, 20367
257414, 20296
133335, 20089
147568, 19616
183983, 19438
242124, 19438
150929, 19087
176229, 19087
291054, 18203
162101, 18169
229488, 18169
229623, 18169
107094, 18101
119710, 18101
132024, 18101
158893, 18069
178215, 17986
274824, 17986
174975, 17887
270952, 17887
70120, 17839
215035, 17772
220136, 17696
291290, 17696
94385, 17694
29704, 17673
66626, 17613
118383, 17613
152765, 17613
246684, 17613
163771, 17584
167895, 17584
180278, 17559
190562, 17555
178832, 17506
194458, 17373
209106, 17373
209019, 17313
227152, 17313
246558, 17313
247444, 17313
248905, 17313
250127, 17313
254114, 17136
250591, 17088
110192, 17031
190433, 17031
126725, 16995
223662, 16995
83389, 16830
100873, 16830
132952, 16830
161598, 16830
208847, 16830
215172, 16830
200334, 16619
253490, 16619
269410, 16619
274917, 16619
180017, 16581
25566, 16546
56886, 16474
88963, 16310
158212, 16157
295262, 16129
282417, 16024
270496, 15998
74541, 15942
91006, 15942
118882, 15942
203810, 15942
238309, 15942
220879, 15916
263984, 15770
134347, 15709
172126, 15709
253640, 15673
274794, 15673
288046, 15673
234401, 15660
241005, 15660
246665, 15660
260638, 15642
22639, 15568
80673, 15568
85576, 15568
250325, 15568
285689, 15546
296156, 15428
151985, 15252
272733, 15252
278679, 15252
30357, 15184
151541, 15107
235537, 15107
262605, 15107
281429, 15107
290534, 15107
294249, 15107
290669, 15044
193879, 15018
167049, 14996
202340, 14996
185738, 14915
159341, 14872
189207, 14872
30366, 14862
198492, 14824
260906, 14771
233929, 14715
257813, 14662
206494, 14622
237845, 14586
233411, 14558
288444, 14523
156342, 14450
281399, 14450
94317, 14394
147664, 14394
160138, 14220
162494, 14220
181320, 14220
203245, 14220
237477, 14220
252835, 14220
259269, 14220
281422, 14220
286122, 14220
286767, 14220
211708, 14217
132975, 14203
219114, 14203
256898, 14203
256497, 14064
78977, 14059
220562, 14059
235975, 14059
239530, 14059
292713, 14039
109845, 14017
120108, 14017
182049, 14017
212254, 14017
263994, 14017
177116, 13919
247666, 13905
197668, 13849
223616, 13849
243851, 13849
249306, 13849
275433, 13849
264098, 13812
286936, 13812
292548, 13812
230877, 13772
202708, 13761
48172, 13732
217405, 13660
191746, 13638
105524, 13597
130968, 13597
204926, 13597
213027, 13597
230579, 13597
231841, 13597
229478, 13591
219635, 13547
286605, 13502
230649, 13475
235399, 13475
241790, 13475
225995, 13388
157437, 13359
124093, 13258
81468, 13257
160257, 13257
283759, 13250
80267, 13163
169722, 13163
182981, 13163
275776, 13163
198782, 13147
207825, 13147
219866, 13147
256590, 13147
189770, 13085
188891, 12870
204957, 12824
295862, 12803
238603, 12757
167984, 12745
223697, 12702
291697, 12693
230689, 12656
223498, 12588
95407, 12585
128227, 12585
141445, 12585
177900, 12585
181581, 12585
186102, 12567
206870, 12556
208047, 12556
258933, 12556
205637, 12502
249305, 12502
88585, 12495
212249, 12476
167917, 12471
284821, 12465
185403, 12429
186568, 12429
273791, 12420
275100, 12379
221337, 12314
275670, 12294
273087, 12262
200786, 12241
207720, 12241
232250, 12232
174697, 12204
283080, 12204
103953, 12146
127695, 12146
218015, 12146
268847, 12146
241703, 12066
58910, 12029
138234, 12029
182624, 12029
260571, 12029
53722, 11962
70168, 11962
74298, 11962
124338, 11962
183211, 11962
203017, 11962
32351, 11953
254757, 11951
39301, 11896
213681, 11896
290685, 11816
205956, 11796
50395, 11795
238037, 11765
144251, 11726
192528, 11726
221899, 11726
223766, 11726
265619, 11726
269379, 11726
111544, 11718
88696, 11713
76641, 11703
148019, 11703
62235, 11691
158316, 11686
208605, 11652
7193, 11611
17105, 11611
129363, 11611
262895, 11611
274462, 11611
293118, 11611
266176, 11594
69676, 11587
200992, 11587
205983, 11587
225012, 11587
282822, 11587
288314, 11587
213116, 11550
234012, 11535
83785, 11500
142533, 11500
152768, 11500
217089, 11500
219129, 11500
128672, 11497
143549, 11423
87336, 11376
212317, 11372
168944, 11334
187042, 11325
113117, 11309
210178, 11298
238512, 11272
213304, 11247
9548, 11241
268745, 11207
296626, 11196
165499, 11175
242356, 11175
286954, 11175
170999, 11160
224735, 11160
245620, 11106
278248, 11053
235427, 11015
134521, 10930
172215, 10926
45624, 10904
294568, 10904
230263, 10869
52200, 10867
167570, 10863
296065, 10863
263555, 10846
137213, 10792
239903, 10778
178114, 10748
130395, 10736
93100, 10721
213465, 10721
237775, 10721
255096, 10721
120637, 10683
98108, 10682
92979, 10651
213863, 10648
27324, 10615
231249, 10605
184299, 10598
159236, 10568
260601, 10564
281406, 10564
225056, 10562
2881, 10551
119579, 10547
236, 10496
199552, 10469
235448, 10384
72839, 10370
130783, 10366
161556, 10365
135919, 10353
279815, 10339
187884, 10306
156028, 10287
175216, 10284
260599, 10284
273088, 10273
38874, 10271
264383, 10242
291287, 10203
217422, 10199
190684, 10196
218279, 10192
181131, 10164
20853, 10160
108312, 10159
136846, 10159
156284, 10159
167344, 10159
175951, 10122
225686, 10122
76011, 10121
37102, 10035
237253, 10007
262767, 9988
97330, 9985
103690, 9985
174343, 9961
64919, 9907
98943, 9907
161325, 9907
224961, 9838
33846, 9831
202163, 9831
34848, 9812
278625, 9807
240467, 9798
50327, 9749
60564, 9749
69986, 9749
98354, 9749
247924, 9749
235346, 9712
288572, 9712
53081, 9681
63130, 9681
67183, 9681
104946, 9681
117301, 9681
178599, 9678
245738, 9678
77590, 9644
80805, 9644
88179, 9644
26867, 9611
100665, 9597
146928, 9597
73852, 9579
