189069, 52661
33596, 51349
25711, 50917
218321, 49972
120668, 49734
179626, 49477
12, 49455
41997, 49309
8715, 48106
120730, 46351
15383, 46184
87256, 46184
8685, 45898
6975, 45880
40142, 45751
9234, 45303
195122, 44843
26128, 44756
117906, 44683
43580, 44143
158833, 43981
22996, 43473
2349, 42679
168612, 41716
116677, 41549
277973, 40322
128194, 39899
319, 38010
299, 35625
2255, 35567
160802, 34918
10186, 34914
32025, 34833
29686, 34677
258870, 34466
9322, 33333
11726, 32860
31146, 32403
133297, 32403
215209, 32403
18849, 31976
54311, 31881
8093, 31514
123856, 31223
42174, 29607
3779, 28411
82523, 27256
37098, 26251
83833, 24817
120207, 24817
49320, 24687
3410, 24385
72284, 23465
12184, 22697
180985, 22697
192, 22543
630, 22395
203329, 22268
135342, 22166
27488, 21993
3490, 21500
69943, 21358
11131, 21110
97802, 21016
974, 20756
117628, 20151
27213, 20079
16165, 19190
22829, 19014
1385, 18916
151571, 18879
61488, 18738
53405, 18459
240201, 18459
290217, 18344
142019, 18270
118234, 18183
16562, 17790
40375, 17487
223237, 17487
24938, 17307
154443, 17301
56192, 17167
57450, 17167
46582, 17159
5840, 16754
14649, 16744
12321, 16167
14953, 16119
29300, 15915
37190, 15832
47166, 15541
25287, 15529
21071, 15465
162762, 15388
271286, 15279
1554, 14722
20915, 14722
62755, 14696
86720, 14691
7178, 14519
38105, 14411
49236, 14386
31609, 14235
39311, 14185
146444, 14134
38850, 13955
2051, 13859
221377, 13835
26054, 13792
291360, 13780
91365, 13738
13688, 13733
109322, 13590
134445, 13550
2464, 13406
12734, 13378
55170, 13355
428, 13150
70866, 13126
126669, 13105
75675, 13019
31790, 12992
21240, 12953
11402, 12930
30773, 12930
3236, 12888
232957, 12795
5599, 12794
226145, 12659
2794, 12636
52318, 12569
6725, 12556
4437, 12537
22299, 12537
6073, 12497
173875, 12441
32115, 12435
95124, 12405
3169, 12387
60982, 12362
9002, 12313
57612, 12190
11207, 12144
43107, 12120
13142, 12105
44234, 12070
141417, 12070
65779, 12016
61621, 11927
143258, 11877
8114, 11871
17339, 11842
30375, 11842
32891, 11660
47137, 11590
7898, 11521
31540, 11502
36580, 11434
132139, 11422
162196, 11415
4139, 11405
224185, 11403
44966, 11317
21041, 11237
53495, 11219
73948, 11205
78094, 11205
233751, 11205
1075, 11191
5790, 11182
8058, 11111
11763, 11101
30175, 11089
3865, 11088
32172, 11088
8054, 11080
15117, 11080
78788, 11046
129822, 11043
2039, 11022
2922, 10947
35081, 10924
1488, 10913
88596, 10886
320, 10823
6699, 10823
130420, 10817
33079, 10791
191241, 10791
9412, 10774
18269, 10765
86512, 10765
102128, 10741
72697, 10686
113455, 10600
82233, 10566
263369, 10549
62306, 10525
127128, 10487
71148, 10479
11835, 10425
182425, 10363
7172, 10360
113470, 10351
62375, 10350
263973, 10344
15881, 10332
158078, 10189
2275, 10168
15065, 10167
182234, 10167
135771, 10157
9540, 10125
15059, 10125
11010, 10117
21061, 10095
80715, 10055
36426, 10030
78179, 10023
216264, 10023
7015, 9991
193, 9984
57152, 9954
169557, 9954
36486, 9937
69045, 9925
9161, 9910
102, 9909
44127, 9908
2694, 9891
4032, 9864
89005, 9834
13648, 9830
380, 9780
1775, 9780
271257, 9756
225001, 9752
160784, 9749
99209, 9726
27305, 9706
56152, 9654
9796, 9634
22518, 9631
186266, 9630
146759, 9627
104305, 9617
14528, 9541
89, 9531
177489, 9531
123998, 9504
200534, 9498
212054, 9498
30999, 9493
192869, 9493
204530, 9493
254434, 9493
175468, 9492
193377, 9492
65808, 9468
5276, 9466
29537, 9448
61855, 9447
156711, 9447
8607, 9442
26429, 9429
136914, 9401
42607, 9399
57708, 9399
42688, 9358
247, 9316
100201, 9308
134684, 9304
3254, 9274
148080, 9271
158342, 9271
31307, 9259
176545, 9259
31573, 9242
6480, 9236
137583, 9235
234780, 9235
9646, 9230
235803, 9212
9266, 9209
44176, 9209
648, 9178
54634, 9129
131974, 9119
935, 9115
15811, 9109
49491, 9104
31348, 9102
88052, 9100
165665, 9090
121670, 9082
24999, 9074
26156, 9060
6125, 9042
205857, 9039
51532, 9019
18265, 8993
14763, 8974
25943, 8974
276300, 8974
69882, 8972
289324, 8958
16525, 8955
122232, 8947
196687, 8934
34146, 8911
9272, 8898
10446, 8878
6547, 8876
121370, 8850
266631, 8845
11817, 8842
1499, 8819
55424, 8807
134258, 8800
5001, 8787
6223, 8776
49502, 8776
86648, 8768
279461, 8765
60014, 8760
80595, 8757
9248, 8752
6184, 8722
22111, 8702
7774, 8680
215820, 8660
25687, 8639
7730, 8636
185127, 8580
82245, 8565
10880, 8560
33097, 8549
1664, 8537
75780, 8534
9122, 8522
39026, 8521
2501, 8466
121902, 8442
1047, 8422
78106, 8370
118242, 8370
46678, 8365
5473, 8345
8659, 8337
898, 8321
14184, 8321
289957, 8306
100761, 8301
14926, 8298
33739, 8293
279721, 8284
76532, 8283
195601, 8279
52674, 8274
109098, 8274
146778, 8260
41645, 8258
25890, 8255
217028, 8249
30278, 8247
3976, 8232
253924, 8225
5280, 8217
294095, 8174
1584, 8173
254383, 8163
122722, 8150
7379, 8124
56926, 8124
110983, 8124
152960, 8124
274690, 8124
41153, 8123
14328, 8118
66440, 8114
77759, 8098
119503, 8098
247276, 8098
69382, 8092
100006, 8092
115634, 8092
18483, 8088
276529, 8082
141660, 8078
281794, 8078
13767, 8072
179876, 8072
50194, 8068
121194, 8068
158929, 8068
238636, 8068
275015, 8068
288763, 8068
68754, 8062
258200, 8062
54148, 8058
152326, 8058
116513, 8057
219199, 8057
19962, 8033
19114, 8023
145983, 8014
163142, 8014
170183, 8014
61003, 7995
238851, 7995
270178, 7995
185305, 7990
62535, 7989
65836, 7984
213550, 7984
7603, 7981
51045, 7973
86327, 7973
64534, 7971
78338, 7969
229585, 7969
269033, 7960
136843, 7943
160937, 7943
171004, 7943
238740, 7943
62898, 7942
47428, 7931
56642, 7931
209, 7924
4419, 7924
10944, 7924
61926, 7924
4511, 7923
11597, 7913
257513, 7899
266494, 7898
14514, 7887
26701, 7885
43882, 7885
61334, 7880
115305, 7880
184868, 7880
188706, 7880
48823, 7879
138027, 7879
104462, 7859
18857, 7851
185689, 7851
31410, 7848
138799, 7846
143782, 7846
46479, 7837
31614, 7836
220541, 7836
251372, 7836
261131, 7836
252910, 7829
78256, 7825
96360, 7825
100441, 7825
80147, 7814
231148, 7814
39684, 7811
181535, 7811
292245, 7811
2474, 7809
43022, 7795
110698, 7789
164220, 7769
99264, 7766
259888, 7766
154570, 7763
50919, 7758
129218, 7758
271150, 7758
41219, 7739
218962, 7738
44415, 7735
191676, 7720
265044, 7720
43599, 7689
62396, 7689
212985, 7689
33622, 7687
34309, 7661
37108, 7652
27508, 7650
73639, 7650
132084, 7650
205248, 7650
270159, 7650
177255, 7624
54657, 7580
70270, 7580
76282, 7580
166782, 7580
1469, 7576
159264, 7576
999, 7575
265880, 7575
38941, 7562
40441, 7562
185287, 7558
192102, 7557
49712, 7554
146944, 7554
43183, 7545
48396, 7539
132942, 7539
16677, 7537
46931, 7531
119447, 7531
303, 7526
165320, 7525
280888, 7525
282733, 7525
18997, 7497
161468, 7482
180144, 7481
12431, 7479
66039, 7470
41435, 7469
184453, 7469
23797, 7467
107389, 7467
292382, 7467
118216, 7465
160839, 7457
93536, 7454
126474, 7450
151475, 7450
30699, 7448
179422, 7447
91083, 7445
96196, 7445
196513, 7445
119331, 7442
189439, 7419
267193, 7415
821, 7404
14014, 7404
14522, 7403
67886, 7401
39655, 7382
98570, 7382
20604, 7381
87682, 7381
221276, 7381
284773, 7381
2339, 7380
15321, 7380
32527, 7380
111173, 7364
111462, 7364
130577, 7364
163937, 7364
212856, 7364
223195, 7364
283800, 7364
194626, 7357
143527, 7354
8807, 7342
101756, 7331
37537, 7328
20554, 7315
78785, 7315
82934, 7315
200541, 7315
268627, 7315
63293, 7311
19323, 7307
33503, 7306
94654, 7306
55470, 7305
187637, 7305
18215, 7295
85739, 7295
98848, 7295
34451, 7287
100640, 7287
288660, 7287
11980, 7283
54317, 7283
45339, 7277
70434, 7277
192236, 7277
42626, 7274
197641, 7274
79052, 7253
83315, 7249
250358, 7249
57857, 7247
2094, 7211
9088, 7210
93988, 7203
102334, 7203
169194, 7198
36681, 7195
60471, 7194
212938, 7194
22594, 7193
137050, 7191
25201, 7185
58457, 7185
164681, 7185
189530, 7179
164237, 7178
65314, 7170
246910, 7170
278652, 7170
37322, 7157
59052, 7157
100849, 7157
154261, 7157
241379, 7157
292517, 7157
118669, 7156
79369, 7148
233994, 7148
255925, 7148
283381, 7148
170448, 7147
76059, 7118
99148, 7116
267712, 7116
85949, 7112
98837, 7112
151766, 7112
226949, 7112
280148, 7112
245650, 7107
48969, 7106
3457, 7098
50365, 7091
74908, 7091
151795, 7091
187456, 7091
1537, 7087
70888, 7087
90551, 7087
154306, 7080
176857, 7080
222654, 7080
117724, 7076
199609, 7076
281649, 7076
256825, 7075
22923, 7074
65358, 7074
67073, 7074
99279, 7074
34144, 7069
23731, 7067
136462, 7067
196415, 7067
19731, 7056
182301, 7054
227129, 7054
52328, 7044
67630, 7035
225538, 7035
29615, 7024
62326, 7011
72272, 7011
78692, 7011
84515, 7011
128417, 7003
16640, 7000
13812, 6995
13316, 6994
14511, 6990
198265, 6987
3801, 6980
22957, 6978
23754, 6978
11475, 6967
110763, 6965
259387, 6963
287540, 6963
251859, 6958
18912, 6953
96324, 6953
32920, 6950
250022, 6950
23608, 6946
2258, 6943
3847, 6943
172871, 6940
25140, 6932
63694, 6926
63276, 6924
104719, 6917
172231, 6913
237953, 6913
123453, 6906
7796, 6904
