547, 56495
15806, 56482
87660, 56326
30720, 56226
50602, 55389
6413, 52676
13208, 52166
221478, 51920
1250, 51607
25400, 51437
66677, 51233
74872, 51233
220849, 51233
116507, 50756
13951, 49896
134583, 49238
10523, 48722
10664, 48722
10001, 48615
112356, 48615
12243, 48445
115011, 47535
174328, 47044
60858, 46959
198141, 46156
42475, 46144
46390, 45616
107538, 44673
169773, 44196
125182, 43841
144540, 43832
176977, 43751
208066, 42926
25733, 42863
29702, 42248
98355, 41405
242169, 41405
14999, 41260
246384, 40584
293120, 40100
840, 39587
249986, 39533
2380, 39459
38642, 38967
21170, 38237
53374, 38138
21337, 37062
1210, 36913
32582, 36743
33914, 36444
121290, 36197
60915, 36148
18834, 35433
96045, 35433
12211, 34998
98720, 34870
76845, 34437
15600, 33713
27797, 33713
26933, 33249
117894, 33249
111678, 32013
42255, 31877
46619, 31866
10366, 31408
144569, 30590
37332, 29243
77570, 28738
214618, 28693
2574, 28686
26644, 28686
3537, 28437
34707, 28352
29260, 28325
223630, 27926
30286, 27394
156803, 26678
19849, 25837
61578, 25837
125595, 25518
10152, 25335
29317, 24798
27983, 24494
60324, 24494
7484, 24208
1837, 23854
5810, 23835
425, 23779
6242, 23779
76848, 23317
49807, 23295
23166, 22990
38408, 22146
174939, 21950
21133, 21867
32210, 21733
74605, 21733
5407, 21699
22672, 21153
13582, 20988
64086, 20869
94754, 20812
43226, 20344
220810, 20218
20486, 19439
23119, 19439
122121, 19433
70466, 19429
5012, 19014
7194, 18763
34121, 18763
70444, 18500
97704, 18500
46506, 18469
22318, 18386
149374, 18294
113878, 18288
677, 18046
166257, 18009
59925, 17956
68099, 17845
9873, 17752
13089, 17752
177474, 17587
70289, 17573
37894, 17474
18034, 17413
36048, 17325
111837, 17319
10742, 17096
148999, 17096
10725, 16784
202622, 16784
34313, 16754
1931, 16640
79554, 16515
11426, 16356
176039, 16356
99664, 16345
13841, 16149
23535, 16112
186597, 16112
12892, 16079
