252630, 15826
48741, 15801
100746, 15801
267157, 15801
95630, 15759
2601, 15707
18783, 15704
37321, 15689
43024, 15612
135602, 15566
14315, 15431
17045, 15431
94954, 15381
3507, 15336
223654, 15248
193118, 15242
182428, 15136
2118, 15113
3659, 15103
11564, 15103
26407, 15078
175727, 15074
241094, 15066
7206, 15016
146642, 14970
27258, 14937
39506, 14888
96731, 14888
137941, 14888
106792, 14826
152417, 14824
49000, 14799
256772, 14650
279530, 14650
162300, 14443
26798, 14422
132769, 14422
20476, 14420
181770, 14413
209366, 14413
263826, 14413
250001, 14369
36515, 14308
50285, 14302
30785, 14250
570, 14240
30348, 14150
201059, 14150
16115, 14147
39574, 14140
3119, 14041
2243, 14029
104333, 14029
108728, 13991
52976, 13989
278875, 13989
1969, 13949
925, 13881
292586, 13865
4087, 13854
45497, 13835
53997, 13832
53858, 13822
259191, 13734
22789, 13726
235039, 13633
196724, 13621
41988, 13601
189695, 13541
77649, 13387
76266, 13330
74454, 13280
151282, 13254
84830, 13195
202828, 13188
114051, 13062
280529, 13007
25790, 12991
270072, 12981
13032, 12965
75501, 12964
79931, 12900
292709, 12848
35556, 12832
5274, 12739
40846, 12733
200467, 12733
261535, 12724
71749, 12692
141286, 12635
82275, 12620
217541, 12620
273267, 12620
84892, 12614
291535, 12609
285765, 12593
23761, 12580
165195, 12572
230800, 12562
261189, 12538
207122, 12519
230439, 12519
265476, 12519
18008, 12516
35109, 12465
19511, 12432
151062, 12427
208221, 12427
33401, 12414
61146, 12328
79487, 12328
239055, 12310
253295, 12310
40820, 12309
144153, 12299
135713, 12295
198234, 12295
210605, 12278
129917, 12232
143391, 12232
251469, 12232
260022, 12195
68677, 12144
71100, 12107
3294, 12103
33566, 12103
69947, 12095
224051, 12094
236561, 12094
26074, 12092
185878, 12070
24000, 12067
88684, 12044
2621, 12025
116514, 12002
40271, 11991
277781, 11991
8589, 11988
90301, 11973
133471, 11973
266303, 11971
48192, 11969
117816, 11924
122351, 11912
184592, 11878
28485, 11871
14115, 11860
145240, 11853
174293, 11841
94928, 11812
287368, 11810
110319, 11731
39430, 11695
113599, 11695
58688, 11657
116293, 11607
119418, 11605
7411, 11573
23103, 11568
120957, 11564
104079, 11540
294444, 11521
120360, 11520
185886, 11518
275068, 11512
39932, 11510
290501, 11500
273091, 11497
257905, 11493
294521, 11476
54722, 11449
90697, 11449
21266, 11424
12305, 11375
289185, 11375
23456, 11367
293050, 11310
92766, 11301
27422, 11300
153681, 11294
33062, 11256
170921, 11256
267795, 11255
1453, 11240
164678, 11240
279165, 11240
243108, 11143
69909, 11126
80289, 11122
257955, 11114
26751, 11067
24032, 11066
202784, 11063
21427, 11041
126811, 11041
281929, 11034
19655, 11025
40916, 11010
227381, 11003
84937, 11002
31392, 10993
107302, 10989
232052, 10988
115375, 10965
73212, 10962
268640, 10947
117706, 10929
211914, 10911
238714, 10911
161321, 10902
262819, 10878
275729, 10864
29005, 10835
164001, 10830
21899, 10827
47324, 10789
28456, 10785
36076, 10763
134557, 10763
273221, 10763
6594, 10712
231741, 10710
74054, 10688
180664, 10684
270896, 10682
279635, 10660
154241, 10619
14444, 10601
45888, 10578
147982, 10578
194714, 10577
94433, 10573
159025, 10573
228785, 10573
113272, 10563
4858, 10561
282380, 10542
84988, 10531
51314, 10519
38095, 10514
58589, 10492
215945, 10492
27859, 10490
75629, 10490
170000, 10483
103957, 10473
12361, 10448
166059, 10432
279835, 10418
208103, 10407
231806, 10405
242678, 10385
175895, 10382
39204, 10369
154782, 10361
135922, 10348
102775, 10338
265816, 10338
293046, 10338
21307, 10281
878, 10273
159948, 10272
114034, 10271
8669, 10239
13048, 10236
136285, 10219
9085, 10217
162830, 10217
104628, 10203
114357, 10203
669, 10201
203861, 10175
286313, 10175
4380, 10144
90243, 10144
101778, 10095
139049, 10081
57449, 10078
154853, 10046
162273, 10017
73387, 10010
186815, 10000
229726, 9973
32402, 9939
15095, 9925
49229, 9923
130636, 9891
52433, 9885
169056, 9885
292658, 9870
27361, 9859
271242, 9851
137997, 9820
214161, 9820
5494, 9810
164802, 9774
10338, 9760
230396, 9731
187704, 9722
288174, 9710
265031, 9708
284572, 9679
41837, 9671
167343, 9663
141782, 9649
14208, 9647
100858, 9647
155882, 9636
6596, 9630
244527, 9607
120806, 9595
52188, 9574
48680, 9573
149748, 9566
6882, 9532
32703, 9521
117597, 9517
8401, 9513
93753, 9513
111205, 9513
23625, 9507
142145, 9501
131832, 9475
183178, 9409
85178, 9400
37900, 9394
20615, 9314
129775, 9301
27989, 9291
58841, 9289
211556, 9277
9826, 9267
127985, 9247
116803, 9241
258850, 9241
66849, 9158
90924, 9143
208729, 9143
237937, 9143
126670, 9136
286074, 9136
151457, 9130
137581, 9096
65223, 9050
15676, 9029
166632, 9009
10570, 9001
27857, 9001
137157, 9001
268381, 9001
107726, 8994
289363, 8994
72065, 8989
293751, 8970
235474, 8960
32921, 8924
157193, 8913
64274, 8910
65123, 8908
80443, 8904
8964, 8878
175230, 8870
200641, 8856
4684, 8847
19920, 8847
134428, 8839
46473, 8836
16280, 8812
46516, 8812
96358, 8812
12284, 8800
116283, 8800
66573, 8783
19632, 8779
17180, 8770
282974, 8767
273621, 8765
9437, 8763
225234, 8763
188944, 8756
49439, 8752
215711, 8746
3321, 8741
113662, 8736
244015, 8724
149478, 8712
6290, 8709
30445, 8684
194899, 8680
269024, 8677
30639, 8667
162696, 8656
49883, 8618
70828, 8610
5740, 8599
49073, 8589
222980, 8586
129420, 8583
120999, 8574
192667, 8574
32425, 8571
63009, 8569
80699, 8566
291387, 8566
97431, 8550
172986, 8550
56104, 8543
86237, 8543
105885, 8543
171229, 8543
44533, 8535
121682, 8535
265861, 8515
138069, 8509
22283, 8495
88913, 8490
108815, 8489
211167, 8465
88920, 8458
171440, 8458
194289, 8458
140443, 8456
234037, 8452
95225, 8443
152062, 8443
50902, 8440
51515, 8440
53087, 8434
4210, 8414
286180, 8414
171346, 8397
239491, 8392
266882, 8389
62380, 8388
262160, 8388
96527, 8386
93726, 8384
78902, 8377
250199, 8377
268750, 8375
283361, 8373
266430, 8369
272526, 8369
19115, 8368
72687, 8368
145374, 8364
63729, 8358
96878, 8358
171233, 8352
179816, 8350
197784, 8350
227311, 8347
88244, 8336
235868, 8332
41578, 8331
52503, 8331
222179, 8327
210527, 8317
66657, 8308
233853, 8304
282830, 8304
20399, 8303
74871, 8288
162938, 8285
156275, 8283
152904, 8275
2864, 8267
226338, 8267
59441, 8246
24939, 8242
158409, 8242
220369, 8237
125804, 8231
213194, 8226
288629, 8222
7715, 8215
53119, 8213
261716, 8204
193520, 8203
214440, 8203
276326, 8203
203133, 8199
43329, 8195
168029, 8168
58943, 8165
295615, 8165
165724, 8163
261516, 8158
89545, 8157
143057, 8157
241953, 8157
252617, 8157
68764, 8142
163989, 8141
51896, 8138
271313, 8128
233602, 8117
132917, 8116
243697, 8111
248890, 8111
237431, 8110
250208, 8101
224373, 8099
84749, 8098
191362, 8095
279389, 8095
21374, 8089
133903, 8089
173207, 8079
99123, 8073
224793, 8072
279516, 8072
48789, 8069
205544, 8069
227007, 8065
240513, 8057
144659, 8055
99390, 8054
190407, 8054
75617, 8050
147259, 8049
274786, 8042
256604, 8030
278007, 8028
6910, 8018
126458, 8018
250998, 8018
271735, 8017
98596, 8011
1580, 8008
55745, 7996
281545, 7995
45096, 7987
109691, 7983
13433, 7975
182875, 7975
99961, 7968
216578, 7968
249168, 7968
18138, 7965
129161, 7965
72342, 7957
124546, 7957
90535, 7956
273613, 7953
269989, 7949
210253, 7947
182174, 7946
47340, 7933
95613, 7923
12670, 7922
196981, 7922
178303, 7916
179009, 7905
254852, 7905
8009, 7897
133638, 7897
103621, 7887
218190, 7884
176267, 7883
75721, 7881
3737, 7867
274308, 7861
294037, 7853
131585, 7844
105208, 7838
65071, 7830
86040, 7830
242795, 7830
214831, 7818
107722, 7815
21661, 7811
268596, 7811
175948, 7808
133753, 7807
172036, 7794
192571, 7793
159631, 7791
83387, 7787
245231, 7787
277715, 7783
23869, 7767
220395, 7765
114521, 7762
291549, 7759
859, 7758
108646, 7758
112136, 7758
182831, 7747
215503, 7741
69323, 7739
114696, 7735
255481, 7723
4805, 7715
71511, 7711
151740, 7698
233896, 7697
104878, 7687
245496, 7687
217372, 7685
216745, 7677
148534, 7676
124919, 7670
275864, 7668
220660, 7663
10413, 7659
112748, 7659
285637, 7659
290802, 7659
174801, 7655
112733, 7651
203495, 7634
184260, 7630
204801, 7620
55244, 7611
116571, 7604
126063, 7604
95705, 7603
23888, 7600
273968, 7600
46920, 7591
226757, 7591
104154, 7590
174947, 7589
28517, 7583
158371, 7582
120220, 7581
170372, 7581
209274, 7581
124768, 7580
119332, 7574
251514, 7571
19667, 7569
85180, 7565
241234, 7565
97718, 7562
134648, 7562
42909, 7554
95216, 7554
98673, 7551
24818, 7546
213848, 7546
51594, 7543
77637, 7541
119807, 7540
11349, 7535
206517, 7535
174318, 7517
189500, 7506
187475, 7498
3848, 7497
7316, 7497
12166, 7497
254804, 7493
15341, 7487
186825, 7482
127283, 7481
71648, 7472
226577, 7464
100169, 7450
39556, 7447
62894, 7436
100260, 7435
5491, 7434
395, 7424
208591, 7422
286665, 7422
88899, 7419
191734, 7413
209974, 7411
210134, 7411
293974, 7411
232736, 7407
43620, 7406
279898, 7401
256848, 7397
123246, 7395
215630, 7384
225571, 7381
258723, 7381
69744, 7377
79720, 7377
130693, 7367
126163, 7366
255440, 7366
191177, 7357
208542, 7356
60485, 7349
77138, 7345
212160, 7345
5238, 7332
206512, 7329
290329, 7324
33883, 7321
198013, 7321
249370, 7319
176603, 7312
23504, 7305
186341, 7305
17991, 7302
136701, 7299
7565, 7289
181222, 7285
77766, 7277
24448, 7274
65108, 7266
186181, 7266
38036, 7254
27973, 7245
126637, 7245
188840, 7245
243410, 7245
279114, 7241
107019, 7240
9602, 7233
92361, 7233
169059, 7233
79212, 7230
16363, 7226
283721, 7226
44329, 7225
60997, 7224
48224, 7222
32224, 7219
280871, 7219
249735, 7217
22759, 7212
15616, 7209
265058, 7203
718, 7201
205755, 7199
16990, 7198
64586, 7197
633, 7195
213884, 7195
278837, 7195
160648, 7194
256528, 7189
259233, 7187
37618, 7184
85555, 7184
3973, 7177
102829, 7169
197391, 7164
230339, 7161
34663, 7142
107527, 7137
143666, 7133
150985, 7131
191333, 7131
56028, 7128
110280, 7127
2850, 7124
2291, 7122
12634, 7117
164425, 7117
167148, 7112
157799, 7106
151420, 7102
7279, 7097
54165, 7097
239523, 7097
131530, 7093
114167, 7090
25766, 7088
224865, 7084
99177, 7078
6049, 7065
14819, 7065
40934, 7065
286087, 7063
45941, 7062
243996, 7053
150930, 7049
248646, 7049
211079, 7045
231375, 7045
22925, 7039
52864, 7038
28794, 7036
89058, 7028
255668, 7027
232254, 7026
31085, 7025
281521, 7025
182973, 7021
132162, 7019
3027, 7015
16096, 7015
52996, 7015
41207, 7006
257970, 7003
101679, 7002
242341, 6987
14453, 6981
22335, 6981
291971, 6981
32621, 6974
241475, 6970
40367, 6962
295340, 6955
269374, 6945
159331, 6943
104156, 6940
19455, 6936
100994, 6936
142854, 6936
76810, 6935
85886, 6934
139062, 6934
116136, 6933
78330, 6924
202749, 6919
137015, 6918
35991, 6912
181198, 6896
203590, 6894
27526, 6891
137779, 6890
278179, 6890
94608, 6868
247045, 6868
155759, 6862
35383, 6859
275553, 6854
186052, 6853
290589, 6850
8102, 6849
150482, 6849
9675, 6842
241934, 6842
91547, 6835
283761, 6835
293768, 6835
38238, 6831
271639, 6831
73243, 6830
244036, 6818
181256, 6817
230692, 6817
1509, 6810
138323, 6807
200651, 6804
28510, 6795
202619, 6795
242768, 6795
256746, 6794
23117, 6793
53649, 6791
201489, 6787
89955, 6782
116068, 6782
111556, 6776
123887, 6776
59594, 6774
208841, 6759
255810, 6750
267541, 6748
218714, 6745
136738, 6742
271674, 6738
1677, 6733
132254, 6731
275582, 6731
33521, 6727
203322, 6724
293178, 6724
79400, 6716
20589, 6710
252802, 6709
63057, 6698
34155, 6696
16555, 6694
271949, 6691
80044, 6686
254486, 6674
10414, 6669
37402, 6669
193278, 6669
135238, 6665
260574, 6661
20264, 6660
3907, 6655
131969, 6654
94498, 6650
26172, 6645
117878, 6645
142567, 6645
164478, 6645
189752, 6645
96040, 6635
282146, 6624
260844, 6623
214686, 6622
96481, 6621
44962, 6612
47292, 6612
50935, 6612
217472, 6610
214907, 6609
101510, 6606
295328, 6604
121273, 6601
6391, 6599
280015, 6583
176168, 6582
276870, 6582
145808, 6578
293772, 6578
97078, 6573
142848, 6570
176595, 6570
45660, 6566
262167, 6556
172356, 6552
167361, 6551
32932, 6548
56716, 6547
155532, 6547
50490, 6545
279485, 6536
188560, 6532
185883, 6531
52533, 6528
231113, 6528
147662, 6523
267402, 6521
75219, 6513
175982, 6513
252, 6509
116193, 6504
157328, 6501
171906, 6499
77543, 6498
141815, 6497
118619, 6493
203760, 6487
261904, 6483
51049, 6481
24370, 6478
66156, 6476
102861, 6476
122189, 6476
126066, 6476
1402, 6473
190258, 6467
248695, 6467
29666, 6461
282232, 6455
58235, 6454
107363, 6453
120944, 6451
189810, 6451
278520, 6451
5123, 6446
13755, 6443
263092, 6443
289527, 6443
80358, 6438
248599, 6438
125339, 6437
112853, 6434
703, 6430
296464, 6423
5836, 6420
20532, 6416
124109, 6415
248454, 6410
221462, 6405
292402, 6398
264030, 6396
285411, 6393
54829, 6389
196181, 6387
246485, 6387
31874, 6384
81411, 6371
138265, 6363
120629, 6362
160865, 6362
294603, 6362
154213, 6360
250241, 6360
8266, 6359
140671, 6359
33858, 6357
282668, 6351
113473, 6350
242769, 6348
11097, 6345
296263, 6345
237807, 6343
219894, 6340
96094, 6338
241818, 6338
9797, 6334
47116, 6334
189291, 6333
63860, 6332
30312, 6331
40310, 6331
100752, 6331
203380, 6331
217086, 6331
46377, 6326
264495, 6326
2710, 6325
2898, 6325
265293, 6325
120102, 6324
260911, 6323
2244, 6319
38873, 6314
207910, 6308
279678, 6308
291322, 6307
265592, 6306
67938, 6304
235761, 6299
232976, 6298
97032, 6290
24206, 6289
8706, 6286
68385, 6286
191806, 6286
188231, 6284
9938, 6283
211877, 6280
53102, 6278
140501, 6274
273045, 6259
92416, 6256
143161, 6256
94156, 6253
53057, 6245
193345, 6238
289268, 6237
51168, 6236
25326, 6233
62852, 6229
240068, 6229
146527, 6225
239146, 6225
144132, 6224
18929, 6216
144685, 6212
13267, 6210
33870, 6210
47115, 6208
101757, 6208
164908, 6198
4735, 6193
49040, 6184
32639, 6183
35564, 6183
78497, 6183
6990, 6182
192088, 6182
9062, 6181
238666, 6181
124839, 6177
76461, 6174
14322, 6173
64278, 6172
269303, 6171
210079, 6169
27057, 6168
143691, 6168
250622, 6168
94393, 6167
211629, 6163
263915, 6163
123962, 6154
148162, 6154
1172, 6153
146731, 6152
17831, 6143
34004, 6141
2433, 6140
4281, 6133
240411, 6132
224384, 6131
196578, 6124
256953, 6118
74783, 6116
6605, 6115
232213, 6114
135885, 6108
19659, 6100
13361, 6099
244213, 6099
204601, 6096
103381, 6092
118653, 6086
118666, 6084
150426, 6079
271718, 6079
288351, 6079
192696, 6078
164114, 6072
271378, 6071
79207, 6069
73569, 6060
210880, 6058
11388, 6049
41974, 6047
135481, 6047
191038, 6046
263382, 6045
26132, 6044
29297, 6044
239012, 6044
66371, 6043
105636, 6043
48095, 6036
2993, 6028
111386, 6028
277450, 6028
30125, 6027
169571, 6027
226059, 6027
286673, 6027
72601, 6026
286823, 6026
30436, 6024
34608, 6022
164815, 6019
4496, 6013
260542, 6007
209966, 6003
9260, 6000
3812, 5996
61041, 5996
220534, 5996
186269, 5980
237316, 5980
55118, 5975
12497, 5972
243703, 5970
75984, 5967
13789, 5965
256376, 5965
157450, 5964
172838, 5961
228910, 5956
55512, 5954
191941, 5949
48, 5941
75923, 5939
228463, 5939
15127, 5938
166076, 5927
133604, 5926
81277, 5918
262402, 5917
68956, 5910
175060, 5909
246820, 5909
27421, 5908
93012, 5908
29198, 5905
278602, 5905
24493, 5902
35152, 5901
189104, 5900
81350, 5899
253145, 5899
253205, 5899
46543, 5898
280592, 5898
287793, 5898
291763, 5898
1107, 5896
8831, 5896
142762, 5896
25214, 5895
240724, 5894
281831, 5894
245683, 5888
52174, 5884
140249, 5882
83796, 5879
199842, 5879
266172, 5878
192854, 5876
71215, 5875
90142, 5874
198718, 5871
111249, 5864
42162, 5863
66536, 5861
49226, 5856
48297, 5850
44010, 5846
286675, 5846
282252, 5843
374, 5842
218943, 5842
808, 5841
97484, 5838
19937, 5837
39819, 5836
246512, 5834
147871, 5831
69156, 5830
151462, 5830
34060, 5827
105496, 5827
110322, 5827
123581, 5827
71660, 5809
113930, 5808
186124, 5808
199456, 5799
202183, 5798
22816, 5792
148355, 5790
26982, 5789
169567, 5789
78433, 5787
67178, 5785
105793, 5785
177926, 5784
163151, 5781
139785, 5779
234193, 5779
271448, 5778
157087, 5776
203831, 5776
215680, 5775
7205, 5768
131852, 5766
141366, 5765
251943, 5760
123822, 5759
67582, 5754
131056, 5752
11078, 5748
9956, 5745
41932, 5744
205375, 5735
59688, 5733
62484, 5732
223998, 5730
8363, 5722
160621, 5720
74232, 5718
249739, 5718
276497, 5716
81701, 5714
65754, 5712
5331, 5707
150269, 5707
9441, 5706
122838, 5705
79589, 5703
3493, 5699
8784, 5699
86437, 5698
276848, 5694
25618, 5692
104157, 5690
15021, 5689
43009, 5688
100861, 5687
61666, 5684
220834, 5684
21945, 5679
114636, 5679
113160, 5677
46058, 5675
201223, 5674
7652, 5671
154482, 5668
209418, 5666
212049, 5665
159516, 5664
170635, 5662
198321, 5662
245352, 5662
87458, 5660
162364, 5654
242432, 5654
255435, 5654
288037, 5645
109156, 5644
168447, 5643
176366, 5639
189652, 5639
260654, 5639
15174, 5636
20106, 5634
8513, 5633
64483, 5632
190899, 5632
270315, 5632
231776, 5629
240, 5626
295309, 5626
146880, 5616
175010, 5616
6028, 5613
136989, 5610
204432, 5608
18892, 5606
53740, 5605
132311, 5605
163807, 5601
127648, 5598
40487, 5595
1386, 5593
178348, 5593
13684, 5590
127046, 5576
238255, 5576
77185, 5574
97427, 5572
168333, 5570
21246, 5566
95735, 5564
178868, 5563
139108, 5562
67243, 5554
8152, 5553
247842, 5553
183802, 5552
234225, 5552
8416, 5549
6989, 5548
52050, 5547
1070, 5545
40870, 5543
1777, 5523
239479, 5518
143588, 5516
2415, 5515
83037, 5515
159454, 5515
125056, 5513
82358, 5512
283493, 5512
62837, 5509
274684, 5505
157725, 5500
175198, 5500
227647, 5500
68248, 5497
296604, 5497
53978, 5496
91131, 5496
25586, 5493
271399, 5487
141314, 5485
146616, 5485
165875, 5485
195619, 5485
231586, 5485
258065, 5485
5892, 5483
120867, 5483
2824, 5482
131223, 5480
157326, 5480
65068, 5479
14467, 5478
287080, 5472
183447, 5470
47981, 5469
99862, 5469
206658, 5469
290846, 5469
69905, 5468
178081, 5467
120426, 5462
269199, 5459
43147, 5458
296612, 5457
188598, 5449
209804, 5447
254152, 5447
222433, 5442
157255, 5439
96740, 5437
138667, 5436
113308, 5434
239340, 5433
284964, 5433
159829, 5432
119400, 5431
126199, 5431
276144, 5431
86787, 5426
196607, 5426
223696, 5426
231328, 5426
240603, 5426
39452, 5419
111655, 5418
186554, 5418
32915, 5415
203930, 5415
42377, 5413
91300, 5413
94605, 5409
115279, 5409
167301, 5409
285418, 5408
36489, 5405
59953, 5405
155113, 5405
258533, 5405
6545, 5403
294449, 5403
131197, 5402
152836, 5399
484, 5398
258640, 5396
12846, 5395
13547, 5395
268724, 5395
150850, 5393
239318, 5392
119613, 5387
5248, 5386
84200, 5379
274848, 5377
165992, 5376
219849, 5372
289149, 5372
23600, 5365
93205, 5365
149002, 5365
109964, 5364
133563, 5364
224599, 5364
156997, 5363
222640, 5363
16744, 5359
226520, 5355
79973, 5354
250632, 5354
191959, 5353
4548, 5352
5245, 5350
27851, 5348
270796, 5344
2871, 5342
75334, 5342
70986, 5339
243233, 5339
140221, 5337
217432, 5337
19041, 5336
17642, 5334
63940, 5334
36725, 5333
184251, 5333
219382, 5333
21957, 5331
278774, 5331
55951, 5330
39344, 5328
279985, 5324
7286, 5323
114477, 5322
261697, 5322
56359, 5317
5023, 5316
188360, 5314
82048, 5313
271255, 5313
106853, 5312
103074, 5311
16833, 5309
106657, 5308
220487, 5308
184022, 5306
245781, 5304
270918, 5304
151818, 5302
218501, 5301
87384, 5298
154714, 5298
27623, 5297
85813, 5297
101424, 5297
170575, 5297
190512, 5297
215157, 5297
32332, 5296
42567, 5294
213293, 5293
238534, 5292
32799, 5291
224933, 5288
91819, 5286
41598, 5283
173386, 5283
11429, 5282
15930, 5282
83463, 5280
128099, 5279
122372, 5278
208595, 5278
16837, 5277
265035, 5277
159707, 5276
104662, 5273
190973, 5273
24677, 5272
14223, 5270
51263, 5268
241909, 5268
61573, 5267
242531, 5267
238041, 5265
279650, 5264
260694, 5263
183062, 5262
249992, 5262
107180, 5261
255527, 5259
62021, 5255
178019, 5255
187417, 5255
217170, 5255
218256, 5255
241822, 5255
3424, 5254
74174, 5254
74337, 5254
183869, 5254
205267, 5254
60827, 5252
27824, 5251
42482, 5251
96743, 5250
236031, 5250
90361, 5249
228268, 5249
227417, 5246
71589, 5245
97131, 5245
250201, 5242
146256, 5241
193495, 5241
241528, 5238
254377, 5237
256249, 5237
279423, 5237
136299, 5236
4835, 5235
74432, 5235
200714, 5235
212742, 5235
272854, 5228
77717, 5227
133490, 5227
9304, 5226
210453, 5226
133926, 5224
267862, 5223
611, 5222
132130, 5221
255280, 5221
262303, 5217
33311, 5214
248822, 5214
44972, 5213
129898, 5212
3388, 5211
32289, 5211
54436, 5211
185745, 5211
291721, 5211
5464, 5210
74536, 5209
115201, 5209
159104, 5209
296007, 5209
45575, 5207
161224, 5207
199599, 5207
271939, 5207
289390, 5207
26057, 5205
89443, 5204
117334, 5201
39554, 5197
103300, 5197
110081, 5197
124442, 5197
160503, 5197
182902, 5197
253000, 5197
291589, 5197
278747, 5196
30144, 5195
21312, 5193
234333, 5193
21088, 5188
51928, 5188
63491, 5188
72219, 5188
128261, 5188
128787, 5188
145452, 5188
170305, 5188
204234, 5188
207065, 5188
244658, 5188
269205, 5188
278135, 5188
279693, 5188
132255, 5187
187876, 5186
251976, 5185
37001, 5184
49317, 5183
98422, 5183
131929, 5183
233818, 5183
248255, 5183
236138, 5176
96992, 5172
187980, 5172
192513, 5172
163971, 5171
62325, 5170
70141, 5170
102012, 5170
108070, 5170
118493, 5170
206868, 5170
271956, 5170
269391, 5169
201446, 5166
123976, 5165
227533, 5165
282812, 5165
63482, 5162
279261, 5162
45354, 5161
158566, 5161
127675, 5156
154555, 5156
287410, 5156
255934, 5153
148687, 5152
213536, 5152
5567, 5151
148863, 5151
177967, 5151
198024, 5150
242669, 5144
244863, 5143
287537, 5143
186006, 5141
242222, 5137
179021, 5136
8255, 5133
21856, 5133
30185, 5133
63200, 5131
41791, 5130
152429, 5130
101119, 5129
5113, 5127
43344, 5127
103998, 5117
183221, 5117
273010, 5117
278146, 5117
126169, 5116
174654, 5114
42279, 5113
114321, 5113
134270, 5113
216423, 5112
213503, 5110
46555, 5109
109358, 5109
162440, 5109
5339, 5107
119319, 5107
251757, 5107
37096, 5103
195100, 5103
158403, 5102
296098, 5101
28708, 5100
100324, 5097
177966, 5097
213707, 5097
140571, 5096
231326, 5095
284384, 5095
215730, 5094
50928, 5093
276623, 5092
10792, 5089
81623, 5089
91461, 5086
227447, 5086
25547, 5085
183777, 5085
232318, 5085
89584, 5084
202383, 5084
11387, 5081
85472, 5081
200818, 5081
258651, 5081
241054, 5080
67071, 5078
33843, 5077
77352, 5077
204681, 5077
15479, 5075
219173, 5075
179295, 5073
125546, 5071
188721, 5071
4589, 5070
24060, 5070
209655, 5069
44426, 5067
88767, 5067
188090, 5067
244399, 5067
271400, 5065
281327, 5065
68525, 5064
124679, 5062
40215, 5061
179275, 5056
200280, 5056
244052, 5054
96284, 5053
228270, 5053
152933, 5052
166535, 5052
203843, 5052
63266, 5050
69329, 5048
131398, 5047
142085, 5047
160640, 5044
164141, 5044
193605, 5044
254425, 5044
