1147, 60001
97874, 58210
84617, 57931
68864, 50490
250088, 42446
181013, 41388
162511, 38986
275896, 37995
118399, 35995
135026, 35995
142016, 35995
150356, 33572
215151, 28669
244189, 21358
211269, 21026
120824, 20331
210515, 20281
174838, 20065
180051, 19989
119918, 19878
218581, 19834
199237, 19631
205303, 19631
213686, 19631
271124, 19631
274132, 19631
293150, 19631
133888, 19615
83350, 19543
102214, 19504
134612, 19504
195246, 19504
225392, 19504
283887, 19504
186184, 19495
228251, 19495
246673, 19385
209933, 19383
283215, 19284
238888, 19266
224917, 19250
272975, 19207
228191, 18954
210615, 18772
23505, 18699
80750, 18699
82394, 18699
101019, 18699
105282, 18699
116329, 18699
122574, 18699
148030, 18699
163583, 18699
177148, 18699
218036, 18699
240943, 18699
243749, 18699
26784, 18671
205985, 18651
61690, 18641
188630, 18641
84116, 18640
106058, 18632
171351, 18625
237348, 18585
281380, 18585
96764, 18470
86916, 18468
92041, 18468
93682, 18468
98685, 18468
134500, 18468
141891, 18468
142526, 18468
146345, 18468
149685, 18468
151352, 18468
165115, 18468
170943, 18468
195888, 18468
198108, 18468
203303, 18468
214068, 18468
217724, 18468
219028, 18468
220655, 18468
234915, 18468
282578, 18468
287584, 18468
288546, 18468
294678, 18468
229801, 18466
224282, 18465
160407, 18459
118541, 18416
199085, 18416
211609, 18412
90399, 18404
102768, 18404
110699, 18404
198597, 18404
225601, 18404
254351, 18404
291148, 18404
23753, 18399
92842, 18399
51544, 18337
97914, 18337
284601, 18337
125727, 18332
150103, 18332
276035, 18318
119971, 18317
192873, 18317
86396, 18306
120009, 18306
128219, 18306
164660, 18306
179145, 18306
182371, 18306
186339, 18306
187309, 18306
194237, 18306
204812, 18306
230071, 18306
245242, 18306
266411, 18306
276229, 18306
150860, 18246
172331, 18246
211842, 18246
270599, 18246
154756, 18209
233967, 18209
102666, 18201
131071, 18201
167434, 18201
74755, 18193
115890, 18193
173716, 18193
175091, 18193
187492, 18193
204045, 18193
208766, 18193
223620, 18193
224574, 18193
228999, 18193
247351, 18193
252458, 18193
269786, 18193
270039, 18193
210209, 18174
217175, 18129
221920, 18129
229363, 18064
93919, 18060
139198, 18060
185344, 18035
269383, 18035
204683, 18030
119583, 18027
137723, 18026
253826, 18009
116714, 17990
67037, 17980
83462, 17980
111414, 17980
163182, 17980
185815, 17980
190483, 17980
211435, 17980
147313, 17883
152174, 17883
30421, 17864
93102, 17864
98035, 17864
104527, 17864
130391, 17864
198232, 17864
212276, 17830
86742, 17768
113563, 17766
116162, 17766
136981, 17766
166878, 17766
172489, 17766
186292, 17766
194555, 17766
199507, 17766
222496, 17766
228789, 17766
233900, 17766
245223, 17766
269290, 17766
274788, 17766
280511, 17766
166754, 17665
174861, 17653
157015, 17595
228106, 17571
295148, 17571
237161, 17527
70145, 17522
146943, 17522
279247, 17522
52077, 17520
136123, 17490
66108, 17431
90983, 17431
132282, 17431
135510, 17431
145057, 17431
148088, 17431
172923, 17431
176518, 17431
185916, 17431
194284, 17431
199133, 17431
211614, 17431
216465, 17431
231750, 17431
233643, 17431
237016, 17431
265782, 17431
48555, 17413
10514, 17360
16285, 17340
26799, 17327
59832, 17327
99539, 17327
106100, 17327
107979, 17327
115129, 17327
173306, 17327
174260, 17327
178618, 17327
213791, 17327
214858, 17327
220985, 17327
224699, 17327
226882, 17327
230313, 17327
257680, 17327
259557, 17327
279738, 17327
281452, 17327
289106, 17327
46029, 17311
258270, 17311
88322, 17303
201141, 17303
221935, 17303
240374, 17303
278026, 17303
278697, 17303
