46188, 68409
29293, 66793
142794, 66793
114083, 66684
1166, 66083
127307, 65777
44603, 64205
127020, 63493
64324, 61587
32756, 61273
34464, 61268
13761, 60742
37467, 59947
60772, 59758
95587, 59541
33768, 59166
5605, 58626
22455, 57176
23244, 57063
41634, 57049
2995, 56608
6515, 56398
25615, 56398
27246, 56363
150108, 55808
20553, 55018
149032, 55018
158787, 54798
3923, 54385
140364, 54385
35983, 54274
81441, 53849
10076, 53619
175009, 53616
5538, 52470
13266, 51177
1268, 51106
52192, 50778
155655, 50732
69622, 50571
2419, 50387
36085, 50387
20457, 50264
80657, 50205
20075, 49884
27242, 49679
225198, 49167
19188, 49160
164933, 48383
9240, 48340
26492, 48096
19870, 47192
2093, 47122
230417, 47122
86885, 47007
66671, 46801
1687, 46691
65191, 46368
44357, 45933
33164, 45874
116751, 45866
28069, 45780
28737, 45780
7924, 45774
82604, 45774
16717, 45694
9385, 45223
171868, 45036
35433, 44903
48692, 44903
8891, 43528
1037, 43426
31991, 43426
60773, 43228
8610, 42644
4782, 42258
31024, 39890
39475, 38251
5999, 37615
504, 37442
110400, 34061
17392, 33162
8092, 33137
100942, 33137
28483, 32914
120306, 32885
214035, 32874
185836, 31713
88694, 31099
5396, 30550
10879, 29584
11619, 29584
163496, 29584
57720, 28980
1459, 28407
21813, 27055
25043, 27055
59036, 26949
65874, 26322
7951, 26267
12400, 26267
5596, 26072
13281, 25715
2964, 25496
90207, 25247
205937, 25103
204826, 25012
4483, 24439
13573, 24014
16040, 24014
98420, 24014
264541, 23769
59115, 23715
87727, 23715
582, 23570
53292, 23411
54990, 23411
17985, 23147
46186, 23064
85889, 22994
74480, 22940
102039, 22913
56711, 22768
126350, 22738
2288, 22260
27560, 22193
72916, 22193
137756, 22193
7866, 21998
14869, 21845
83690, 21844
82328, 21755
47783, 21725
100104, 21414
9600, 21260
20606, 21111
29694, 21111
91322, 21111
142763, 21020
35723, 21006
117725, 20939
210386, 20939
9917, 20928
30449, 20735
15328, 20662
20460, 20362
4791, 20324
2362, 20269
16776, 20183
36442, 20177
170838, 20165
17889, 19989
18172, 19964
23578, 19964
49314, 19964
83629, 19964
287682, 19915
5531, 19891
54785, 19886
88142, 19789
157459, 19468
8453, 19315
55829, 19177
35446, 19126
25013, 19104
95730, 19104
128468, 19104
181402, 19053
25668, 19034
15551, 18993
90325, 18977
14537, 18894
13305, 18850
54978, 18844
131991, 18746
141167, 18746
22002, 18649
89817, 18649
220219, 18646
8367, 18599
13204, 18482
69706, 18201
48699, 18119
71532, 18088
387, 18051
20265, 17982
40257, 17955
111019, 17955
28334, 17921
37886, 17902
5869, 17727
1559, 17678
28635, 17657
56469, 17657
