19152, 11027
73831, 11027
118464, 11027
233385, 11027
262621, 11027
79369, 11014
233994, 11014
255925, 11014
283381, 11014
16960, 11013
25201, 11010
58457, 11010
164681, 11010
245472, 11003
15398, 10986
61002, 10978
106713, 10978
141478, 10978
213127, 10978
217303, 10978
233870, 10978
244840, 10978
252437, 10978
145902, 10977
85468, 10975
247071, 10975
71712, 10964
104635, 10960
256409, 10954
128296, 10949
50365, 10948
74908, 10948
151795, 10948
187456, 10948
63859, 10944
278348, 10944
242813, 10931
36102, 10924
69692, 10916
150470, 10916
203212, 10916
230992, 10916
38173, 10915
160067, 10915
174024, 10915
191364, 10915
207471, 10915
287047, 10915
5931, 10898
174858, 10898
180608, 10895
218409, 10895
9434, 10894
31847, 10892
4818, 10881
160901, 10877
267587, 10877
116276, 10869
224959, 10869
96324, 10866
49072, 10864
86496, 10864
276156, 10864
288270, 10859
39873, 10854
247108, 10854
7463, 10851
40721, 10849
31189, 10847
54657, 10837
70270, 10837
76282, 10837
166782, 10837
60287, 10827
63050, 10827
87503, 10827
115602, 10827
154344, 10827
163921, 10827
173921, 10827
291780, 10826
37534, 10816
91175, 10816
129441, 10816
67000, 10815
203360, 10815
39995, 10809
252124, 10805
38318, 10802
30346, 10799
79158, 10797
91423, 10797
13671, 10788
40193, 10788
88042, 10788
165759, 10788
97288, 10784
168454, 10784
274016, 10783
80457, 10781
114598, 10781
27927, 10771
215159, 10769
88230, 10766
9700, 10755
147485, 10744
58966, 10737
11818, 10735
50014, 10732
63711, 10732
65586, 10732
101461, 10732
208584, 10732
210054, 10732
149365, 10730
15673, 10728
27472, 10725
160839, 10720
250256, 10720
17579, 10717
35054, 10716
70055, 10716
102339, 10716
130901, 10716
145843, 10716
260371, 10716
89546, 10714
65314, 10712
246910, 10712
278652, 10712
44009, 10707
36040, 10704
26261, 10694
60371, 10694
160158, 10694
200502, 10694
288669, 10694
291004, 10694
22240, 10692
72815, 10692
125958, 10685
242648, 10685
236295, 10681
280321, 10681
291267, 10681
48609, 10679
252181, 10668
13002, 10663
83134, 10659
167676, 10641
231923, 10641
15252, 10627
83341, 10627
234900, 10627
93032, 10622
75415, 10621
216315, 10620
67886, 10614
160411, 10608
107651, 10604
18215, 10602
98848, 10602
80142, 10596
21862, 10587
22825, 10587
215265, 10585
208926, 10578
3795, 10576
85739, 10574
267155, 10571
4120, 10568
136316, 10568
137361, 10568
145271, 10568
55470, 10567
187637, 10567
48143, 10566
108490, 10561
251936, 10561
282048, 10561
191802, 10560
51569, 10548
62932, 10548
129372, 10548
184250, 10548
46255, 10546
68866, 10546
140325, 10546
10492, 10535
48477, 10535
62413, 10534
127592, 10532
131604, 10532
184668, 10532
185481, 10532
231690, 10532
112011, 10524
217453, 10524
136843, 10522
160937, 10522
171004, 10522
238740, 10522
23797, 10504
107389, 10504
292382, 10504
46206, 10491
20364, 10476
64775, 10476
99457, 10475
108039, 10472
139780, 10471
76759, 10468
20446, 10461
34351, 10459
18019, 10458
65897, 10457
88279, 10443
84650, 10435
30723, 10424
87224, 10424
212868, 10424
251859, 10421
13972, 10420
222554, 10419
58148, 10409
130779, 10395
120196, 10384
294385, 10384
144473, 10383
56017, 10379
23731, 10375
136462, 10375
196415, 10375
66984, 10372
68775, 10371
226710, 10371
34722, 10368
88904, 10368
197329, 10365
60519, 10361
182301, 10361
227129, 10361
39655, 10353
98570, 10353
48175, 10346
107656, 10346
138654, 10346
161326, 10346
220063, 10346
98837, 10345
151766, 10345
280148, 10345
126474, 10344
85373, 10335
144779, 10335
48022, 10334
78647, 10333
59467, 10331
260031, 10328
121408, 10313
163278, 10302
193994, 10287
269798, 10287
254391, 10283
182808, 10282
58386, 10280
14068, 10276
80444, 10271
108171, 10271
110756, 10271
149868, 10268
33250, 10264
71752, 10264
106739, 10264
113974, 10264
178936, 10264
149359, 10263
286071, 10263
8392, 10261
82208, 10245
200456, 10242
291802, 10242
135952, 10238
29682, 10231
11834, 10218
30435, 10218
238419, 10213
13914, 10212
189138, 10212
236312, 10212
163229, 10210
129053, 10196
180891, 10192
65836, 10172
213550, 10172
172816, 10165
24760, 10162
35533, 10162
55987, 10162
112018, 10162
135373, 10162
159276, 10162
295312, 10157
1105, 10154
10263, 10154
289530, 10139
54120, 10133
54451, 10133
205915, 10133
4040, 10127
87273, 10127
57586, 10124
127796, 10124
248623, 10124
22038, 10123
94495, 10123
123857, 10123
143388, 10123
85710, 10120
134383, 10120
186846, 10120
86533, 10102
100049, 10100
265068, 10100
68008, 10097
182748, 10097
18682, 10095
255922, 10095
61334, 10084
115305, 10084
184868, 10084
188706, 10084
27161, 10083
131664, 10082
7379, 10070
56926, 10070
110983, 10070
152960, 10070
274690, 10070
97092, 10068
22594, 10064
172871, 10063
80885, 10062
107119, 10062
34451, 10058
47429, 10058
100640, 10058
288660, 10058
99019, 10055
114966, 10055
135123, 10055
156737, 10055
173832, 10042
59211, 10041
239625, 10041
210770, 10036
63694, 10032
845, 10015
111253, 10013
70794, 10012
288197, 10012
31486, 10009
62015, 10008
84095, 10008
95428, 10008
118319, 10008
143492, 10008
21494, 10004
69303, 9999
110129, 9996
139645, 9996
169193, 9991
99264, 9990
259888, 9990
10847, 9987
12046, 9987
34276, 9987
81639, 9987
121661, 9987
19109, 9986
74333, 9986
84783, 9986
106686, 9986
171711, 9986
182358, 9986
247049, 9986
288763, 9986
64712, 9981
162075, 9981
22296, 9979
6613, 9977
53317, 9977
152736, 9966
47414, 9962
113728, 9962
171382, 9962
185287, 9961
153384, 9944
41789, 9941
238097, 9935
32920, 9932
250022, 9932
45536, 9926
105292, 9926
277416, 9923
86197, 9922
186463, 9922
47080, 9921
123828, 9921
127663, 9921
128626, 9921
40135, 9913
83508, 9913
99485, 9913
99428, 9907
115567, 9905
135177, 9901
33313, 9897
137583, 9897
234780, 9897
115755, 9889
100442, 9888
261337, 9888
281896, 9872
95795, 9870
6081, 9865
175089, 9865
266964, 9865
30999, 9861
192869, 9861
204530, 9861
254434, 9861
14011, 9860
126502, 9851
254698, 9851
73227, 9845
87741, 9845
229173, 9845
244753, 9845
110242, 9844
166707, 9844
3454, 9842
180236, 9839
27668, 9836
273185, 9834
75213, 9833
75709, 9833
90152, 9833
120078, 9833
124364, 9822
135320, 9820
162366, 9811
268334, 9811
56936, 9808
70330, 9808
76728, 9808
189530, 9804
34633, 9803
50282, 9798
103808, 9798
120985, 9796
27508, 9794
73639, 9794
92724, 9794
132084, 9794
205248, 9794
270159, 9794
28311, 9792
46017, 9788
236921, 9788
245229, 9788
82316, 9787
97162, 9787
166116, 9787
175229, 9787
277367, 9787
66814, 9786
74683, 9785
172665, 9784
13711, 9772
36216, 9765
41126, 9765
81826, 9765
136257, 9765
155800, 9765
279686, 9765
87497, 9756
63710, 9755
67630, 9755
225538, 9755
68683, 9751
122592, 9749
15686, 9744
37758, 9742
69838, 9739
180843, 9739
35780, 9738
51747, 9730
52346, 9726
44634, 9723
225748, 9722
22261, 9718
18213, 9713
110763, 9712
8386, 9707
57028, 9704
87165, 9700
96969, 9700
154994, 9700
30376, 9695
111182, 9683
41787, 9682
17553, 9681
57338, 9674
78031, 9674
116513, 9674
152522, 9674
184661, 9674
217980, 9674
219199, 9674
865, 9662
109385, 9662
179430, 9662
198818, 9662
202844, 9661
214197, 9661
150444, 9657
201258, 9657
203962, 9657
39786, 9656
262308, 9650
147846, 9649
248763, 9649
36378, 9647
82039, 9647
6803, 9646
112624, 9646
56755, 9645
86979, 9643
166390, 9643
178886, 9643
205222, 9643
75319, 9640
224822, 9640
42354, 9639
193475, 9639
216704, 9639
251871, 9638
31569, 9629
58852, 9618
33053, 9617
154847, 9617
185351, 9613
287856, 9613
69132, 9608
85475, 9608
16528, 9606
42839, 9606
67822, 9606
104813, 9606
172538, 9606
188304, 9606
241127, 9606
56987, 9601
79696, 9598
197630, 9598
39684, 9593
181535, 9593
292245, 9593
70822, 9586
81888, 9586
69111, 9581
81493, 9578
162515, 9578
185947, 9578
61855, 9571
156711, 9571
200519, 9569
4883, 9563
217051, 9563
97209, 9561
198430, 9561
202648, 9561
2240, 9551
129390, 9549
248731, 9549
120714, 9547
12417, 9546
96256, 9546
162554, 9541
187261, 9538
200902, 9538
262287, 9538
135193, 9537
91212, 9528
98244, 9528
65808, 9527
67803, 9524
42009, 9516
127024, 9516
99148, 9506
267712, 9506
288224, 9504
11272, 9497
37339, 9495
44176, 9493
148014, 9490
18857, 9489
185689, 9489
53867, 9487
186024, 9485
71595, 9482
70303, 9480
102106, 9480
194131, 9480
208138, 9480
41390, 9479
19666, 9478
86498, 9478
148036, 9478
112830, 9472
240609, 9472
177297, 9470
18221, 9468
40165, 9467
88938, 9466
51253, 9456
65855, 9456
154819, 9456
57804, 9455
58102, 9451
62326, 9450
72272, 9450
78692, 9450
84515, 9450
61606, 9447
62128, 9447
117674, 9447
159264, 9447
266494, 9447
43599, 9441
62396, 9441
212985, 9441
267381, 9438
568, 9437
57240, 9437
93988, 9434
102334, 9434
65715, 9429
19921, 9428
217149, 9428
10645, 9427
35684, 9427
37177, 9427
102583, 9427
136201, 9427
138120, 9427
161187, 9427
295475, 9427
263760, 9416
283905, 9416
117551, 9401
26618, 9399
36127, 9399
250463, 9398
17332, 9396
28666, 9395
62900, 9395
78809, 9395
142181, 9395
191807, 9388
145983, 9380
163142, 9380
170183, 9380
19927, 9377
59045, 9377
199713, 9377
209803, 9377
220876, 9377
182139, 9375
271465, 9374
225905, 9371
193815, 9362
42907, 9360
129908, 9360
72850, 9354
42759, 9345
133266, 9345
32308, 9342
278944, 9342
2617, 9336
35788, 9335
56203, 9335
76833, 9335
77496, 9335
82115, 9335
83556, 9335
107004, 9335
111832, 9335
116473, 9335
153446, 9335
223759, 9335
118902, 9334
249490, 9332
16749, 9330
27830, 9330
126347, 9327
13377, 9326
84844, 9326
265046, 9326
46520, 9322
56862, 9321
231333, 9321
226430, 9318
15266, 9317
22791, 9317
259250, 9317
36659, 9303
38059, 9303
41650, 9303
57367, 9303
176814, 9303
63043, 9301
71694, 9301
193396, 9301
255547, 9300
104307, 9298
105825, 9298
17760, 9296
107275, 9296
200030, 9296
270787, 9296
164237, 9294
54541, 9287
85648, 9284
78110, 9282
191676, 9282
265044, 9282
283870, 9282
268670, 9279
80147, 9278
144623, 9277
188174, 9277
46548, 9275
91083, 9275
96196, 9275
106264, 9275
196513, 9275
60471, 9274
212938, 9274
165544, 9271
278576, 9271
100252, 9270
255233, 9266
13863, 9262
115988, 9262
222429, 9260
54795, 9249
265819, 9249
37322, 9245
59052, 9245
100849, 9245
154261, 9245
241379, 9245
292517, 9245
14159, 9240
150644, 9240
54412, 9232
36810, 9231
80421, 9231
95710, 9231
41071, 9229
55424, 9229
209129, 9228
147211, 9224
152800, 9224
31560, 9216
87078, 9216
111399, 9216
153567, 9216
52535, 9215
276462, 9215
66428, 9212
31088, 9205
78785, 9203
200541, 9203
268627, 9203
16383, 9201
53042, 9197
57510, 9192
129171, 9192
123127, 9191
18912, 9190
19797, 9187
14353, 9185
134068, 9184
109630, 9183
253698, 9183
278161, 9183
132819, 9182
43102, 9180
144538, 9180
263002, 9180
4726, 9176
46089, 9174
10752, 9169
228182, 9169
267068, 9168
292786, 9167
291880, 9163
77297, 9159
228419, 9148
60526, 9146
157003, 9146
288600, 9146
47351, 9142
228346, 9141
31086, 9132
84104, 9132
295900, 9132
41250, 9130
54025, 9130
10266, 9118
23125, 9109
178392, 9109
99636, 9108
237904, 9108
104851, 9104
27409, 9101
154306, 9092
176857, 9092
222654, 9092
168674, 9090
270611, 9090
3396, 9083
15442, 9083
25986, 9083
100201, 9081
142539, 9079
62830, 9066
211624, 9066
176783, 9062
123998, 9057
4618, 9056
5505, 9056
41887, 9044
200534, 9042
212054, 9042
41350, 9041
57723, 9038
214562, 9037
135526, 9035
152269, 9031
71058, 9030
189676, 9030
43015, 9027
72915, 9027
23096, 9026
77767, 9026
270985, 9026
33376, 9025
112640, 9025
151475, 9023
223316, 9021
226629, 9021
90260, 9016
24418, 9012
99632, 9012
101096, 9012
86761, 9011
107229, 9011
258512, 9010
33830, 9008
36681, 9006
74915, 9001
113132, 9001
105951, 8997
102662, 8996
154211, 8996
278025, 8996
81766, 8994
161649, 8993
245303, 8989
167308, 8984
57746, 8982
46563, 8981
202922, 8977
59164, 8975
27687, 8971
246305, 8971
262764, 8971
285648, 8970
197336, 8964
229113, 8964
58284, 8962
98763, 8962
217964, 8962
3347, 8953
25125, 8953
96064, 8953
75810, 8947
77548, 8947
117683, 8944
286223, 8944
96095, 8939
53656, 8935
118536, 8935
295410, 8935
158117, 8933
48823, 8932
138027, 8932
68557, 8931
78145, 8930
202866, 8930
211870, 8930
218629, 8930
239972, 8930
20519, 8927
20688, 8927
156078, 8927
163300, 8927
6153, 8918
47622, 8918
90278, 8918
211707, 8914
141504, 8909
164752, 8909
275414, 8909
293599, 8909
195229, 8890
52997, 8882
60728, 8882
123453, 8880
47836, 8866
148080, 8866
158342, 8866
199681, 8862
23856, 8857
18434, 8856
284843, 8856
90682, 8850
196196, 8850
231180, 8846
102015, 8843
109581, 8843
139329, 8837
24731, 8834
143441, 8834
256791, 8834
263433, 8833
3166, 8832
101527, 8830
157161, 8829
37, 8828
253305, 8826
227328, 8821
8061, 8819
37018, 8817
41633, 8817
45726, 8817
253487, 8817
251725, 8816
293450, 8812
47035, 8808
41036, 8805
74680, 8803
141746, 8803
165625, 8803
205790, 8798
279959, 8798
21949, 8797
57600, 8795
85344, 8795
96268, 8795
176674, 8795
31733, 8793
77218, 8793
71242, 8791
104051, 8791
123841, 8791
133071, 8791
74129, 8790
211767, 8787
268327, 8787
275474, 8787
5780, 8785
12729, 8785
80719, 8785
15970, 8780
146198, 8778
150933, 8778
193747, 8778
12967, 8773
21545, 8771
205733, 8771
121011, 8770
192166, 8768
196687, 8768
289799, 8766
212610, 8756
185116, 8753
273162, 8753
13618, 8752
46310, 8750
56877, 8750
126909, 8750
197811, 8750
293026, 8750
116330, 8749
68136, 8746
127018, 8746
195773, 8743
78256, 8742
29514, 8740
98882, 8740
127308, 8740
248227, 8740
34251, 8738
65283, 8738
86301, 8738
94372, 8738
154923, 8738
49464, 8735
62228, 8735
96360, 8729
100441, 8729
237765, 8729
47604, 8726
187522, 8726
160746, 8724
74312, 8721
56140, 8720
128433, 8720
86254, 8716
263833, 8716
84753, 8715
6495, 8709
83262, 8708
263220, 8708
50194, 8707
121194, 8707
158929, 8707
238636, 8707
275015, 8707
31614, 8706
189786, 8706
220541, 8706
251372, 8706
261131, 8706
40020, 8705
69382, 8705
75913, 8705
100006, 8705
115634, 8705
75589, 8703
31948, 8702
177583, 8700
284557, 8700
150813, 8697
49712, 8689
77759, 8689
119503, 8689
146944, 8689
247276, 8689
10034, 8680
176939, 8680
158693, 8676
76087, 8672
79730, 8672
42492, 8671
21109, 8669
7166, 8664
19078, 8662
34309, 8661
11434, 8660
9185, 8657
50429, 8657
64744, 8657
258093, 8657
38941, 8656
40441, 8656
134988, 8653
159251, 8653
52336, 8650
152563, 8650
47834, 8647
103472, 8647
162871, 8647
84142, 8646
28041, 8644
183436, 8644
60058, 8640
69115, 8640
159087, 8639
179932, 8637
150290, 8632
45229, 8628
69562, 8628
31307, 8620
176545, 8620
252910, 8620
122232, 8615
3580, 8604
17711, 8603
150249, 8603
8871, 8598
55109, 8595
101663, 8595
28514, 8593
63512, 8593
174445, 8593
204126, 8593
230134, 8593
3285, 8592
57378, 8592
101760, 8591
62898, 8587
31459, 8585
213282, 8584
51136, 8582
213102, 8582
46907, 8581
172898, 8581
117418, 8578
20604, 8576
169842, 8575
3030, 8572
52442, 8569
93290, 8569
148800, 8569
180144, 8567
217299, 8559
51483, 8554
117724, 8553
199609, 8553
281649, 8553
7120, 8551
22300, 8551
12101, 8550
44959, 8548
17800, 8547
61779, 8544
129550, 8540
273942, 8540
27009, 8536
106466, 8533
123590, 8533
19388, 8530
67340, 8530
258875, 8527
56378, 8525
127337, 8525
158714, 8521
185001, 8521
20554, 8511
82934, 8511
7702, 8507
10267, 8503
21746, 8502
56541, 8502
295705, 8502
146068, 8481
175468, 8471
193377, 8471
106424, 8468
10909, 8467
96415, 8467
108981, 8465
220734, 8464
32264, 8463
44657, 8463
126068, 8463
139882, 8463
174027, 8463
214022, 8463
293414, 8463
93394, 8460
163304, 8460
239298, 8460
83562, 8459
121426, 8459
13686, 8455
18992, 8455
83207, 8455
135662, 8455
26392, 8449
97430, 8449
214385, 8449
234015, 8449
35812, 8447
34223, 8430
44699, 8430
240380, 8430
253646, 8430
42096, 8429
59382, 8421
71152, 8421
133948, 8421
10290, 8417
179358, 8417
64748, 8416
92726, 8413
189444, 8413
194626, 8413
280925, 8413
81743, 8411
104916, 8411
175213, 8411
51, 8407
11968, 8407
46076, 8407
175826, 8404
60722, 8402
152425, 8402
274625, 8402
3203, 8391
67703, 8391
151697, 8387
250080, 8387
62209, 8385
78931, 8385
193268, 8385
57742, 8384
111295, 8379
210859, 8379
78003, 8378
10602, 8377
128551, 8377
12430, 8376
36240, 8376
189970, 8376
276522, 8376
26589, 8370
173886, 8370
47756, 8368
133513, 8365
25687, 8363
38304, 8360
198221, 8360
262473, 8360
236739, 8357
119816, 8355
162432, 8354
184844, 8353
256485, 8353
120661, 8347
194115, 8347
209292, 8347
98902, 8334
127318, 8332
127332, 8332
170349, 8325
69201, 8316
17380, 8310
56244, 8310
158258, 8310
81020, 8308
144424, 8305
57452, 8300
65193, 8299
279461, 8298
92350, 8297
49158, 8294
61694, 8290
73925, 8290
31022, 8289
132804, 8289
11425, 8287
168610, 8287
6511, 8282
13238, 8282
40232, 8282
93568, 8280
22583, 8279
55640, 8279
107740, 8279
93093, 8278
142738, 8278
23356, 8272
55308, 8272
72332, 8272
81765, 8269
83809, 8266
137182, 8265
9898, 8259
105014, 8255
36714, 8252
93035, 8246
247716, 8246
273067, 8245
225990, 8244
291405, 8244
7441, 8239
33683, 8239
40431, 8239
168664, 8239
37937, 8235
128821, 8234
34327, 8230
43970, 8230
70159, 8230
75778, 8230
183470, 8230
259291, 8230
217950, 8216
220380, 8214
97964, 8213
17568, 8211
238387, 8211
109725, 8210
42332, 8209
102078, 8209
102244, 8209
145377, 8209
48960, 8206
76157, 8206
154558, 8206
10693, 8201
129984, 8201
245950, 8201
57735, 8199
192840, 8198
216468, 8198
53597, 8196
170654, 8195
84631, 8192
179263, 8192
185691, 8192
7587, 8179
146778, 8178
265681, 8177
19987, 8176
82230, 8176
85160, 8176
88955, 8176
134128, 8174
10077, 8172
32298, 8172
132783, 8172
260926, 8169
78527, 8159
50606, 8154
30409, 8151
255269, 8147
103633, 8146
118883, 8146
285860, 8146
33503, 8145
94654, 8145
109098, 8139
282926, 8139
209902, 8138
119594, 8136
122872, 8136
5952, 8135
90114, 8135
72242, 8130
106229, 8130
219781, 8130
15781, 8129
245983, 8129
97787, 8122
213, 8121
31327, 8117
26147, 8115
19031, 8111
75477, 8108
197617, 8108
251827, 8108
13937, 8106
105324, 8101
130479, 8099
88480, 8098
207897, 8091
31913, 8090
35574, 8089
26260, 8087
5395, 8085
258991, 8085
23291, 8084
123377, 8084
262347, 8084
83818, 8081
89140, 8081
23519, 8079
16573, 8074
16896, 8070
30104, 8070
64873, 8070
231949, 8070
99609, 8069
247600, 8069
229558, 8067
68762, 8064
186903, 8064
208304, 8064
74349, 8062
86847, 8062
154, 8059
36741, 8059
4095, 8058
15408, 8058
49902, 8056
106985, 8056
139714, 8056
203008, 8056
9916, 8049
42509, 8047
39358, 8045
139340, 8038
18605, 8037
69756, 8037
73066, 8037
56518, 8036
82277, 8036
100878, 8036
178885, 8035
226127, 8035
79413, 8033
142756, 8033
238402, 8033
76762, 8029
