2102, 58827
147996, 58737
237108, 57781
230295, 56856
130755, 56432
263970, 56432
69656, 56423
178273, 54609
194662, 54609
234226, 54415
156807, 53388
50887, 53269
145220, 52930
230524, 52930
282736, 52638
54926, 51958
167212, 51427
277456, 51427
122554, 51277
152843, 51277
71890, 51005
236865, 51005
194449, 50549
28835, 50209
127114, 49791
264650, 49791
141403, 49737
186872, 49258
209130, 49114
225958, 49114
253648, 49114
279298, 49114
145710, 48738
217872, 48738
285106, 48738
229438, 48608
221172, 48526
169298, 48519
278168, 48519
7162, 48306
191577, 48191
216310, 48175
213446, 48128
23762, 48018
138875, 48018
220353, 48018
20247, 47727
152093, 47727
248979, 47445
169017, 47328
37724, 47312
110536, 47312
190958, 47312
277594, 47239
96619, 46748
201188, 46748
246149, 46571
259611, 46571
267626, 46564
202079, 46324
228972, 46324
82161, 46127
262099, 46127
274195, 46127
140559, 46058
174699, 46058
241369, 46058
253815, 46058
144548, 45908
39638, 44476
79153, 44309
128986, 44216
62810, 42662
126549, 42662
145730, 42422
117962, 42335
155335, 42335
262296, 42335
278967, 42335
132876, 41617
232639, 39286
92937, 39180
156770, 38663
74195, 38157
288892, 38157
73151, 38007
203187, 37935
238363, 37511
156559, 37252
193837, 37252
270024, 37252
172491, 36660
73085, 36089
108492, 36089
113854, 36089
69862, 36085
186459, 36085
47791, 35740
63292, 35740
289242, 35740
205081, 35356
121245, 34852
103170, 34782
200645, 34782
263268, 34293
287713, 33236
263698, 33202
95986, 32627
142792, 32152
18690, 31806
228872, 31806
175439, 31593
110163, 31221
113462, 31221
244250, 31221
90965, 31124
125508, 31124
194532, 31124
250743, 31018
123459, 30632
217017, 30632
41593, 30471
65075, 30471
180807, 30471
203167, 30471
209102, 30471
267317, 30471
275619, 30471
160223, 30140
225277, 30130
216750, 29541
216710, 29481
226394, 29481
239072, 29481
254073, 29481
285526, 29481
170148, 29326
296410, 29178
76401, 28735
226086, 27942
221854, 27933
43916, 27518
182392, 27518
74512, 27334
82575, 27334
218809, 27334
233947, 27334
213736, 27097
279699, 27097
89253, 26875
171648, 26875
218821, 26875
244496, 26875
166614, 25766
7482, 25741
225177, 25624
216802, 25054
111959, 25051
277356, 24929
94148, 24316
126762, 23950
184925, 23925
200621, 23925
211684, 23634
225194, 23359
134558, 23158
138132, 23072
190648, 23072
54369, 22993
191851, 22993
235271, 22993
125781, 22785
207996, 22785
132158, 22642
211166, 22642
109540, 22633
130943, 22633
240385, 22579
139110, 22564
39926, 22229
130888, 22151
276661, 22106
163794, 22042
43564, 21743
97230, 21743
89544, 21712
148218, 21696
126328, 21557
219810, 21557
243465, 21438
252126, 21438
278334, 21395
36160, 21339
230410, 21328
248465, 21328
187240, 21255
197454, 21255
255996, 21159
270173, 21159
296016, 21159
41630, 21004
120542, 20848
164920, 20848
237590, 20760
276504, 20636
260014, 20633
106077, 20580
186807, 20580
66801, 20567
108809, 20487
193359, 20434
229537, 20434
65911, 20191
54452, 20173
129970, 20055
86526, 20021
194468, 20021
285131, 20021
292370, 19832
87399, 19787
287369, 19787
45420, 19712
216258, 19712
46925, 19697
197944, 19697
255909, 19689
235813, 19546
273580, 19544
294700, 19504
134833, 19421
184430, 19282
87353, 19234
255289, 19107
119009, 19064
130878, 19064
185220, 18940
94818, 18922
271499, 18908
134704, 18836
244173, 18823
282288, 18816
275266, 18709
239589, 18679
263350, 18558
166339, 18520
246909, 18520
247622, 18520
53342, 18496
249552, 18496
85717, 18457
254548, 18413
141841, 18385
142128, 18385
151836, 18385
162738, 18385
281351, 18385
23829, 18315
208925, 18191
249120, 18073
256377, 18067
76973, 18043
277582, 18041
154153, 18029
272811, 18029
115512, 17967
205200, 17908
192029, 17907
270656, 17907
110717, 17875
295368, 17875
120936, 17858
180621, 17840
225573, 17768
293579, 17768
36368, 17752
179958, 17752
182084, 17661
265301, 17661
282132, 17661
197723, 17508
205610, 17508
223401, 17508
141703, 17443
257588, 17443
9028, 17435
105565, 17319
166607, 17319
233957, 17319
241696, 17319
230983, 17264
152827, 17243
65132, 17162
142554, 17162
120402, 17138
191751, 17138
209239, 17067
153532, 17033
279943, 17033
72139, 16993
50437, 16927
139728, 16927
215946, 16919
215968, 16919
246091, 16919
173216, 16866
48383, 16859
118986, 16804
158827, 16744
271864, 16744
214646, 16733
32918, 16728
174096, 16701
19219, 16617
43179, 16581
254668, 16538
287837, 16538
179418, 16478
93013, 16393
62425, 16331
132380, 16331
272088, 16318
193117, 16289
239623, 16288
128718, 16228
264270, 16138
284082, 16126
218758, 16112
248750, 16112
229803, 16046
162937, 16015
204909, 16009
282560, 15953
47057, 15896
164344, 15819
217807, 15819
270997, 15817
175632, 15802
189270, 15800
82732, 15728
106637, 15728
156522, 15728
176928, 15728
184161, 15701
158806, 15699
241914, 15627
100255, 15600
94817, 15597
31091, 15558
39085, 15558
136180, 15558
187316, 15470
123268, 15425
123053, 15398
134417, 15375
108424, 15312
66691, 15247
265232, 15247
292509, 15247
22833, 15228
179883, 15221
90258, 15186
106813, 15186
134625, 15186
139279, 15172
238436, 15056
198412, 15045
245079, 15045
90254, 14996
279814, 14990
6988, 14956
88318, 14812
78479, 14789
128799, 14683
143068, 14683
82638, 14669
235139, 14650
247527, 14636
210602, 14519
294693, 14519
17237, 14462
204985, 14454
224431, 14454
256542, 14454
239287, 14343
223495, 14292
128648, 14262
101884, 14261
253783, 14261
262920, 14261
287465, 14253
64080, 14243
143490, 14243
256142, 14220
40535, 14163
293930, 14123
85485, 14118
93542, 14110
100497, 14110
119622, 14110
143300, 14110
209881, 14110
279433, 14099
180177, 14084
218368, 14084
50716, 14082
71223, 14082
77773, 14074
215479, 14074
270408, 14055
85284, 13910
239805, 13910
195929, 13880
155347, 13872
126373, 13852
164604, 13759
135415, 13752
252983, 13752
295157, 13752
222408, 13711
258872, 13683
292871, 13683
202140, 13652
108006, 13649
36129, 13625
225508, 13617
78861, 13598
247337, 13585
295945, 13580
9108, 13573
260097, 13573
278439, 13564
79724, 13561
95929, 13561
289875, 13561
281201, 13534
231200, 13516
100605, 13504
261877, 13502
290680, 13502
294094, 13502
94650, 13495
206601, 13495
161215, 13488
228382, 13454
276401, 13435
158600, 13377
92578, 13373
198196, 13373
53259, 13264
124075, 13264
178557, 13264
242760, 13264
285161, 13260
118196, 13232
205009, 13232
123223, 13215
47015, 13213
287569, 13155
126121, 13133
122248, 13119
134134, 13115
165738, 13066
142333, 12979
175734, 12933
70907, 12919
190465, 12919
283602, 12862
19972, 12844
141576, 12844
70635, 12811
117204, 12811
280912, 12795
237726, 12683
274892, 12651
202691, 12641
236436, 12641
251746, 12555
163037, 12554
204644, 12554
254604, 12554
259498, 12554
281174, 12554
69821, 12496
99819, 12496
158947, 12491
215184, 12491
296528, 12491
181933, 12480
55366, 12462
184821, 12405
277506, 12405
271630, 12388
136250, 12382
108237, 12370
130402, 12353
226799, 12340
248716, 12333
169564, 12305
2576, 12288
49039, 12277
74778, 12277
102804, 12277
39049, 12272
231019, 12272
20821, 12268
193894, 12236
15672, 12231
213416, 12231
239554, 12231
254349, 12231
9770, 12226
110803, 12196
100206, 12183
214045, 12183
17183, 12177
24459, 12177
34151, 12177
38688, 12177
49695, 12177
280739, 12177
12642, 12171
22779, 12171
27634, 12171
28400, 12171
44740, 12171
51464, 12171
61154, 12171
61217, 12171
66189, 12171
83322, 12171
86654, 12171
88359, 12171
113565, 12171
145802, 12171
244670, 12171
280700, 12171
15338, 12167
16397, 12167
24184, 12167
40999, 12167
41202, 12167
52838, 12167
57809, 12167
63108, 12167
72884, 12167
79897, 12167
80648, 12167
105032, 12167
106321, 12167
126539, 12167
167324, 12167
213134, 12167
228434, 12167
284293, 12167
37515, 12162
279776, 12162
196782, 12159
208325, 12159
268567, 12159
287358, 12159
16700, 12144
35248, 12144
110840, 12144
161953, 12144
201279, 12144
272645, 12144
10648, 12139
29513, 12139
37731, 12139
63549, 12139
77444, 12139
81091, 12139
89978, 12139
118164, 12139
128772, 12139
149979, 12139
170771, 12139
92571, 12137
169544, 12137
172232, 12137
287774, 12137
290683, 12137
293493, 12137
99113, 12135
129217, 12135
206629, 12135
275186, 12135
74127, 12117
130357, 12117
11663, 12116
9015, 12115
46545, 12115
70501, 12115
77938, 12115
81853, 12115
84806, 12115
117595, 12115
199931, 12115
217459, 12115
261310, 12115
68012, 12113
169922, 12110
77382, 12088
79492, 12088
88071, 12088
170997, 12088
46419, 12071
55627, 12071
67674, 12071
87294, 12071
91336, 12071
100577, 12071
12678, 12069
14524, 12069
48749, 12069
50130, 12069
58870, 12069
61587, 12069
64625, 12069
79264, 12069
85676, 12069
113024, 12069
125754, 12069
128671, 12069
142242, 12069
176006, 12069
205445, 12065
264630, 12065
278921, 12065
286476, 12065
36177, 12054
47286, 12054
54790, 12054
56311, 12054
63367, 12054
65480, 12054
66019, 12054
78470, 12054
88930, 12054
94848, 12054
101522, 12054
129147, 12054
130504, 12054
131821, 12054
133003, 12054
136116, 12054
159522, 12054
165852, 12054
171395, 12054
189392, 12054
210319, 12054
218876, 12054
231347, 12054
243920, 12054
265796, 12054
79603, 12046
6959, 12045
39497, 12045
73939, 12045
83746, 12045
96019, 12045
120939, 12045
139941, 12045
153172, 12045
